13,17,22,23,21,20,31,23,0,26,60,93,22,24,24,18
10,21,27,32,28,22,36,25,0,25,72,98,25,39,31,20
16,21,23,29,25,28,39,23,0,32,71,103,28,29,28,20
17,19,23,29,26,29,43,28,0,32,68,103,30,31,33,21
16,25,25,32,29,34,42,23,0,37,80,106,34,33,34,22
19,28,39,38,31,28,48,28,0,36,73,116,36,40,41,25
15,21,30,30,31,34,42,28,0,44,74,103,28,33,42,19
14,20,22,28,25,28,45,27,0,36,73,106,35,39,43,28
11,14,23,23,22,24,42,26,0,31,67,105,34,35,39,31
11,13,17,19,20,20,38,22,0,25,66,98,29,29,35,28
11,13,19,19,21,21,35,23,0,26,62,99,29,32,37,30
11,14,19,20,14,16,32,22,0,26,61,96,31,32,29,26
12,13,18,17,20,21,33,19,0,24,63,94,25,31,30,24
12,13,17,19,15,17,32,20,0,23,66,89,25,34,27,25
12,14,21,17,19,19,35,19,0,28,65,97,27,35,35,29
10,15,16,17,21,16,36,18,0,25,63,94,28,33,33,31
10,12,17,18,20,20,33,22,0,25,60,93,28,32,35,32
10,12,20,16,19,19,30,20,0,25,61,95,31,33,36,29
11,13,15,17,17,19,31,19,0,20,61,98,28,31,36,31
10,14,17,16,17,18,30,20,0,23,62,93,30,32,35,27
11,10,15,15,14,18,31,17,0,27,58,94,26,29,32,31
7,12,16,14,19,15,27,17,0,20,57,94,27,26,34,29
9,11,19,15,19,18,29,14,0,20,58,89,27,28,33,33
9,11,17,16,19,17,24,19,0,20,58,86,23,29,35,31
15,10,18,15,17,17,27,17,0,23,59,89,28,29,27,25
11,12,12,17,17,18,30,17,0,22,64,92,26,28,28,27
10,15,17,16,18,16,30,18,0,22,61,94,28,32,29,32
11,14,18,16,20,20,32,21,0,22,58,92,29,30,36,30
14,13,18,15,19,19,29,19,0,27,61,89,30,30,33,30
11,12,18,17,19,19,26,19,0,22,59,95,27,29,32,31
12,14,13,16,21,20,31,16,0,22,60,94,30,32,39,32
9,12,16,13,15,17,29,16,0,22,59,90,23,32,36,26
10,12,17,17,17,19,28,17,0,18,58,88,27,29,31,31
11,13,15,14,20,19,30,21,0,24,58,91,29,29,33,33
11,12,18,15,18,19,31,16,0,19,59,91,29,31,33,31
8,12,15,16,19,18,28,18,0,23,59,88,26,33,30,27
9,11,17,15,17,21,28,16,0,18,59,90,25,32,33,29
12,11,15,16,17,14,27,15,0,22,57,92,25,32,28,30
10,13,16,19,16,16,31,17,0,20,59,91,28,31,33,29
11,13,16,15,16,15,27,18,0,20,57,87,26,31,31,29
9,15,14,16,18,20,28,16,0,23,60,90,25,32,33,33
10,10,16,15,18,16,27,15,0,23,58,93,28,33,33,34
14,14,18,15,19,16,29,15,0,22,59,91,25,28,32,29
8,12,16,12,18,16,27,15,0,22,58,90,26,30,31,26
8,11,17,15,17,23,22,18,0,21,58,89,26,33,35,32
14,12,15,13,19,17,30,18,0,20,57,89,22,32,35,30
12,12,18,14,17,17,28,15,0,21,55,90,22,29,30,32
10,12,15,14,17,15,28,14,0,21,57,92,24,32,32,34
13,15,19,16,18,16,26,16,0,21,60,89,23,32,33,33
12,11,17,15,17,17,22,16,0,18,60,91,26,29,30,31
8,9,16,15,17,22,25,19,0,19,60,90,26,31,31,31
9,10,17,15,18,15,28,17,0,19,60,91,27,29,33,31
9,12,15,16,16,20,24,17,0,24,58,90,27,30,34,31
12,13,13,13,16,17,25,16,0,20,58,90,25,34,31,30
11,13,19,14,21,19,26,16,0,21,60,92,25,31,34,32
10,10,18,14,17,18,25,22,0,22,57,89,27,34,33,35
13,13,17,15,18,15,29,17,0,22,60,88,25,33,35,27
12,14,16,15,16,13,29,16,0,18,58,92,22,33,34,31
9,12,15,14,17,19,26,17,0,22,59,91,26,32,31,31
8,13,14,14,16,20,27,16,0,16,59,93,27,35,31,28
11,9,19,12,21,19,29,18,0,20,57,91,21,35,31,30
9,11,16,14,17,17,29,19,0,22,59,92,28,34,31,33
8,12,15,15,19,17,26,17,0,16,58,94,26,34,33,35
12,11,16,13,16,17,25,16,0,18,57,92,25,31,30,32
13,12,16,14,16,18,27,17,0,19,55,90,24,33,28,32
11,13,18,14,15,14,25,16,0,19,58,89,22,28,27,29
8,12,15,11,22,17,27,21,0,16,57,93,22,35,34,32
12,10,17,15,15,19,32,15,0,22,59,89,23,34,28,29
9,10,19,13,17,15,28,17,0,20,63,88,23,32,30,32
10,13,15,16,17,16,30,22,0,23,59,93,29,34,34,34
12,14,15,14,16,15,28,16,0,23,58,91,25,33,33,29
9,8,16,14,16,18,27,18,0,18,57,90,21,33,31,31
10,14,15,14,15,19,27,17,0,15,58,94,24,34,33,32
10,12,16,16,15,18,29,18,0,20,59,91,25,32,31,31
10,14,19,15,17,19,28,17,0,24,59,92,23,32,28,31
11,9,16,16,17,13,26,16,0,23,61,86,24,34,30,27
12,11,14,15,18,19,31,20,0,23,61,94,27,34,31,32
13,13,17,13,16,17,30,17,0,21,60,93,26,34,32,32
9,8,13,18,21,15,27,16,0,22,58,93,30,34,31,29
9,13,17,14,18,17,28,17,0,22,58,93,25,35,31,30
9,13,15,16,17,16,29,15,0,21,60,89,25,32,28,27
12,13,17,15,17,13,28,16,0,23,59,92,26,29,29,26
12,11,17,16,20,18,28,17,0,22,62,90,25,35,33,26
10,13,15,15,19,16,29,17,0,21,62,94,24,33,34,29
12,11,14,15,19,16,30,21,0,22,60,91,29,35,36,34
8,13,14,15,15,19,29,18,0,25,59,91,27,30,30,30
12,12,14,17,17,18,32,19,0,22,61,96,27,37,36,30
10,12,17,15,15,15,25,16,0,24,58,93,25,28,31,29
10,10,18,14,17,13,29,17,0,22,58,88,22,32,29,27
8,13,15,14,19,18,30,15,0,23,61,92,27,37,33,31
10,13,15,17,15,18,31,20,0,23,59,91,27,32,34,33
11,10,13,14,16,18,29,17,0,23,61,88,27,33,31,29
8,12,16,11,21,21,28,20,0,21,57,92,28,35,31,27
9,13,14,14,20,17,31,17,0,23,59,93,28,33,35,33
10,12,13,15,16,15,28,15,0,25,59,90,27,31,33,31
10,10,15,15,17,19,29,19,0,21,60,89,24,31,30,29
8,13,18,14,18,19,29,17,0,23,60,91,28,32,31,26
11,12,16,16,17,15,31,16,0,24,56,94,26,37,35,30
11,8,15,14,16,20,29,21,0,21,60,92,24,32,28,29
