16,13,18,19,21,22,29,16,0,26,57,90,25,24,20,17
14,14,20,22,22,26,30,20,0,30,69,92,29,30,21,22
12,15,17,22,25,27,34,20,0,29,65,94,26,26,21,19
15,19,17,22,25,28,34,23,0,31,69,99,38,28,25,19
16,24,20,24,28,29,39,26,0,40,79,98,42,33,27,23
16,18,21,29,25,37,39,32,0,37,83,95,40,33,14,23
13,17,21,24,25,28,40,29,0,39,71,105,34,35,34,27
16,17,18,20,23,25,37,23,0,32,69,102,33,37,39,25
11,15,16,20,22,25,34,21,0,29,66,99,34,35,32,27
14,13,21,18,21,18,30,17,0,27,61,92,26,29,29,28
12,12,13,14,18,18,27,21,0,27,59,91,27,31,28,28
10,9,15,14,17,21,25,17,0,22,58,84,24,24,26,23
9,14,12,14,16,19,24,15,0,23,54,86,24,30,31,28
10,9,15,13,18,18,22,14,0,27,55,84,23,24,23,25
11,12,19,15,19,19,25,18,0,25,56,84,25,31,26,26
10,12,17,15,19,18,23,14,0,25,56,85,28,31,28,25
12,12,17,15,20,20,24,15,0,24,55,85,25,31,23,24
13,12,18,15,19,17,29,17,0,23,55,85,27,31,31,28
11,13,14,14,16,19,27,16,0,25,56,82,27,30,26,31
12,11,17,15,18,18,24,16,0,18,53,87,26,29,26,29
11,8,16,13,18,17,23,11,0,25,54,83,21,36,28,31
12,11,12,13,17,15,24,16,0,21,55,85,23,24,29,32
12,11,14,12,13,18,23,15,0,21,54,80,24,28,22,25
12,12,13,13,14,16,22,13,0,20,53,81,24,29,22,26
11,10,14,11,16,18,21,12,0,22,50,84,22,27,27,27
11,11,14,15,16,19,23,12,0,21,53,86,20,28,24,27
10,10,16,12,18,18,24,15,0,21,55,85,26,30,28,27
12,12,12,12,17,17,23,16,0,18,56,83,25,30,29,27
11,13,15,15,17,15,20,13,0,20,55,84,23,32,31,32
12,12,16,13,15,17,23,17,0,24,54,83,25,30,28,28
10,13,14,13,14,16,21,15,0,21,56,83,26,29,30,34
13,11,16,13,19,21,23,11,0,19,53,85,24,29,31,27
11,12,17,13,17,16,20,12,0,26,55,85,20,29,28,27
12,10,15,12,17,18,19,15,0,21,55,79,20,27,26,34
7,10,16,13,15,18,21,18,0,23,54,87,28,29,28,31
12,13,14,13,15,15,25,18,0,24,56,84,22,28,27,26
10,11,16,15,15,17,26,16,0,21,52,86,25,31,34,32
12,9,17,15,18,13,26,15,0,23,55,89,24,29,30,29
11,13,16,12,19,19,20,13,0,23,56,84,22,29,29,26
13,9,15,12,15,15,24,12,0,21,54,83,25,29,28,30
12,11,16,13,19,19,26,17,0,23,55,84,24,29,27,27
14,13,17,13,20,18,27,18,0,21,55,84,25,30,34,27
12,13,18,15,17,18,27,15,0,20,58,87,21,25,26,30
12,12,17,13,17,14,22,13,0,23,57,87,24,31,25,28
9,9,13,15,16,15,22,15,0,21,52,81,22,32,29,27
14,10,13,13,15,19,23,16,0,19,51,87,23,30,29,32
10,13,15,12,12,15,24,11,0,24,53,84,20,30,30,30
9,12,15,15,15,19,21,15,0,22,55,79,25,29,29,27
11,7,14,11,16,15,25,14,0,23,55,80,23,32,26,30
11,13,13,13,16,20,23,16,0,24,51,82,24,30,27,30
9,14,18,11,15,19,21,14,0,23,55,83,23,29,25,28
11,10,15,13,15,15,23,13,0,18,49,80,18,27,25,29
11,10,13,12,14,19,23,17,0,22,51,79,26,26,27,29
10,11,15,11,16,17,22,14,0,22,54,81,23,29,21,26
9,11,14,12,17,19,26,14,0,23,50,84,25,27,24,27
12,10,16,13,17,17,23,17,0,24,52,79,22,30,28,27
12,11,13,11,17,15,25,16,0,19,56,81,25,30,26,30
14,13,12,16,16,16,22,16,0,19,52,84,25,32,27,29
10,14,15,13,15,16,24,13,0,20,53,82,24,30,22,24
11,12,16,17,16,17,21,14,0,20,54,80,26,29,26,26
11,12,12,12,15,16,23,14,0,21,56,84,23,29,28,28
10,10,17,15,14,18,24,14,0,23,55,83,20,30,24,23
11,11,13,12,14,14,22,13,0,16,51,82,18,28,24,26
11,10,11,14,15,18,25,16,0,21,55,84,26,33,26,31
9,9,13,12,16,18,22,15,0,22,53,82,23,29,23,27
10,13,14,14,16,20,20,13,0,19,52,79,22,27,23,22
10,11,14,11,17,16,20,13,0,22,52,85,21,29,28,27
11,11,12,11,15,16,23,14,0,18,48,82,20,30,24,28
13,11,16,11,17,17,20,14,0,22,51,83,24,29,25,32
10,11,13,13,15,18,20,13,0,22,57,82,24,28,23,26
12,11,13,14,18,16,22,15,0,20,54,84,22,32,27,31
14,10,15,12,17,19,23,12,0,21,56,89,26,30,30,29
11,12,13,12,16,15,22,12,0,22,57,81,24,31,26,28
14,11,17,15,19,13,25,15,0,19,56,82,21,34,27,25
11,11,13,13,17,19,22,15,0,17,52,82,24,32,28,24
12,12,12,14,14,16,22,15,0,19,56,81,20,35,28,28
12,9,15,12,14,21,23,13,0,21,55,84,24,37,25,30
8,12,14,13,19,17,27,17,0,21,58,83,22,34,26,32
12,10,15,13,17,18,24,18,0,22,55,85,23,31,26,25
12,13,18,14,18,18,22,15,0,19,56,80,20,32,28,26
9,9,11,15,12,17,23,20,0,19,54,83,25,35,25,28
13,11,12,13,15,13,22,16,0,21,50,82,21,30,27,29
12,11,15,13,14,17,25,17,0,19,51,82,24,34,23,29
14,13,15,13,16,14,22,13,0,24,56,81,23,34,29,27
12,13,16,16,15,19,21,16,0,24,54,83,20,34,30,30
13,11,18,12,17,18,23,14,0,22,59,86,25,29,25,28
12,9,17,13,15,20,23,17,0,21,57,83,23,33,25,25
14,11,17,14,14,15,26,15,0,19,61,85,25,34,29,28
