15,12,18,11,9,13,15,12,0,20,55,90,20,17,9,11
18,16,13,9,7,11,10,10,0,13,57,84,1,27,16,12
12,6,15,6,12,17,12,9,0,16,46,89,12,19,8,12
16,15,16,10,11,10,6,13,0,18,56,83,18,20,15,11
17,14,17,11,14,19,13,9,0,15,57,89,15,16,14,12
25,22,26,15,16,19,17,10,0,21,60,93,17,19,17,15
24,22,26,16,18,23,15,11,0,23,61,98,19,21,17,11
29,25,30,19,20,26,18,12,0,25,63,93,20,21,15,14
25,24,32,16,20,26,19,13,0,35,59,97,22,23,14,13
28,25,30,20,20,26,18,15,0,26,68,93,23,20,15,11
24,21,27,17,22,24,20,15,0,31,61,100,29,19,14,13
27,23,29,21,22,29,22,16,0,30,62,96,20,23,18,12
24,23,26,19,19,19,20,16,0,28,63,98,20,18,12,13
21,19,21,19,19,24,21,12,0,24,63,96,25,22,19,14
25,25,29,21,21,24,22,15,0,30,64,95,26,26,18,15
22,24,25,21,23,25,25,15,0,27,68,98,22,24,19,14
21,22,26,22,20,26,25,16,0,30,66,96,24,23,22,14
19,24,23,22,23,27,26,17,0,23,69,100,21,24,21,14
22,24,25,24,22,30,27,19,0,35,68,98,21,26,17,18
21,22,26,23,25,25,33,21,0,30,65,98,26,24,20,15
18,23,28,22,24,31,30,18,0,29,66,100,21,26,23,14
19,20,22,22,22,26,30,20,0,27,64,97,27,35,21,13
15,20,29,24,23,27,31,19,0,40,66,97,30,26,27,24
20,22,29,22,25,25,32,22,0,32,60,101,25,19,21,17
15,22,25,22,24,26,35,18,0,28,68,104,22,29,22,12
18,22,27,23,20,26,29,19,0,31,65,100,23,26,18,17
21,22,25,22,27,26,30,19,0,35,65,100,33,25,22,14
20,23,21,21,23,27,29,20,0,28,65,100,26,24,22,15
18,24,24,23,24,25,27,17,0,31,67,98,26,28,22,16
23,23,28,25,26,31,29,22,0,27,65,100,26,29,30,17
17,21,24,21,24,26,29,19,0,32,65,99,25,24,23,13
23,25,28,22,29,26,30,23,0,38,68,98,25,32,24,11
22,24,29,24,25,29,28,20,0,32,69,97,28,29,26,19
19,23,25,24,24,30,32,18,0,28,68,102,21,26,22,13
19,22,26,24,23,26,32,22,0,32,67,102,25,24,22,17
20,22,27,23,20,25,27,20,0,29,67,95,25,26,21,16
20,21,27,23,25,28,31,21,0,32,66,100,23,26,24,16
21,22,26,22,23,26,28,19,0,33,67,99,25,24,20,12
