11,10,16,16,17,22,26,19,0,21,57,88,25,27,19,20
14,13,16,19,16,19,28,19,0,24,62,87,24,25,21,17
13,15,20,20,20,19,26,19,0,21,63,89,28,25,24,18
12,16,21,21,17,22,29,21,0,26,71,89,28,32,26,20
11,15,18,22,25,24,36,24,0,27,71,97,35,34,30,22
12,15,18,21,24,24,37,24,0,28,71,100,33,40,36,25
12,15,19,18,20,23,35,24,0,25,69,98,31,38,34,24
14,12,14,17,18,18,37,21,0,22,64,98,31,37,32,29
12,12,16,14,18,17,28,17,0,22,56,86,25,27,30,25
12,12,13,16,18,17,24,14,0,20,50,82,22,29,25,26
12,10,17,15,18,17,24,16,0,18,18,68,19,19,21,24
9,11,13,11,17,20,22,13,0,17,12,12,21,18,19,19
16,14,13,14,14,15,19,14,0,15,14,14,18,23,19,22
8,14,15,13,14,14,20,20,0,15,16,15,18,22,23,26
10,11,14,12,15,14,22,14,0,18,14,14,19,20,23,22
8,7,17,11,16,21,23,16,0,16,13,11,22,20,26,24
9,10,17,12,13,17,23,14,0,20,19,15,20,21,21,24
9,9,13,13,13,16,19,16,0,17,16,13,21,22,23,25
9,11,12,12,14,20,21,16,0,12,14,13,18,22,20,27
11,11,18,10,15,13,18,14,0,15,15,11,21,18,24,26
9,12,15,13,16,12,21,12,0,19,12,17,21,22,20,21
8,13,14,12,12,15,24,15,0,17,14,13,17,18,20,23
16,12,13,13,14,13,17,12,0,10,9,14,20,16,20,20
11,10,12,12,13,15,20,12,0,14,10,10,20,17,21,23
11,9,12,12,13,15,18,13,0,18,11,12,18,19,20,25
11,10,10,11,13,13,21,17,0,14,14,15,22,20,23,29
9,10,15,13,14,17,19,17,0,15,9,14,20,20,19,26
10,10,15,12,15,12,21,13,0,17,14,15,18,19,18,22
11,9,13,11,16,18,20,11,0,15,13,12,18,22,21,24
8,19,12,13,15,18,22,15,0,18,11,10,18,17,20,24
8,11,15,11,14,15,18,14,0,16,13,13,17,17,22,26
10,9,13,12,14,12,20,9,0,18,15,12,23,22,21,21
9,10,13,14,16,15,19,12,0,19,15,14,20,24,22,25
10,9,15,12,15,16,20,13,0,18,13,11,20,24,20,26
12,12,14,12,15,15,22,13,0,15,14,14,20,19,20,25
11,11,14,14,14,14,19,15,0,14,12,13,21,18,20,26
12,12,13,11,12,15,21,15,0,15,13,13,19,22,21,23
15,11,19,12,15,8,18,12,0,15,16,14,21,17,20,23
12,14,17,15,18,16,22,16,0,17,15,14,15,17,22,21
9,6,15,12,10,18,22,12,0,9,11,12,20,18,19,21
12,13,14,10,16,12,19,14,0,15,10,15,17,25,22,27
11,6,21,12,14,16,20,13,0,17,13,11,21,15,20,26
11,11,14,12,17,16,18,14,0,17,10,14,19,19,23,26
8,6,13,12,15,14,16,13,0,16,13,11,17,20,20,29
9,9,13,11,14,16,18,13,0,16,11,12,17,16,21,21
