17,22,26,29,29,31,43,25,0,35,71,106,36,32,41,23
16,22,23,29,29,34,46,28,0,34,78,103,35,34,35,24
17,22,27,29,30,31,48,30,0,42,73,109,41,32,38,26
16,21,24,28,30,33,42,29,0,39,72,108,36,34,39,23
14,19,22,29,28,26,46,30,0,38,77,107,41,34,36,24
15,19,24,27,29,26,44,25,0,37,71,107,35,37,38,23
17,21,25,28,29,31,47,27,0,37,75,109,35,36,39,27
16,20,24,27,26,27,44,28,0,41,75,107,38,33,35,28
17,21,23,29,27,29,44,30,0,32,76,111,37,32,39,25
17,22,26,31,30,28,43,27,0,38,78,109,35,37,39,23
17,22,27,29,27,28,46,28,0,37,75,104,33,35,36,28
15,21,25,29,29,26,43,28,0,34,72,109,36,37,35,27
16,19,24,26,29,29,42,29,0,40,74,104,37,30,35,28
17,20,26,29,27,27,43,28,0,40,72,104,35,33,37,27
16,21,22,27,29,29,46,27,0,36,74,107,32,36,34,25
15,19,25,25,27,29,45,27,0,39,73,104,33,34,35,28
16,20,21,25,27,29,43,26,0,37,71,108,33,34,38,28
15,20,24,24,23,29,41,27,0,34,70,106,34,35,34,26
15,21,23,27,27,28,41,27,0,41,74,105,32,35,36,27
15,23,22,32,29,31,45,28,0,40,77,107,32,37,36,26
16,22,25,29,31,31,45,29,0,43,75,110,38,35,36,26
15,19,23,30,28,29,44,30,0,40,81,106,34,35,36,22
17,19,21,27,28,29,47,30,0,41,76,108,38,33,37,25
16,18,22,28,26,27,49,29,0,40,73,104,39,33,34,26
15,22,24,29,26,32,44,30,0,36,78,107,33,37,36,28
16,18,20,28,27,30,44,30,0,33,77,110,36,36,36,27
15,19,22,28,27,26,42,26,0,39,77,106,35,36,37,28
14,22,20,27,29,28,46,26,0,34,73,106,35,38,37,29
15,19,23,29,26,28,45,25,0,35,77,103,33,38,37,28
15,20,24,32,26,28,45,29,0,40,71,106,35,36,38,27
17,21,26,28,27,32,44,26,0,37,78,105,32,37,35,26
18,21,21,27,30,27,44,26,0,40,74,105,34,34,35,24
19,22,25,28,27,27,47,27,0,37,76,107,33,36,35,23
19,22,25,30,29,29,49,26,0,38,78,109,37,36,34,25
17,20,26,29,27,29,49,30,0,43,76,108,32,36,41,23
15,22,24,31,31,28,50,29,0,41,74,108,37,35,35,26
16,21,25,27,30,28,45,27,0,36,70,105,35,36,40,21
15,20,25,27,29,28,45,30,0,34,77,104,32,38,34,25
17,22,25,27,27,26,46,29,0,34,73,105,34,34,30,27
15,21,23,27,29,29,45,30,0,37,69,108,32,35,36,26
15,23,23,31,32,33,45,31,0,40,79,107,34,36,38,26
18,21,25,29,30,30,45,31,0,38,78,111,34,37,39,26
14,23,22,28,33,31,45,25,0,38,76,107,35,34,35,25
15,22,25,28,31,34,45,29,0,39,77,112,36,36,37,27
17,21,25,30,28,29,45,31,0,43,75,105,36,35,39,24
15,19,23,30,26,30,46,28,0,43,78,105,37,39,36,26
15,19,21,29,30,30,49,28,0,34,75,108,40,36,42,26
15,20,24,29,28,27,46,30,0,37,75,108,36,36,38,28
16,20,23,30,30,27,48,30,0,38,74,111,34,39,44,29
15,19,26,29,29,28,47,25,0,35,77,105,36,35,38,27
18,24,26,29,29,28,43,27,0,35,76,107,38,35,40,24
17,22,29,30,35,30,50,29,0,27,76,112,38,34,46,31
17,23,24,32,28,26,48,30,0,42,76,108,30,34,34,25
16,22,27,30,21,32,46,28,0,36,77,107,33,39,32,24
18,23,25,29,30,31,45,29,0,34,75,108,32,35,36,26
17,24,26,37,26,29,45,30,0,39,84,105,33,34,32,25
18,22,25,32,31,34,47,26,0,38,73,106,34,36,30,28
17,27,26,33,29,30,47,29,0,39,81,110,33,33,36,24
18,23,26,33,31,27,50,32,0,37,73,112,35,35,36,25
16,25,29,34,30,30,49,31,0,33,73,108,30,35,32,26
20,24,29,31,31,29,51,27,0,39,72,111,32,36,34,24
20,25,29,30,31,30,48,31,0,36,79,108,39,34,35,23
19,23,29,33,29,30,50,29,0,34,78,104,33,35,32,20
22,24,28,33,28,31,53,31,0,39,75,110,36,35,35,20
21,25,19,30,36,29,44,26,0,34,67,99,32,36,30,24
18,30,18,39,31,34,41,31,0,37,72,105,38,32,29,22
12,26,30,39,36,36,50,30,0,51,85,106,36,34,48,31
12,25,34,35,35,31,54,32,0,42,79,109,36,38,40,23
15,28,27,35,30,35,52,30,0,56,81,109,30,32,35,24
18,24,27,32,30,31,48,29,0,39,73,107,39,36,35,22
18,25,30,33,31,32,49,30,0,42,78,109,33,36,38,24
15,25,26,31,31,29,50,30,0,40,72,109,34,33,40,25
20,21,28,32,30,31,48,29,0,41,76,105,35,35,43,25
19,24,30,32,31,33,48,28,0,44,74,105,26,33,42,26
20,23,27,31,31,29,45,26,0,38,76,109,35,32,37,25
18,23,25,32,28,29,46,30,0,37,77,107,34,35,35,24
16,24,27,31,29,31,46,30,0,36,75,109,36,36,35,26
15,24,26,32,28,32,46,27,0,39,77,107,38,35,34,23
16,22,26,29,29,31,48,29,0,41,75,109,36,35,38,26
16,21,25,32,30,29,46,28,0,40,76,108,34,34,38,26
16,22,27,31,33,29,42,30,0,43,75,104,37,33,34,25
22,22,29,29,31,31,42,29,0,41,72,110,41,39,27,25
15,23,31,30,29,36,44,30,0,50,71,103,36,34,40,28
18,24,30,31,31,33,47,31,0,42,77,102,35,31,48,25
18,26,29,25,22,34,43,28,0,45,83,110,39,41,37,25
18,22,25,29,30,33,44,28,0,47,75,106,36,35,34,22
19,22,29,31,32,32,46,31,0,46,75,107,23,32,29,23
19,22,25,30,31,30,47,30,0,34,79,109,37,34,37,21
18,25,28,31,30,32,48,29,0,32,77,106,36,34,39,29
17,24,26,30,29,34,50,28,0,41,77,107,39,34,38,23
17,25,25,30,32,33,50,25,0,45,78,108,40,31,33,18
23,24,27,31,33,34,52,28,0,52,77,111,29,41,40,20
22,25,25,36,36,32,48,34,0,41,76,107,33,37,35,14
18,25,31,31,26,39,47,33,0,27,77,108,41,34,30,28
19,26,30,34,32,34,48,29,0,39,76,108,37,34,36,26
17,24,30,33,33,38,52,30,0,45,72,108,37,34,42,24
17,26,31,34,34,41,51,32,0,46,73,111,37,32,40,23
12,23,28,32,30,32,44,32,0,56,82,107,41,36,42,23
17,26,18,34,23,33,48,32,0,45,78,109,24,34,32,23
17,23,31,31,31,32,49,29,0,36,91,109,36,34,35,25
16,26,28,35,32,33,54,30,0,39,79,112,32,34,36,17
16,24,28,31,33,34,48,32,0,41,75,108,33,31,34,23
20,23,27,33,29,34,50,30,0,53,77,109,39,29,33,26
18,25,27,32,28,33,48,28,0,40,75,108,35,32,33,23
13,26,27,34,29,33,46,30,0,41,80,104,33,43,29,21
18,22,30,32,32,32,41,25,0,40,69,102,34,29,36,23
15,23,32,32,26,29,45,25,0,15,75,100,26,33,28,22
22,22,27,32,32,33,49,28,0,40,70,106,43,28,29,24
15,25,32,33,31,34,46,26,0,23,75,110,39,40,34,19
19,19,25,35,25,29,47,27,0,42,80,103,40,33,40,21
15,21,29,32,31,31,50,24,0,29,75,115,38,31,30,16
17,23,24,34,28,29,49,28,0,34,73,106,32,35,35,20
18,22,27,33,30,33,49,28,0,39,74,105,31,32,34,21
20,21,23,33,28,33,46,30,0,37,72,105,34,32,32,20
17,23,25,32,29,29,47,27,0,36,73,104,35,30,28,20
17,18,25,29,26,26,45,25,0,32,70,103,31,28,30,19
16,21,24,25,23,27,38,25,0,31,66,98,26,26,27,19
20,21,24,25,23,28,37,17,0,29,69,94,25,29,24,19
20,23,28,33,26,30,41,25,0,37,80,97,28,32,23,19
20,24,30,29,28,28,38,22,0,31,71,98,34,22,27,20
22,24,26,29,28,30,37,22,0,38,69,101,30,26,25,20
20,25,27,27,24,26,38,21,0,33,68,99,34,24,24,17
21,23,26,25,22,26,37,21,0,30,68,99,28,24,21,20
21,23,30,26,26,27,39,21,0,33,63,101,30,25,21,19
25,24,30,28,26,27,36,22,0,29,69,101,23,27,21,16
25,23,29,25,24,28,33,22,0,30,69,98,27,27,24,17
24,24,23,22,24,24,29,18,0,24,63,96,29,25,23,19
27,26,28,22,21,26,30,19,0,31,69,97,26,21,20,19
25,21,29,22,21,24,34,18,0,27,65,98,23,23,25,17
20,19,21,18,18,21,27,17,0,29,65,96,22,19,22,16
22,18,21,19,22,24,26,14,0,27,66,96,19,21,18,18
27,21,25,21,18,23,30,17,0,27,67,96,26,24,23,19
26,21,25,19,22,25,29,16,0,26,61,100,25,24,22,19
21,20,20,20,18,19,26,18,0,26,63,97,23,25,21,15
26,23,25,21,21,24,28,16,0,29,65,97,24,24,21,19
23,20,22,21,19,21,27,15,0,26,66,98,24,23,22,18
20,17,22,17,20,20,25,16,0,26,61,97,23,22,12,18
20,18,21,18,19,20,27,17,0,22,62,91,21,22,20,17
20,21,23,22,16,19,23,16,0,26,64,97,25,22,24,16
27,23,29,22,22,23,27,17,0,28,66,96,22,21,21,18
24,22,22,23,21,21,27,17,0,25,64,98,23,23,19,15
23,19,24,18,20,18,25,15,0,26,64,97,21,21,18,16
20,16,22,17,17,19,27,17,0,28,59,94,19,20,21,16
23,22,24,20,19,23,24,17,0,25,67,95,21,26,22,19
20,23,23,21,21,19,25,17,0,25,63,97,24,22,19,16
25,22,23,20,20,21,26,17,0,24,63,98,25,24,17,17
22,23,20,20,20,19,22,17,0,25,56,96,25,21,19,18
25,17,19,18,23,19,26,17,0,20,61,98,17,20,26,16
20,17,21,17,19,20,26,16,0,22,60,94,19,24,18,15
23,23,24,21,16,18,23,15,0,23,63,94,24,24,13,25
25,24,26,24,22,23,30,19,0,28,68,100,24,24,22,18
21,21,25,20,18,17,28,15,0,25,64,100,21,25,17,20
18,19,21,18,19,22,27,17,0,19,59,96,23,19,18,18
22,18,18,19,17,18,22,15,0,20,64,95,20,21,19,16
23,20,18,19,16,17,28,13,0,25,64,96,18,23,17,15
29,25,25,24,20,22,26,16,0,24,65,97,21,22,23,17
25,20,19,20,16,20,27,16,0,24,63,98,23,23,17,18
21,17,18,19,17,18,26,12,0,22,62,97,19,22,19,18
19,20,20,19,20,17,22,14,0,26,61,91,24,21,20,15
27,25,24,22,18,23,28,15,0,21,63,98,24,24,21,19
21,23,19,18,19,18,28,16,0,24,59,95,22,19,23,17
16,16,17,17,19,18,23,14,0,24,60,93,19,18,23,18
21,18,19,19,19,16,24,13,0,25,63,96,19,21,19,11
27,25,25,22,20,21,27,15,0,22,64,97,21,20,20,19
24,20,21,18,19,21,28,16,0,26,62,98,24,21,21,17
20,17,19,17,15,17,24,16,0,25,62,93,19,24,15,14
20,16,16,16,17,14,23,17,0,22,63,96,19,24,13,15
22,22,20,18,16,16,22,17,0,24,65,95,23,21,18,16
29,21,27,22,21,21,26,16,0,26,66,101,23,23,20,16
21,18,20,17,17,18,26,16,0,23,61,97,24,21,21,17
23,15,20,17,17,13,22,11,0,27,66,88,21,19,21,11
29,25,27,22,19,18,24,16,0,24,65,97,23,24,20,16
26,19,21,17,17,18,26,16,0,24,60,95,22,22,17,14
19,16,16,16,14,19,23,15,0,22,58,87,23,21,16,14
25,18,18,16,16,19,22,14,0,25,62,89,24,26,20,16
32,27,26,25,21,24,28,16,0,25,67,97,21,24,20,18
23,19,24,18,18,21,29,19,0,20,63,100,23,21,19,18
12,19,22,15,21,12,22,10,0,27,62,93,32,17,20,16
27,24,25,22,21,18,25,13,0,23,65,98,23,22,22,19
25,22,20,18,20,19,25,15,0,26,62,99,21,24,18,17
19,15,15,15,21,22,24,13,0,22,60,94,9,22,22,18
23,22,19,19,18,21,23,13,0,23,62,83,22,20,18,17
28,22,26,21,22,24,29,17,0,18,65,98,20,25,23,19
23,19,20,19,21,17,23,15,0,25,63,99,24,21,17,19
22,19,21,15,17,16,22,15,0,23,61,96,20,23,20,14
24,22,20,19,20,18,26,13,0,24,64,94,19,22,16,17
27,21,21,19,17,20,21,16,0,23,64,94,20,24,18,16
23,21,20,17,18,20,24,15,0,21,63,96,19,23,18,16
26,23,24,21,18,21,24,13,0,24,65,95,19,23,20,18
29,21,25,21,22,24,25,17,0,23,61,98,22,23,20,15
18,17,25,17,20,21,21,13,0,22,52,96,20,24,16,16
21,17,20,14,12,22,29,19,0,21,57,92,18,20,15,15
28,24,26,18,20,16,22,15,0,25,63,93,22,23,21,16
26,18,23,17,18,20,26,15,0,22,63,98,19,20,21,16
26,19,20,15,18,18,25,16,0,27,62,96,19,24,18,17
25,23,27,18,18,19,24,15,0,25,65,95,19,21,21,18
28,20,25,17,17,19,26,12,0,23,63,94,23,19,21,18
26,22,25,18,18,21,22,13,0,23,62,99,21,24,15,18
24,19,22,17,17,18,23,16,0,25,61,96,21,20,18,17
28,19,18,16,20,17,23,12,0,24,61,95,20,21,17,16
29,24,25,19,19,23,20,11,0,22,63,96,20,19,19,15
25,19,22,17,20,21,26,14,0,31,63,98,21,20,17,15
18,16,15,15,14,21,21,15,0,24,52,89,19,19,23,16
24,21,21,19,18,22,20,15,0,22,61,95,19,20,20,17
23,20,25,20,19,21,26,16,0,27,61,98,22,22,20,17
20,17,18,17,18,19,23,14,0,21,55,96,19,23,14,15
23,20,19,18,18,19,22,15,0,26,61,93,24,20,18,18
24,19,22,18,21,22,25,16,0,26,65,97,20,25,19,17
22,18,21,17,16,22,24,14,0,19,63,92,18,23,21,15
22,22,26,18,22,20,24,15,0,25,60,92,19,24,19,17
20,19,22,19,18,19,27,12,0,22,60,95,21,21,18,15
26,22,24,18,17,15,22,17,0,23,59,94,23,22,20,16
25,23,24,18,19,22,26,13,0,23,62,96,21,17,22,14
21,21,21,18,19,23,22,14,0,24,62,93,20,20,23,17
27,25,29,22,21,23,20,14,0,25,67,97,21,25,20,15
23,19,24,17,21,26,26,15,0,27,63,97,22,23,22,17
20,17,33,17,24,13,24,13,0,39,60,94,22,20,16,20
30,23,23,20,23,25,23,15,0,24,66,94,19,24,20,19
21,17,20,12,20,22,26,16,0,25,56,95,19,18,19,19
26,19,18,16,19,18,21,14,0,25,62,90,26,23,16,20
24,19,27,15,18,24,21,14,0,27,62,92,23,25,18,15
25,18,23,17,18,19,24,12,0,21,62,93,24,21,23,14
24,21,23,16,18,20,24,14,0,25,62,95,23,21,19,17
25,18,23,17,16,18,23,16,0,25,59,96,24,23,20,17
21,19,18,15,15,19,26,15,0,14,58,93,20,21,19,13
24,21,20,16,16,21,25,13,0,22,61,90,23,22,19,4
29,20,25,17,20,23,23,15,0,24,60,95,21,21,18,19
25,19,22,17,17,20,24,16,0,23,60,94,22,20,22,16
27,21,26,19,18,20,21,13,0,25,64,94,19,24,17,14
25,19,25,16,20,20,26,17,0,22,60,97,24,19,20,18
21,14,18,13,17,21,19,12,0,18,59,93,23,25,17,15
26,20,23,17,18,24,22,12,0,23,62,90,25,20,21,16
23,18,23,14,20,20,25,13,0,23,63,96,23,23,19,18
24,17,23,17,16,23,22,14,0,27,63,92,22,19,23,17
30,19,25,20,21,23,21,15,0,26,63,93,21,24,20,16
23,16,24,17,16,18,21,12,0,24,59,94,17,19,18,17
24,20,24,16,16,18,24,10,0,20,64,87,25,22,13,14
22,19,26,17,21,21,24,15,0,23,63,97,21,22,19,16
24,21,10,13,14,18,24,12,0,37,57,94,36,9,16,15
27,22,24,18,18,18,23,15,0,22,63,93,19,22,19,17
24,16,23,16,20,24,25,14,0,23,63,99,21,24,19,16
20,17,21,15,16,20,22,11,0,28,63,93,20,25,16,18
25,20,26,19,20,22,22,16,0,27,63,95,21,24,17,16
23,17,24,14,15,21,22,15,0,26,65,96,21,21,20,15
21,17,12,16,14,20,19,14,0,15,59,82,22,20,12,19
25,20,25,17,19,22,21,14,0,31,62,95,17,24,19,18
21,20,18,14,17,16,24,15,0,25,57,95,24,20,20,16
21,20,23,17,18,19,19,14,0,26,63,83,19,21,20,14
21,18,25,18,18,21,23,16,0,23,63,98,23,22,20,18
23,20,24,17,17,21,23,12,0,26,61,93,19,19,15,14
20,21,23,14,18,22,24,13,0,24,67,93,22,24,18,18
17,16,24,16,21,19,21,16,0,32,59,102,19,20,19,13
28,22,25,20,20,24,20,13,0,27,64,92,23,23,17,15
26,18,25,17,22,21,22,14,0,25,61,98,23,21,19,18
24,20,23,16,16,20,22,12,0,23,61,95,21,19,19,16
27,22,26,17,19,21,21,15,0,25,62,97,22,23,20,13
21,17,22,16,18,19,19,12,0,21,62,96,21,21,22,19
21,19,19,15,17,17,23,12,0,26,62,92,19,20,17,15
23,19,21,16,18,20,23,14,0,23,59,94,24,20,19,16
25,20,23,16,16,20,19,11,0,26,63,96,23,22,20,14
21,14,20,14,19,19,23,12,0,24,57,94,19,23,20,16
20,18,20,15,15,17,19,13,0,26,64,92,18,21,21,15
20,19,24,17,21,22,20,14,0,28,61,97,24,23,21,20
18,17,21,15,16,19,21,14,0,21,59,92,20,20,18,17
23,21,24,17,17,19,20,13,0,25,62,88,21,18,21,16
27,19,26,16,20,24,24,13,0,23,60,96,20,20,20,17
22,19,23,15,20,18,22,14,0,22,63,96,19,23,18,16
30,20,27,17,19,20,23,16,0,26,60,97,21,24,18,16
20,15,20,15,18,19,24,12,0,24,58,96,21,19,18,17
24,21,22,17,16,21,19,13,0,21,63,91,18,22,18,19
23,15,22,15,17,21,23,15,0,22,64,95,22,19,18,16
20,19,18,13,18,21,22,13,0,23,62,92,19,22,18,15
23,19,25,15,18,21,26,11,0,21,57,98,23,20,19,19
23,16,23,12,21,17,19,12,0,22,61,91,17,20,18,19
22,18,22,15,18,18,20,15,0,21,64,93,19,23,18,14
25,16,23,14,17,22,22,13,0,24,58,97,21,19,18,14
21,16,19,14,17,19,20,14,0,24,60,92,20,21,20,17
28,19,26,16,18,23,21,13,0,25,62,96,24,23,16,15
29,19,26,14,18,20,21,13,0,26,64,95,20,23,19,17
25,16,24,15,17,21,21,12,0,20,57,95,19,20,23,18
24,18,20,17,15,19,23,15,0,23,64,94,17,23,18,14
23,19,24,16,17,24,21,14,0,23,62,94,23,24,19,14
19,16,20,16,18,20,20,14,0,23,58,93,19,23,22,16
25,20,25,17,17,19,20,15,0,24,63,94,23,24,19,19
24,17,20,15,18,22,21,16,0,23,61,98,24,21,16,16
20,14,20,13,17,19,19,14,0,20,60,91,15,22,13,18
29,20,25,15,19,21,19,13,0,28,64,94,21,20,19,13
21,15,21,14,16,19,21,15,0,27,61,96,24,20,21,14
23,19,22,17,18,19,23,10,0,22,62,95,19,21,19,17
27,17,22,15,19,20,20,13,0,25,63,95,23,18,19,19
25,18,24,15,18,21,21,12,0,25,60,92,20,20,19,18
24,18,22,15,18,22,22,17,0,27,59,95,21,21,14,15
25,18,26,15,21,21,22,14,0,23,67,95,22,23,22,16
20,15,22,14,18,20,21,13,0,22,62,93,20,21,18,15
25,21,22,17,18,19,20,12,0,26,61,91,22,23,19,15
25,17,22,13,17,24,22,13,0,26,61,96,14,25,14,13
24,16,22,16,19,20,21,13,0,23,60,95,21,21,15,18
29,19,26,15,19,21,21,14,0,23,63,94,21,23,20,17
23,15,22,15,17,20,21,13,0,22,61,95,20,20,19,17
29,20,26,16,17,22,23,14,0,25,62,93,20,22,21,17
23,16,23,14,16,17,19,14,0,23,58,93,21,19,20,16
27,19,26,17,19,20,23,14,0,25,63,93,23,23,20,17
28,21,27,20,21,24,24,15,0,25,62,96,23,20,22,15
23,20,26,17,20,21,25,17,0,23,62,95,21,17,19,18
26,21,29,19,23,27,24,18,0,31,57,98,24,23,21,17
26,23,29,20,21,26,27,15,0,30,62,98,24,22,20,18
30,20,28,20,21,22,23,16,0,27,63,94,23,21,19,20
26,21,27,20,24,22,23,16,0,29,66,97,19,23,20,18
25,22,30,17,22,24,26,16,0,28,60,95,26,20,18,17
27,21,27,18,22,27,24,17,0,32,64,95,21,25,21,15
24,20,27,21,22,26,24,14,0,32,66,96,23,21,19,19
26,22,30,19,23,26,21,15,0,22,63,97,19,19,18,19
24,17,23,17,19,21,24,15,0,25,60,93,24,24,18,19
30,24,30,22,21,29,23,15,0,31,64,92,20,23,21,16
25,22,26,20,21,27,22,17,0,28,59,95,19,20,21,17
28,20,26,20,26,25,25,14,0,28,61,96,24,25,19,17
29,23,31,20,23,25,21,18,0,30,67,94,20,23,20,18
29,24,31,23,27,29,25,17,0,29,65,96,24,23,16,16
34,29,36,25,27,30,25,19,0,33,70,98,24,23,19,18
35,29,36,28,30,35,29,16,0,36,68,98,24,22,22,19
34,31,39,28,29,36,31,20,0,33,69,103,26,23,21,18
34,33,38,30,30,34,30,22,0,35,69,103,27,24,24,19
30,30,36,30,33,37,31,20,0,37,67,104,32,21,23,19
30,30,38,29,31,36,35,22,0,41,77,105,30,24,24,14
29,29,37,32,30,35,34,21,0,40,72,105,29,28,27,16
28,29,31,30,29,32,35,23,0,34,72,104,33,28,30,17
26,30,32,31,31,34,36,26,0,36,71,106,31,25,25,17
26,31,32,32,30,32,36,23,0,38,75,105,31,26,26,19
22,24,35,32,33,32,41,23,0,38,68,106,28,26,28,20
23,25,30,31,29,35,43,26,0,39,72,106,30,26,30,20
20,24,33,32,35,36,45,23,0,28,72,107,42,32,34,27
13,24,26,26,33,36,43,32,0,36,67,107,44,34,29,26
20,24,27,29,29,34,46,31,0,39,75,115,34,29,31,16
18,24,28,29,28,31,45,31,0,39,74,107,33,32,32,24
20,22,26,24,30,31,45,27,0,36,72,108,34,34,33,22
16,21,23,27,25,30,42,27,0,39,69,105,38,33,34,26
19,20,23,27,28,30,41,25,0,41,74,104,36,32,33,23
16,20,25,27,27,29,42,25,0,40,75,106,37,35,34,24
14,20,23,26,28,28,44,27,0,35,73,107,34,34,35,23
17,19,26,25,27,30,44,26,0,36,74,102,35,34,34,26
17,20,24,27,28,31,43,28,0,40,75,108,36,33,36,27
17,23,25,25,31,28,44,27,0,37,73,106,34,34,38,28
17,22,25,25,29,32,44,27,0,39,75,107,38,31,37,24
18,21,24,27,28,34,43,28,0,37,75,108,34,32,40,22
17,22,30,29,28,31,40,28,0,41,73,105,33,34,37,24
15,20,27,29,29,29,44,31,0,42,75,107,42,33,36,28
18,19,25,31,27,31,41,22,0,41,72,103,34,32,35,25
17,19,27,27,32,29,41,30,0,37,71,107,37,34,38,24
17,19,28,26,30,32,40,26,0,44,73,103,36,30,38,23
19,21,27,27,27,30,40,27,0,45,67,102,36,32,41,25
21,20,24,27,28,29,41,25,0,40,71,102,36,32,39,23
18,21,26,28,27,31,36,25,0,42,76,98,37,34,35,22
19,21,28,29,30,31,38,27,0,46,72,104,37,38,33,22
16,23,26,26,29,33,41,28,0,39,77,104,33,25,39,24
17,25,30,29,29,32,39,26,0,42,72,116,47,33,40,18
18,21,27,29,30,33,39,30,0,44,74,108,33,32,30,20
20,24,26,32,28,36,43,28,0,40,74,111,33,32,30,24
18,25,27,31,30,32,39,28,0,38,70,114,39,31,30,23
18,25,28,30,30,36,40,25,0,47,76,106,37,38,36,26
17,23,27,28,32,30,45,28,0,42,75,108,42,35,37,21
18,24,25,31,31,32,42,30,0,41,75,106,36,31,36,22
18,24,28,29,31,33,44,30,0,43,75,107,36,33,30,25
16,22,26,28,28,31,41,28,0,42,72,105,35,33,35,23
16,26,20,32,33,38,42,27,0,30,70,107,37,23,32,25
18,24,23,32,27,41,42,30,0,50,72,108,43,38,34,21
20,26,38,35,29,37,43,29,0,57,76,108,44,34,36,22
19,24,29,36,36,46,40,31,0,42,83,107,49,26,36,23
13,27,33,29,30,29,41,26,0,49,80,105,27,23,37,30
21,29,27,30,31,26,47,30,0,28,70,108,34,29,33,18
19,25,27,31,33,31,49,26,0,43,77,115,39,32,33,14
19,24,25,32,32,32,46,28,0,40,78,110,33,30,36,24
20,19,19,30,29,36,50,34,0,41,71,102,36,44,35,25
17,23,25,34,29,32,49,33,0,43,76,109,26,33,34,23
18,24,27,33,23,27,43,32,0,50,82,102,48,32,31,20
18,22,26,29,26,28,47,30,0,41,75,108,40,31,35,23
17,24,25,31,29,30,44,27,0,34,77,107,34,36,36,24
18,25,23,32,25,32,46,28,0,36,77,106,31,32,37,22
13,22,35,29,30,33,47,22,0,46,66,111,32,43,42,18
22,28,31,30,20,40,52,31,0,29,65,109,33,38,40,26
