timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2827779,2,65535,103,239,153,125,360,305,257,248,108,131,222,310,353,135,142,166
2827807,2,65535,106,235,154,125,373,312,256,256,111,133,225,311,361,136,142,164
2827836,2,65535,107,234,150,128,375,310,261,254,113,137,224,314,357,138,143,168
2827864,2,65535,106,234,150,129,368,301,263,252,112,136,227,315,357,136,142,172
2827892,2,65535,107,240,153,127,369,306,261,262,114,136,225,317,357,139,142,166
2827920,2,65535,103,240,154,127,375,310,260,261,114,140,228,319,361,138,143,167
2827948,2,65535,104,239,151,122,355,291,243,234,117,135,223,307,338,138,133,156
2827976,3,65535,96,229,145,121,353,285,247,233,108,122,205,295,332,140,134,155
2828004,3,65535,96,228,142,119,353,286,249,231,103,127,209,306,341,139,134,156
2828032,2,65535,96,227,147,118,349,288,248,236,102,126,210,298,342,137,135,158
2828060,3,65535,96,229,146,118,346,292,247,233,102,127,213,299,345,136,137,160
2828088,2,65535,95,233,147,121,349,292,248,231,104,126,211,304,355,138,139,161
2828116,2,65535,98,232,150,121,345,300,244,232,105,125,214,309,357,138,135,163
2828144,2,65535,99,234,150,122,343,302,247,233,106,126,214,302,351,135,137,164
2828172,2,65535,99,236,147,118,345,301,241,235,103,126,217,304,339,134,138,164
2828201,2,65535,99,228,146,117,346,291,246,235,103,124,212,299,336,135,140,165
2828229,3,65535,99,233,145,120,351,295,247,238,105,127,219,304,346,136,138,161
2828257,3,65535,100,233,147,122,353,297,250,239,105,126,219,304,348,136,139,157
2828285,2,65535,101,236,149,121,361,304,253,240,107,127,222,309,355,138,141,164
2828313,2,65535,103,240,147,128,361,304,258,243,109,130,225,318,355,138,139,167
2828341,2,65535,102,236,148,127,365,302,255,243,108,130,225,319,354,139,140,166
2828369,3,65535,102,239,152,131,373,303,261,248,108,129,228,324,364,139,144,166
2828397,2,65535,104,238,156,133,376,306,259,245,110,133,231,335,373,139,141,162
2828425,3,65535,101,232,150,120,348,295,246,234,106,124,213,303,342,134,133,160
2828453,2,65535,99,230,147,124,350,296,246,239,102,125,213,302,337,136,135,158
2828481,2,65535,101,229,145,124,349,293,245,236,101,122,211,297,338,134,135,161
2828510,3,65535,101,226,145,123,341,291,245,238,103,125,211,292,335,133,135,158
2828537,2,65535,102,230,149,125,341,290,239,240,102,125,206,285,325,133,135,159
2828566,2,65535,99,231,150,124,342,292,239,236,104,124,205,291,324,132,133,155
2828594,3,65535,100,238,150,123,341,303,241,235,104,122,204,291,326,131,131,152
2828622,2,65535,99,232,149,120,341,296,241,240,103,122,207,294,327,132,133,153
2828650,2,65535,101,238,154,121,345,303,247,242,103,125,213,293,330,131,135,155
2828678,2,65535,101,238,151,124,355,308,245,243,104,126,214,297,333,134,138,156
2828706,2,65535,101,242,150,126,368,311,249,244,105,127,216,303,339,135,139,159
2828734,2,65535,104,242,153,135,381,309,257,246,106,131,221,311,347,134,139,159
2828762,2,65535,105,242,154,132,365,308,260,250,107,130,219,308,355,136,139,165
2828790,2,65535,110,241,159,132,366,315,257,259,111,135,227,313,356,139,139,166
2828818,3,65535,108,245,156,133,374,318,258,268,115,140,227,315,358,139,143,168
2828846,2,65535,107,248,157,133,375,312,254,249,119,135,225,321,356,139,140,160
2828874,3,65535,101,234,146,116,340,289,245,238,107,125,207,289,325,132,132,156
2828903,3,65535,100,231,143,117,349,289,244,242,104,125,207,292,328,132,133,156
2828931,3,65535,96,229,140,118,354,283,244,237,102,126,209,296,337,133,132,155
2828959,2,65535,94,229,142,118,348,280,248,230,103,125,208,298,332,134,133,155
2828987,2,65535,96,227,144,120,346,281,247,234,102,126,210,297,337,134,135,158
2829015,3,65535,99,229,148,122,342,287,241,232,103,129,209,287,327,134,133,156
2829043,2,65535,95,234,150,119,339,295,237,232,108,127,205,286,327,136,135,155
2829071,2,65535,100,235,149,119,344,303,240,235,104,125,205,284,322,134,133,153
2829099,2,65535,99,230,150,119,355,303,244,236,106,123,206,292,327,135,132,154
2829127,2,65535,100,235,150,125,360,304,251,238,102,125,209,300,332,132,133,154
2829155,2,65535,102,236,149,124,364,301,258,241,106,127,219,314,346,134,136,157
2829183,2,65535,101,235,149,125,360,298,256,246,106,132,223,316,353,134,137,160
2829211,2,65535,103,233,149,123,360,302,258,249,110,133,231,321,360,139,141,164
2829240,2,65535,101,235,151,127,366,304,259,251,113,133,234,319,359,138,143,166
2829268,2,65535,102,239,153,129,364,306,257,250,114,132,231,324,359,137,147,166
2829296,3,65535,103,244,151,127,369,308,260,251,111,132,230,321,359,140,144,165
2829324,2,65535,103,242,151,124,343,290,240,236,111,131,221,301,334,134,136,155
2829352,1,65535,97,234,147,116,337,289,239,231,102,122,206,290,323,134,135,153
2829380,1,65535,98,234,147,116,337,289,238,229,101,124,204,288,327,134,135,151
2829408,2,65535,96,234,145,119,339,292,238,229,103,122,204,291,330,134,135,155
2829436,2,65535,93,235,145,120,343,290,239,229,97,123,206,294,335,134,133,154
2829464,1,65535,95,232,148,118,348,291,243,230,100,121,209,298,344,134,135,157
2829492,1,65535,98,231,146,120,346,289,247,230,101,121,211,296,340,132,135,159
2829520,1,65535,99,229,148,119,351,294,245,234,100,125,211,295,334,136,138,161
2829549,1,65535,99,229,147,119,347,298,247,235,103,122,212,298,330,135,136,161
2829577,2,65535,99,230,148,121,352,298,249,241,104,127,213,297,336,134,136,161
2829605,1,65535,102,231,150,123,352,294,251,242,106,129,217,302,339,136,136,157
2829633,1,65535,100,234,152,121,359,299,253,243,105,128,218,307,345,136,141,161
2829661,2,65535,102,240,151,127,356,304,255,242,106,130,223,307,347,137,139,161
2829689,1,65535,103,234,151,129,361,302,254,245,109,130,224,309,349,137,143,161
2829717,2,65535,104,236,153,128,370,300,257,248,110,131,222,317,352,136,143,162
2829745,2,65535,103,235,154,130,370,305,255,251,110,129,226,324,362,138,143,162
2829773,1,65535,104,225,149,122,351,288,240,233,104,125,213,300,336,134,134,155
2829801,1,65535,100,233,152,120,348,292,242,235,101,125,210,301,340,133,133,156
2829829,1,65535,99,239,146,117,338,300,245,235,104,124,211,293,339,133,135,162
2829857,1,65535,98,232,144,116,340,293,240,238,101,126,212,296,337,134,137,158
2829885,1,65535,97,231,145,119,345,290,243,232,104,125,208,298,338,133,135,155
2829914,1,65535,95,234,147,121,348,293,241,230,103,121,209,294,339,135,132,158
2829942,1,65535,99,232,147,123,358,292,245,229,100,126,214,300,338,136,136,159
2829970,1,65535,99,230,146,120,350,295,247,233,101,122,210,300,339,135,136,157
2829998,2,65535,102,228,148,121,354,295,248,236,103,127,214,301,347,133,136,158
2830026,1,65535,100,229,146,126,366,296,254,243,105,130,217,315,360,137,138,162
2830054,1,65535,100,234,153,131,382,297,259,244,107,132,222,325,380,136,139,168
2830082,1,65535,103,241,156,129,373,312,265,246,109,129,228,324,382,141,142,171
2830110,2,65535,109,240,158,130,369,314,264,257,109,132,234,325,372,143,143,181
2830138,2,65535,109,238,156,130,372,318,261,262,113,139,233,316,360,138,145,178
2830166,2,65535,111,243,157,132,375,319,260,262,114,137,229,317,351,143,144,169
2830194,2,65535,110,246,157,133,380,321,264,262,115,136,229,322,355,139,143,166
2830222,3,65535,110,247,158,133,382,319,268,261,116,137,233,324,361,138,141,163
2830250,3,65535,107,244,156,132,383,315,266,253,116,136,237,332,367,142,142,162
2830279,3,65535,103,239,146,120,354,292,249,238,108,128,212,299,337,135,132,155
2830307,2,65535,99,237,148,124,363,294,253,237,107,127,209,302,334,136,133,156
2830335,3,65535,99,240,148,133,375,296,253,240,107,125,213,301,336,136,134,153
2830363,2,65535,103,236,152,140,364,297,255,241,106,130,216,299,332,135,136,156
2830391,2,65535,114,237,153,130,359,306,254,256,107,135,214,299,336,137,139,158
2830419,1,65535,115,237,152,125,357,308,250,284,114,135,219,306,338,136,136,159
2830447,2,65535,109,238,147,124,363,302,254,280,117,138,221,309,343,136,139,162
2830475,2,65535,104,240,147,125,369,302,256,257,115,134,224,314,349,137,139,159
2830503,3,65535,104,235,151,130,381,301,264,253,113,133,227,320,353,134,143,163
2830531,4,65535,106,236,155,132,386,305,265,256,114,135,233,328,360,137,141,164
2830559,3,65535,107,239,156,130,380,319,271,262,116,137,237,324,366,139,143,162
2830587,2,65535,109,244,158,128,361,305,252,247,116,140,233,316,352,137,138,157
2830616,3,65535,98,229,146,117,337,293,242,236,111,129,209,290,332,134,136,156
2830644,3,65535,100,233,144,119,337,293,240,238,110,127,206,288,330,135,133,156
2830672,4,65535,99,232,144,118,340,294,239,236,107,125,208,290,332,134,133,156
2830700,3,65535,101,235,143,117,346,290,239,234,106,123,203,293,334,133,133,154
2830728,3,65535,99,237,142,120,343,289,240,233,103,123,206,295,333,134,133,154
2830756,3,65535,99,235,146,120,337,293,242,234,103,124,210,295,337,136,134,157
2830784,3,65535,98,233,148,118,339,295,238,239,106,125,209,291,331,135,135,156
2830812,3,65535,98,234,149,121,347,297,239,237,104,124,209,293,333,136,137,157
2830840,3,65535,99,230,150,123,351,305,247,236,104,122,210,297,338,137,136,156
2830868,3,65535,99,230,155,127,356,308,248,240,103,125,212,300,341,139,137,158
2830896,3,65535,107,233,158,130,361,315,253,248,103,127,217,307,343,137,137,160
2830924,3,65535,106,238,155,129,362,319,255,251,108,131,221,312,347,137,138,161
2830953,2,65535,108,238,152,132,365,313,252,258,107,129,225,315,351,139,139,162
2830981,2,65535,106,239,157,134,377,310,255,257,109,133,226,319,356,137,142,165
2831009,2,65535,111,239,160,140,374,316,260,264,111,134,227,320,360,138,143,168
2831037,2,65535,112,244,164,135,369,313,249,251,112,135,231,321,357,136,138,157
2831065,2,65535,104,235,151,118,339,305,242,250,106,128,210,290,330,134,137,154
2831093,2,65535,99,234,148,116,344,305,240,247,105,125,209,293,330,135,136,156
2831121,1,65535,98,233,143,117,347,297,240,239,104,125,206,290,329,134,136,155
2831149,1,65535,95,228,142,119,347,289,242,236,104,123,208,291,327,134,135,153
2831177,2,65535,96,228,146,119,351,287,241,233,104,122,208,297,328,135,135,151
2831205,0,65535,97,231,144,123,357,291,244,231,103,123,208,300,335,131,133,151
2831233,1,65535,100,234,144,125,358,293,247,233,102,123,208,304,339,134,133,153
2831261,0,65535,100,234,145,125,363,297,249,237,104,127,214,309,340,134,136,155
2831289,1,65535,105,234,147,125,360,296,256,246,107,128,219,309,342,133,135,154
2831318,0,65535,103,234,148,126,364,300,254,245,107,128,224,311,348,134,138,158
2831346,1,65535,104,233,150,130,368,301,259,247,108,132,224,310,350,135,139,162
