timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2866109,3,65535,98,237,154,134,398,295,265,222,101,118,212,301,329,133,143,157
2866137,2,65535,98,245,154,137,396,298,272,221,101,121,220,305,340,136,147,174
2866165,3,65535,100,241,154,136,405,297,277,216,99,123,234,323,358,137,148,174
2866193,3,65535,100,246,157,144,419,292,280,218,99,125,238,339,382,137,145,170
2866221,2,65535,99,242,156,146,419,297,280,223,102,123,233,358,373,140,142,166
2866249,3,65535,101,241,156,144,418,300,275,208,100,123,232,349,366,141,140,159
2866277,2,65535,95,233,151,135,387,279,264,204,95,115,211,308,331,136,138,157
2866305,2,65535,91,233,146,132,390,276,262,200,96,115,210,306,327,135,135,155
2866333,3,65535,87,235,143,130,383,277,260,203,95,115,213,303,330,134,134,158
2866361,3,65535,90,234,143,126,377,276,258,206,95,114,210,309,333,132,138,155
2866389,3,65535,91,235,143,125,380,288,261,203,98,116,212,305,329,134,136,155
2866417,3,65535,91,239,149,131,381,280,263,202,96,116,211,306,328,135,134,156
2866446,3,65535,92,232,146,128,385,283,261,203,94,115,210,305,328,135,132,154
2866474,4,65535,91,228,147,128,378,278,259,206,97,115,206,300,325,135,133,154
2866502,4,65535,89,228,147,128,384,284,260,207,94,115,204,299,328,137,136,158
2866530,4,65535,94,232,150,130,383,287,267,213,99,119,211,302,331,134,135,156
2866558,4,65535,97,239,148,137,395,288,269,213,97,120,211,312,335,135,136,158
2866586,3,65535,96,237,151,136,402,296,272,216,97,119,216,311,339,138,139,161
2866614,3,65535,96,240,153,137,408,300,272,216,100,118,222,318,340,138,140,160
2866642,3,65535,99,241,158,143,407,298,271,216,99,119,223,324,347,135,145,165
2866670,4,65535,99,242,159,140,412,299,277,213,99,122,230,327,352,138,143,164
2866698,5,65535,96,236,149,134,380,279,261,200,99,117,217,309,336,135,134,154
2866726,4,65535,89,235,146,128,380,277,260,198,93,114,209,309,330,134,132,151
2866754,3,65535,90,235,142,127,377,277,260,200,94,114,207,305,325,135,131,153
2866783,3,65535,88,235,143,124,373,276,255,205,95,112,207,299,324,135,132,151
2866811,4,65535,91,231,143,122,373,280,262,202,96,115,207,295,324,136,133,153
2866839,4,65535,89,232,146,131,376,280,264,208,97,115,210,296,326,134,135,157
2866867,4,65535,90,230,146,127,380,281,263,208,98,116,210,300,329,134,136,156
2866895,4,65535,89,230,147,127,387,285,265,207,98,118,216,306,331,133,135,153
2866923,4,65535,94,233,143,128,385,280,268,206,96,119,210,306,330,135,133,152
2866951,3,65535,94,232,147,133,396,283,264,205,95,114,206,305,327,137,131,149
2866979,3,65535,94,239,151,135,391,283,265,205,94,115,204,302,322,135,133,156
2867007,4,65535,94,239,150,136,390,285,260,210,98,115,205,295,327,139,136,156
2867035,3,65535,94,243,147,132,390,289,266,215,96,115,208,302,333,137,140,157
2867063,3,65535,95,245,153,134,394,289,267,219,98,121,220,309,341,137,139,160
2867091,3,65535,97,236,153,136,404,292,273,219,98,122,224,322,347,139,139,160
2867119,3,65535,101,236,156,144,414,292,276,216,98,121,223,330,352,135,138,160
2867148,4,65535,99,238,157,142,413,297,274,218,99,120,225,333,349,138,138,161
2867176,3,65535,98,236,151,133,384,289,258,201,96,117,214,305,328,134,133,156
2867204,3,65535,94,232,151,130,377,285,254,208,94,115,204,295,325,134,134,153
2867232,3,65535,92,230,149,130,374,286,254,213,94,114,207,295,326,132,133,154
2867260,4,65535,93,235,149,124,373,292,259,204,94,115,207,299,325,135,132,153
2867288,3,65535,94,233,156,132,371,280,255,201,95,114,204,299,327,135,132,151
2867316,3,65535,92,232,150,131,378,280,258,202,96,115,202,297,321,135,130,151
2867344,3,65535,90,241,147,127,376,280,259,201,97,116,202,290,318,133,133,151
2867372,3,65535,89,238,144,129,375,281,262,200,96,115,204,291,319,134,131,151
2867400,4,65535,88,236,148,128,382,283,264,201,93,113,203,295,319,131,130,151
2867428,4,65535,91,235,148,129,385,288,258,208,94,112,201,295,319,133,134,151
2867456,4,65535,94,241,150,130,380,291,261,211,98,118,205,295,323,134,136,156
2867485,4,65535,96,236,150,133,378,295,267,211,98,119,212,297,329,136,138,157
2867513,3,65535,96,236,152,136,399,292,274,216,99,119,218,318,341,136,140,160
2867541,4,65535,94,239,154,138,406,296,273,215,99,121,226,323,345,138,140,158
2867569,4,65535,98,243,155,138,415,299,278,217,97,122,229,331,353,139,138,161
2867597,4,65535,98,240,156,141,416,297,282,216,101,122,229,337,353,136,141,161
2867625,4,65535,95,236,145,128,392,276,259,201,97,117,216,308,328,136,135,155
2867653,4,65535,91,229,145,130,385,280,262,205,97,114,211,302,327,135,135,156
2867681,3,65535,94,235,144,130,384,277,263,206,97,116,212,304,330,137,135,155
2867709,4,65535,90,230,145,128,380,278,264,202,97,116,213,305,331,136,136,154
2867737,4,65535,90,232,143,128,393,281,263,206,97,115,212,311,332,136,139,153
2867765,3,65535,91,234,144,130,386,281,263,205,98,116,216,303,328,135,142,158
2867793,3,65535,92,237,145,130,392,280,263,204,94,118,224,309,335,136,144,158
2867821,4,65535,93,241,144,127,385,278,263,208,96,117,224,318,337,135,138,157
2867850,3,65535,89,235,145,130,392,277,264,207,96,116,217,320,337,137,138,160
2867878,3,65535,95,234,144,132,384,279,267,210,94,117,218,319,342,136,138,160
2867906,3,65535,96,234,147,133,395,284,267,206,94,116,217,323,346,135,135,159
2867934,4,65535,95,234,150,136,406,283,269,209,94,116,220,321,349,134,138,163
2867962,3,65535,92,236,151,137,392,288,269,220,97,116,221,320,352,137,140,161
2867990,4,65535,95,238,150,137,399,300,271,221,97,120,222,324,354,137,140,160
2868018,3,65535,100,242,158,139,398,301,273,218,101,122,222,328,352,138,140,162
2868046,3,65535,103,239,157,144,413,300,276,223,101,121,227,330,354,140,144,162
2868074,4,65535,101,244,157,143,401,295,268,213,108,123,236,328,342,138,141,155
2868102,4,65535,95,237,150,129,384,283,264,207,96,118,214,309,328,135,137,153
2868130,3,65535,95,232,147,132,389,280,265,203,98,117,211,308,330,134,133,150
2868158,4,65535,92,229,148,133,393,279,262,207,95,114,208,308,325,135,134,153
2868187,3,65535,92,232,144,129,384,284,263,207,94,119,206,297,324,134,132,153
2868215,3,65535,94,231,149,131,380,285,266,203,95,115,210,297,324,134,132,149
2868243,3,65535,94,229,147,134,388,281,262,211,95,115,203,300,322,135,131,153
2868271,4,65535,91,230,147,131,382,275,259,213,102,115,204,291,315,133,132,152
2868299,3,65535,95,227,144,130,377,279,267,214,99,122,207,291,319,135,131,156
2868327,4,65535,94,229,145,136,392,282,269,215,99,121,212,298,327,134,137,156
2868355,3,65535,97,234,151,138,408,286,274,210,97,120,214,309,335,133,135,157
2868383,4,65535,98,234,151,141,409,285,270,206,95,117,214,308,333,134,140,157
2868411,3,65535,93,235,151,141,407,285,273,214,97,119,218,318,339,136,138,162
2868439,4,65535,95,237,151,137,404,289,272,213,97,119,218,323,345,139,140,163
2868467,3,65535,97,242,154,135,398,285,270,214,99,119,225,326,349,139,139,160
2868495,3,65535,96,237,151,139,408,289,276,221,101,122,222,331,351,138,139,160
2868523,3,65535,98,239,147,134,394,279,267,201,100,124,221,323,339,136,135,154
2868552,3,65535,94,231,144,128,380,275,259,207,95,116,202,294,320,135,133,154
2868580,3,65535,93,236,143,130,379,277,258,209,96,113,205,292,321,137,134,152
2868608,3,65535,95,237,145,127,377,280,261,204,94,115,209,294,325,133,135,157
2868636,3,65535,94,234,148,131,383,280,262,210,94,113,207,297,330,135,133,158
2868664,3,65535,93,231,146,131,383,283,259,211,96,115,205,300,333,135,135,153
2868692,2,65535,94,233,144,129,377,294,259,212,99,117,206,296,327,130,135,155
2868720,2,65535,98,238,150,131,380,285,264,206,97,117,206,298,323,133,136,152
2868748,2,65535,95,231,154,136,388,287,267,211,95,116,208,300,322,132,136,153
2868776,3,65535,91,235,149,133,394,296,267,216,98,117,213,307,331,136,138,156
2868804,3,65535,98,238,153,131,395,295,269,223,99,123,215,309,335,138,141,165
2868832,3,65535,98,237,157,140,402,319,277,221,103,125,227,316,345,134,140,163
2868860,3,65535,103,243,162,146,412,317,282,216,95,125,228,333,357,134,137,160
2868888,4,65535,101,240,171,150,433,307,279,215,98,120,224,341,358,139,136,156
2868917,4,65535,102,234,166,147,420,295,272,214,98,120,221,331,347,136,136,158
2868945,3,65535,98,237,158,143,409,294,274,213,98,120,221,320,343,136,138,161
2868973,3,65535,98,247,153,140,397,290,262,203,98,120,218,316,335,136,136,155
2869001,4,65535,88,235,146,125,373,282,259,205,97,112,202,291,319,134,138,159
2869029,4,65535,90,235,145,125,369,279,259,206,97,116,209,294,324,137,139,156
2869057,4,65535,93,232,148,128,377,282,266,204,100,118,219,302,336,136,139,157
2869085,3,65535,93,238,147,131,388,279,270,205,99,120,222,314,336,138,136,156
2869113,3,65535,91,233,147,127,389,280,271,206,100,119,214,318,336,135,135,155
2869141,3,65535,91,232,146,129,395,283,268,210,97,117,214,310,331,133,136,153
2869169,3,65535,94,234,146,132,391,285,264,210,99,120,213,306,325,134,136,154
2869197,3,65535,94,236,147,132,388,287,268,211,100,119,210,302,325,134,136,153
2869225,2,65535,95,237,151,131,392,304,269,215,98,121,214,304,328,135,137,154
2869253,2,65535,97,243,152,136,402,311,270,219,98,119,213,310,332,137,139,159
2869282,2,65535,98,242,164,140,405,298,274,222,101,123,220,318,337,134,140,159
2869310,2,65535,101,239,158,140,405,307,277,226,101,123,226,318,343,134,138,160
2869338,3,65535,100,248,158,142,417,321,278,234,100,124,224,327,349,138,140,161
2869366,3,65535,108,252,169,147,420,313,279,226,100,126,225,330,351,136,144,166
2869394,3,65535,107,248,165,149,422,309,277,230,99,125,229,329,353,138,143,164
2869422,4,65535,102,251,165,153,425,312,274,219,102,125,234,336,358,138,138,154
2869450,3,65535,98,243,153,135,387,293,261,215,95,117,208,304,332,134,132,151
2869478,3,65535,99,241,156,135,388,297,259,216,98,113,203,299,320,135,132,149
2869506,3,65535,96,242,152,134,385,290,261,213,99,115,206,296,319,134,134,152
2869534,3,65535,97,238,153,137,384,279,262,212,100,116,205,294,318,134,138,154
2869562,4,65535,94,233,149,138,387,277,264,206,100,120,212,298,322,134,137,154
2869590,3,65535,94,232,146,134,394,276,269,206,99,119,216,307,328,134,136,155
2869619,3,65535,94,234,144,132,393,278,269,206,96,119,216,313,328,135,135,154
2869647,3,65535,93,231,144,131,393,280,265,206,97,120,213,309,326,133,136,156
2869675,2,65535,93,232,148,131,388,279,269,210,98,118,214,307,327,137,138,157
2869703,3,65535,93,236,145,133,396,288,275,205,96,122,218,315,339,139,136,158
2869731,2,65535,97,239,150,134,402,284,271,209,96,119,219,319,344,138,138,157
2869759,2,65535,95,242,151,138,406,287,270,214,98,115,221,323,342,136,138,156
2869787,2,65535,94,240,152,135,402,290,269,219,98,117,218,319,339,135,136,154
2869815,2,65535,97,242,152,136,401,296,274,222,99,120,219,322,341,135,138,157
2869843,2,65535,100,243,157,140,407,307,274,223,100,120,221,321,342,138,136,161
2869871,2,65535,100,243,159,142,410,305,274,220,102,122,223,318,344,139,138,159
2869899,2,65535,96,233,152,130,374,281,262,208,100,117,204,296,319,135,131,154
2869927,2,65535,95,230,148,134,374,279,264,207,99,117,203,294,322,136,135,154
2869956,3,65535,93,226,148,133,375,282,260,211,99,117,203,293,324,135,134,153
2869984,1,65535,95,229,145,133,373,283,264,211,97,116,205,291,320,137,133,152
2870012,2,65535,94,231,149,133,379,284,263,213,100,118,206,294,322,138,136,155
