timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3617333,3,65535,116,280,180,163,477,351,322,291,140,149,269,378,409,159,165,191
3617361,3,65535,116,285,181,166,478,350,326,288,143,150,280,382,417,160,164,193
3617389,3,65535,118,286,180,165,485,347,328,287,142,148,282,396,420,161,164,193
3617417,4,65535,120,287,179,164,483,351,329,294,146,152,280,395,420,163,165,191
3617445,3,65535,118,287,182,165,479,345,320,279,147,154,283,390,416,161,164,186
3617473,4,65535,113,277,176,157,462,335,315,276,139,145,266,366,393,158,159,190
3617501,4,65535,112,275,172,154,463,335,318,274,136,143,266,369,399,158,161,188
3617529,4,65535,112,279,175,156,465,333,314,276,135,143,264,370,399,159,161,189
3617558,5,65535,111,281,171,158,463,334,313,275,138,145,262,370,397,157,158,186
3617586,5,65535,111,277,174,154,455,339,313,274,136,146,261,369,394,155,160,186
3617614,4,65535,111,279,175,159,460,340,315,276,138,144,262,366,395,156,159,187
3617642,4,65535,111,282,175,157,461,338,314,276,134,144,264,369,397,155,159,188
3617670,5,65535,112,281,176,156,465,338,314,280,138,145,263,371,393,155,160,189
3617698,5,65535,115,279,174,159,467,343,320,278,137,150,266,378,404,159,161,188
3617726,4,65535,113,283,177,162,478,350,323,283,139,147,272,379,409,158,164,190
3617754,5,65535,115,282,178,164,478,349,327,286,138,150,278,389,415,158,165,191
3617782,5,65535,119,287,181,161,479,353,327,287,140,149,279,392,418,160,164,192
3617810,6,65535,117,287,180,165,484,350,330,289,138,151,276,394,414,164,165,194
3617838,5,65535,116,288,183,163,490,353,330,289,144,151,278,389,420,159,167,197
3617866,6,65535,122,288,178,162,465,340,314,276,144,148,277,376,407,156,161,187
3617894,6,65535,112,280,174,155,458,334,312,274,137,146,263,365,395,157,160,187
3617923,5,65535,111,279,174,155,459,336,316,273,135,141,261,369,399,156,160,187
3617951,5,65535,114,280,173,157,458,338,314,274,137,141,263,369,394,156,160,186
3617979,7,65535,110,282,176,161,458,332,314,270,135,144,258,369,392,154,160,185
3618007,6,65535,112,278,172,155,452,337,313,269,131,145,259,364,391,155,158,182
3618035,6,65535,111,282,172,155,458,338,310,269,134,140,258,361,389,154,157,184
3618063,6,65535,110,280,175,154,455,338,305,271,134,140,255,360,385,155,159,183
3618091,6,65535,110,283,169,154,449,335,305,273,134,140,254,357,388,154,159,182
3618119,7,65535,113,282,171,155,453,337,309,267,133,140,256,362,391,155,157,185
3618147,6,65535,111,280,175,157,460,334,312,269,133,141,257,366,394,154,157,183
3618175,7,65535,112,284,173,156,457,339,314,273,135,143,261,367,392,156,159,184
3618203,6,65535,113,284,177,158,468,338,320,277,138,146,265,371,401,159,161,190
3618231,7,65535,111,287,177,160,471,344,322,281,138,147,268,379,407,159,163,190
3618259,8,65535,113,284,178,158,477,346,325,282,140,151,271,383,412,159,163,191
3618288,8,65535,114,286,178,160,481,350,327,282,143,149,275,386,417,159,164,191
3618316,7,65535,119,292,185,162,486,354,328,280,139,150,278,389,418,159,166,195
3618344,7,65535,114,284,177,157,462,327,310,267,138,145,264,366,395,156,158,184
3618372,7,65535,109,279,171,155,453,329,308,264,130,139,256,361,395,153,154,184
3618400,7,65535,110,281,171,156,452,332,309,271,134,140,254,359,387,155,158,182
3618428,8,65535,111,282,171,153,453,330,307,269,137,143,253,349,380,156,155,181
3618456,7,65535,110,281,172,154,454,333,308,271,134,141,255,356,388,155,155,180
3618484,8,65535,111,279,169,154,453,332,309,268,132,144,253,351,377,156,155,181
3618512,7,65535,110,276,175,155,454,335,307,271,133,140,247,352,378,154,156,181
3618540,7,65535,110,283,175,153,452,341,308,273,133,140,249,346,382,155,158,182
3618568,8,65535,113,284,177,158,458,339,313,273,136,144,259,362,394,157,159,185
3618596,7,65535,114,282,176,160,466,344,316,274,135,143,261,367,401,156,160,186
3618625,8,65535,114,285,176,158,472,340,319,277,135,146,263,370,399,159,160,187
3618653,8,65535,115,287,178,161,475,343,319,280,135,147,265,379,404,157,159,186
3618681,7,65535,116,286,179,163,475,342,320,282,137,145,267,376,404,159,161,189
3618709,7,65535,115,287,182,163,476,344,323,281,137,147,269,379,409,159,161,188
3618737,7,65535,117,287,179,163,483,352,325,283,139,147,275,384,412,159,162,191
3618765,7,65535,115,283,175,154,456,337,307,268,139,143,261,358,384,155,155,178
3618793,8,65535,111,278,175,155,451,335,310,271,135,142,251,354,377,154,157,178
3618821,8,65535,111,279,175,157,450,336,306,277,137,142,254,354,376,153,155,182
3618849,7,65535,112,283,173,155,451,340,312,271,135,141,253,350,378,155,158,180
3618877,7,65535,113,275,175,159,463,336,312,269,136,143,256,356,380,155,155,180
3618905,7,65535,113,278,172,152,458,338,312,271,134,142,259,359,383,154,156,181
3618933,8,65535,114,278,176,154,459,340,309,271,134,143,251,354,380,157,157,179
3618962,7,65535,111,281,174,156,459,343,311,267,135,144,259,354,385,156,155,184
3618990,8,65535,113,280,175,157,464,340,318,273,133,141,256,361,390,155,159,185
3619018,7,65535,110,283,176,159,468,342,318,275,134,144,261,362,394,156,160,187
3619046,8,65535,114,283,179,160,468,347,319,276,135,142,263,371,402,156,161,189
3619074,7,65535,117,285,178,161,473,347,321,281,136,145,268,379,409,160,161,188
3619102,7,65535,115,285,178,162,475,349,317,286,136,146,266,379,409,157,163,190
3619130,8,65535,114,290,180,161,475,350,325,284,139,148,273,383,412,159,161,190
3619158,7,65535,118,294,181,163,481,345,314,276,139,147,272,384,412,158,157,183
3619186,7,65535,113,279,173,153,451,334,305,269,129,141,249,353,378,155,155,181
3619214,8,65535,112,283,173,154,454,339,306,271,133,139,250,349,383,155,158,181
3619242,7,65535,109,281,174,156,453,337,308,269,131,141,255,352,382,154,157,180
3619270,8,65535,110,279,174,156,453,337,303,269,129,142,253,356,382,154,154,180
3619298,8,65535,112,280,173,155,450,341,304,270,133,139,247,350,379,156,155,181
3619327,8,65535,114,282,176,156,451,338,304,272,134,140,250,350,377,156,153,179
3619355,7,65535,112,279,175,153,446,343,306,269,131,141,249,349,379,156,155,180
3619383,8,65535,112,280,173,154,450,334,309,270,132,141,252,354,377,156,154,177
3619411,7,65535,113,280,175,156,459,337,306,273,131,139,252,358,385,154,154,179
3619439,7,65535,115,279,176,154,456,344,307,272,132,139,251,353,384,156,158,185
3619467,7,65535,114,281,178,161,465,344,314,272,133,144,261,360,390,157,157,185
3619495,7,65535,114,286,178,163,473,344,321,281,133,145,261,371,397,156,158,185
3619523,7,65535,115,284,177,163,476,349,317,279,139,146,262,373,402,158,160,188
3619551,7,65535,114,287,179,161,476,351,325,279,136,147,269,375,403,157,161,186
3619579,8,65535,116,286,181,164,484,350,324,285,135,148,273,388,411,158,163,190
3619607,8,65535,115,285,181,163,488,349,321,282,139,148,272,384,415,162,163,192
3619635,8,65535,112,282,175,155,448,341,307,269,136,143,255,354,385,154,153,182
3619664,8,65535,109,279,175,151,453,338,305,267,130,140,252,354,384,155,153,179
3619692,8,65535,111,283,176,153,445,342,305,269,129,140,247,352,380,154,153,181
3619720,7,65535,111,279,175,155,446,341,304,268,130,139,250,349,377,153,154,180
3619748,8,65535,110,280,175,154,449,340,304,270,131,139,247,348,378,154,154,181
3619776,8,65535,110,280,172,156,446,340,302,270,131,140,252,348,382,154,153,182
3619804,7,65535,111,278,175,155,451,330,307,265,131,140,248,350,382,154,154,180
3619832,7,65535,110,280,170,153,449,337,305,270,130,139,250,351,377,156,155,182
3619860,6,65535,113,285,175,158,458,348,308,271,132,138,249,353,382,155,154,183
3619888,8,65535,116,283,180,156,453,346,307,275,133,140,253,358,386,156,154,186
3619916,7,65535,116,283,178,162,465,352,315,279,135,146,261,367,398,157,158,187
3619944,7,65535,114,286,181,164,474,350,319,281,138,147,264,375,405,159,159,191
3619972,7,65535,114,286,180,162,472,352,323,286,136,146,266,378,412,159,163,189
3620000,7,65535,116,287,180,163,479,355,321,286,140,146,268,380,412,159,162,190
3620028,8,65535,117,293,183,165,484,352,327,287,138,148,273,386,418,159,164,190
3620057,7,65535,120,291,185,165,481,358,326,286,140,146,278,389,421,163,164,194
3620085,7,65535,118,286,181,160,460,338,303,268,143,147,260,367,387,155,156,179
3620113,7,65535,112,280,174,155,453,339,306,267,131,142,253,352,381,153,155,178
3620141,8,65535,111,280,175,155,456,337,303,266,130,138,252,355,382,154,152,178
3620169,7,65535,112,280,170,154,448,334,301,265,129,140,248,353,377,154,152,179
3620197,8,65535,110,279,173,155,449,339,304,267,129,139,246,347,378,154,153,179
3620225,7,65535,111,283,175,153,451,338,304,263,130,140,252,353,381,156,151,181
3620253,8,65535,111,281,173,155,451,331,304,264,130,140,247,348,376,157,152,178
3620281,8,65535,108,280,170,152,454,330,305,272,129,139,247,345,377,154,153,179
3620309,7,65535,111,281,170,156,451,340,304,273,128,142,250,349,383,156,156,181
3620337,7,65535,112,282,175,158,455,341,314,280,134,143,254,359,392,157,159,183
3620365,7,65535,116,284,179,160,464,353,317,281,134,144,263,368,397,157,161,187
3620393,7,65535,119,287,184,163,477,348,320,287,139,146,270,376,405,155,161,187
3620422,7,65535,117,288,179,165,483,355,322,282,138,149,272,383,412,156,164,192
3620450,6,65535,118,290,182,162,491,357,331,287,138,150,276,389,412,158,165,189
3620478,7,65535,119,293,185,166,492,354,332,287,141,150,281,399,421,159,165,190
3620506,6,65535,119,286,180,163,464,337,307,267,144,148,266,369,390,153,158,178
3620534,6,65535,113,283,177,156,460,334,308,265,135,140,252,358,379,154,155,181
3620562,7,65535,113,277,174,157,459,333,305,262,129,139,254,358,381,152,153,179
3620590,6,65535,110,284,171,153,453,334,307,262,129,137,251,354,376,152,153,178
3620618,7,65535,110,281,168,154,452,335,303,265,129,137,248,352,372,154,152,175
