3,9,10,17,15,17,24,18,0,20,14,87,23,20,18,17
10,15,16,20,18,15,22,11,0,21,63,14,14,27,20,16
9,15,17,17,20,25,32,17,0,21,59,96,25,28,28,22
10,17,16,22,21,21,29,17,0,26,65,95,25,30,26,23
13,16,21,23,26,23,33,23,0,29,67,98,29,35,29,23
13,15,12,21,26,24,34,24,0,30,64,102,30,34,30,26
11,12,14,18,22,20,34,20,0,27,68,104,25,38,30,24
7,15,13,18,20,15,34,21,0,22,62,99,24,37,29,27
8,12,11,14,19,13,28,14,0,19,58,90,25,31,26,22
8,10,13,15,13,15,26,12,0,25,53,91,23,26,26,24
8,12,14,13,17,14,22,17,0,16,49,82,19,24,21,25
10,11,12,12,13,12,24,14,0,18,53,77,20,25,21,25
4,13,5,12,14,14,21,17,0,16,53,15,21,29,23,25
11,10,14,12,14,16,18,16,0,23,44,74,20,31,23,24
10,10,9,17,18,21,22,11,0,13,58,70,18,28,24,21
8,11,11,9,16,13,23,11,0,15,44,69,24,29,27,23
5,11,16,10,16,16,23,15,0,17,38,70,22,26,27,26
9,10,12,13,11,14,22,15,0,13,55,14,19,27,24,23
9,5,13,13,13,11,21,12,0,19,52,80,19,31,25,25
12,10,15,11,16,14,22,15,0,19,38,85,18,25,26,28
9,11,10,12,12,14,20,12,0,14,13,18,19,19,24,27
9,11,11,12,16,15,21,12,0,12,11,14,19,17,20,23
8,10,11,13,10,16,19,11,0,19,48,12,19,19,23,25
10,10,11,12,15,14,20,14,0,13,44,73,19,26,23,24
9,16,14,11,17,11,18,11,0,17,16,40,18,21,22,25
9,11,10,15,16,11,21,13,0,16,15,15,19,20,21,28
9,11,15,12,13,17,22,10,0,20,17,15,19,21,21,22
10,11,10,13,15,13,23,11,0,18,17,16,18,24,24,22
12,11,12,10,11,14,22,15,0,19,14,11,18,21,25,30
11,10,13,12,14,11,21,11,0,14,19,14,19,22,24,24
9,10,11,13,10,13,18,11,0,18,15,15,19,21,24,21
7,11,13,8,16,15,20,13,0,14,15,15,16,21,22,23
10,11,17,9,18,16,23,14,0,16,16,23,23,25,24,26
8,10,12,8,19,10,20,8,0,15,14,73,18,18,21,22
7,9,8,11,14,13,22,14,0,13,19,13,17,18,21,23
10,11,8,11,13,13,21,13,0,14,14,16,20,19,24,29
8,12,7,10,14,10,21,11,0,17,18,16,19,22,25,25
9,10,15,11,9,20,17,9,0,18,15,13,18,22,23,28
11,9,10,13,13,14,20,16,0,16,15,15,22,21,24,28
12,10,11,10,12,13,22,11,0,14,18,14,19,22,27,24
6,11,15,8,13,11,23,13,0,13,46,14,22,26,25,27
7,11,9,12,12,12,19,11,0,20,14,56,21,20,23,28
10,11,11,12,13,7,18,10,0,16,14,15,16,20,26,27
10,11,11,12,13,14,19,12,0,11,39,14,20,23,25,28
7,11,11,9,12,9,18,9,0,16,12,13,18,20,26,27
11,10,11,11,13,12,20,13,0,13,14,14,16,22,20,28
9,11,14,10,12,11,19,13,0,16,13,12,19,22,22,26
7,11,13,13,12,12,19,11,0,18,19,16,22,23,25,26
9,9,6,10,16,10,20,12,0,11,46,13,18,19,24,26
8,10,8,11,14,11,14,11,0,15,12,44,21,22,23,28
9,11,12,11,13,12,17,10,0,13,15,37,16,20,19,23
8,11,11,11,17,13,21,13,0,13,14,16,17,22,20,26
8,10,8,9,13,14,19,12,0,16,14,17,19,23,20,29
5,9,14,12,10,9,23,13,0,13,19,17,18,25,20,26
11,11,11,11,14,15,20,12,0,14,15,16,15,20,22,26
9,9,11,13,15,14,24,9,0,13,11,15,22,18,19,26
9,12,11,11,14,14,18,12,0,13,13,13,17,19,26,23
7,12,9,14,15,11,19,11,0,8,14,13,13,23,21,25
9,9,8,10,14,14,18,12,0,13,16,12,21,21,23,30
11,10,13,9,13,13,19,12,0,13,14,15,20,20,27,31
8,10,18,12,13,13,21,13,0,17,13,15,21,21,23,25
9,10,15,10,12,10,21,11,0,12,15,18,21,18,23,25
9,9,11,10,13,14,22,13,0,17,14,14,18,20,26,27
10,10,13,11,12,15,22,10,0,18,14,12,20,24,20,25
8,13,7,12,13,15,18,13,0,20,14,14,17,20,22,29
8,7,10,13,14,13,23,11,0,13,14,15,23,21,25,25
7,9,13,10,8,14,22,17,0,16,15,14,18,23,18,29
5,11,7,10,16,15,22,16,0,14,13,11,18,18,23,28
9,11,11,10,10,14,21,11,0,15,14,15,18,24,21,29
7,12,11,8,15,13,21,14,0,14,10,16,15,22,25,26
8,11,10,13,14,16,19,13,0,14,19,12,15,21,24,26
8,10,12,11,12,14,24,16,0,14,18,63,15,22,28,29
7,10,12,12,15,15,18,15,0,15,14,12,19,26,23,24
9,10,8,12,14,14,19,11,0,18,16,15,17,22,25,27
10,10,12,10,9,17,16,13,0,16,21,14,21,30,23,27
7,9,10,8,13,9,21,13,0,11,10,11,11,19,23,25
9,9,11,9,8,9,18,12,0,14,16,14,11,23,22,25
14,10,14,9,18,15,23,13,0,15,38,14,20,19,28,26
7,12,11,11,14,7,21,14,0,15,14,14,16,14,24,26
10,8,4,11,13,9,24,13,0,18,14,18,18,18,24,24
8,11,15,13,15,12,22,12,0,17,49,15,19,29,26,27
10,10,11,13,15,16,22,11,0,17,15,10,22,19,22,26
9,9,9,10,14,16,19,12,0,15,14,12,19,21,21,25
8,11,12,9,13,12,23,13,0,16,19,35,22,24,26,26
7,10,10,10,16,12,22,13,0,13,13,33,19,22,22,27
5,10,10,12,11,11,23,14,0,13,14,17,16,23,18,25
11,11,10,10,13,11,22,11,0,13,13,13,18,24,24,26
8,11,7,10,9,17,20,11,0,13,17,10,18,20,19,28
9,10,11,12,13,14,21,12,0,18,39,14,16,26,23,24
7,10,14,16,13,13,22,14,0,15,45,28,23,22,26,26
8,10,8,10,12,14,20,17,0,16,14,32,19,22,20,31
9,10,17,9,13,13,20,8,0,16,14,15,20,21,26,26
9,11,10,11,10,12,24,12,0,17,15,12,19,23,22,24
7,10,11,8,12,12,23,10,0,8,16,15,17,24,22,25
11,11,10,12,12,15,22,10,0,17,18,13,17,29,23,26
9,10,12,12,16,9,23,13,0,15,49,72,12,36,29,26
9,12,11,9,15,14,23,11,0,15,41,17,18,27,21,23
12,7,13,7,12,11,19,11,0,10,14,16,17,28,26,27
8,9,13,11,15,17,19,11,0,11,11,13,15,18,21,25
7,9,9,9,12,12,21,17,0,14,10,14,11,20,25,24
10,9,13,9,15,12,21,12,0,18,16,15,16,21,21,23
8,7,14,9,10,13,20,13,0,21,14,15,16,21,20,21
3,11,11,8,13,15,17,11,0,15,7,12,15,20,16,20
12,8,11,10,13,13,16,11,0,18,13,10,17,18,15,20
7,9,9,10,13,13,14,14,0,14,14,12,16,17,18,21
7,7,12,12,13,10,19,11,0,9,14,14,13,17,19,19
10,8,16,10,14,9,15,10,0,12,11,11,16,14,19,19
8,11,9,9,16,11,17,8,0,22,13,10,21,14,13,18
10,12,10,10,14,21,19,8,0,13,14,13,16,21,20,22
9,12,15,11,12,14,19,11,0,18,17,15,16,19,21,22
8,9,11,11,13,14,21,10,0,11,14,12,13,18,19,22
6,11,7,11,10,12,19,11,0,11,12,11,12,15,15,16
7,10,8,8,11,15,15,9,0,13,13,11,11,14,16,18
8,10,15,15,15,13,21,10,0,17,55,17,16,31,20,22
11,11,14,16,20,15,27,19,0,19,61,90,23,33,25,25
13,9,13,15,19,12,29,16,0,19,50,90,20,26,24,20
7,12,12,13,17,16,27,15,0,17,54,80,19,23,20,18
8,11,11,15,18,11,25,16,0,20,55,85,21,29,21,22
10,11,10,14,16,20,22,16,0,14,54,78,17,24,18,21
7,11,13,15,11,14,24,7,0,19,54,79,23,27,15,16
10,10,12,16,15,15,28,14,0,19,56,85,22,26,21,21
9,11,13,16,16,14,25,12,0,18,54,85,18,23,21,16
14,12,10,14,14,12,21,14,0,13,53,80,17,25,20,17
