18,11,15,12,14,17,17,11,0,22,57,88,19,21,15,14
14,12,13,13,10,14,14,14,0,15,58,81,19,21,15,11
16,12,16,12,14,13,17,14,0,16,56,88,19,21,16,14
14,14,14,12,14,17,20,9,0,19,58,88,18,21,15,14
18,11,15,10,14,19,19,11,0,18,59,89,17,21,14,13
16,13,18,14,14,17,17,13,0,20,59,87,16,22,17,13
19,16,19,11,15,17,17,10,0,17,59,89,20,21,15,13
21,18,21,13,15,22,18,13,0,20,59,92,18,25,15,14
24,17,23,17,19,24,18,13,0,21,59,94,17,22,14,15
24,20,25,16,15,22,14,12,0,24,60,94,22,22,16,14
25,24,30,17,16,25,18,11,0,23,61,95,18,21,20,16
25,24,27,19,17,25,17,14,0,25,60,92,19,25,18,13
25,23,26,19,19,24,18,14,0,22,60,96,20,25,16,15
23,25,30,20,22,31,20,13,0,26,63,97,23,21,15,16
24,25,26,26,21,26,23,15,0,21,62,95,20,29,20,15
23,22,24,25,18,25,25,18,0,28,61,96,24,19,16,15
25,24,29,26,21,31,24,17,0,32,66,93,22,25,20,14
22,24,27,23,20,25,24,17,0,26,63,96,26,22,17,15
23,25,30,24,22,31,27,18,0,24,62,99,20,20,12,12
20,26,28,25,20,23,26,19,0,29,64,96,26,26,22,18
24,26,34,28,24,28,27,18,0,29,62,94,29,26,16,14
22,26,26,28,21,27,29,14,0,28,62,94,24,26,20,13
20,26,27,27,20,28,32,19,0,30,64,94,25,22,24,17
16,25,28,29,23,26,32,16,0,28,65,94,29,24,20,14
18,24,28,26,22,30,31,20,0,32,66,92,21,27,19,16
19,25,20,31,27,32,33,23,0,32,67,95,11,28,34,17
19,25,26,31,20,27,38,17,0,28,62,100,26,27,27,15
19,26,26,25,24,27,35,22,0,32,69,96,28,24,21,13
19,22,22,26,24,28,35,20,0,33,67,96,27,25,22,16
19,21,25,26,22,26,33,21,0,32,62,95,27,26,22,17
18,22,20,26,24,25,33,19,0,32,65,92,25,27,20,17
