12,15,19,13,15,17,17,11,0,19,54,83,15,17,15,12
18,17,20,12,12,19,18,9,0,20,56,87,19,22,22,14
12,12,20,11,17,17,17,12,0,20,50,91,22,20,19,15
18,16,21,14,17,19,15,11,0,21,58,83,19,19,19,15
19,19,23,14,16,22,20,12,0,24,58,90,18,21,15,14
23,22,28,18,21,24,20,14,0,26,60,92,20,20,16,13
26,25,32,19,22,28,23,15,0,30,64,97,21,21,16,16
23,25,32,18,23,30,21,18,0,30,66,97,22,21,21,16
23,23,30,22,27,32,22,17,0,35,63,99,25,21,20,15
21,23,27,25,21,30,23,17,0,34,66,98,23,22,20,16
18,21,26,21,22,30,28,21,0,35,61,101,23,24,24,14
17,19,29,24,18,27,32,15,0,31,66,100,36,27,37,25
13,19,21,20,20,27,26,17,0,30,62,98,28,23,22,15
16,18,23,22,23,23,28,19,0,30,69,96,25,26,25,16
17,18,22,19,23,24,23,17,0,30,64,97,27,25,24,18
16,18,24,21,23,25,27,19,0,33,64,95,23,27,25,21
15,21,21,20,18,24,26,17,0,28,64,95,27,28,25,16
18,17,22,19,24,27,29,17,0,32,65,104,28,28,30,20
17,16,24,21,19,22,28,18,0,28,62,99,27,28,26,19
14,18,18,19,24,24,29,17,0,29,66,99,27,28,27,20
9,16,19,18,20,22,28,22,0,27,62,96,28,29,31,20
12,16,22,21,19,22,27,22,0,33,65,94,24,27,31,20
17,16,17,16,25,19,29,22,0,31,64,96,29,26,27,23
14,17,18,16,19,25,29,22,0,32,62,97,28,27,28,21
13,15,22,21,16,22,25,13,0,29,64,95,30,28,27,19
15,17,20,20,18,24,31,18,0,29,65,96,27,29,27,23
15,15,20,19,15,24,28,25,0,29,62,95,22,29,28,21
13,17,20,21,18,26,29,21,0,28,64,96,27,32,27,22
13,16,24,17,17,21,30,21,0,30,66,96,27,27,28,19
13,16,20,19,18,23,31,23,0,32,65,95,30,27,29,24
11,16,19,21,23,25,28,23,0,33,65,98,28,29,28,20
13,15,19,19,22,17,27,19,0,26,65,93,26,30,29,21
12,16,21,21,21,27,27,21,0,29,64,94,29,28,27,22
13,16,19,19,20,22,31,23,0,29,62,98,24,27,28,19
14,15,19,21,23,22,30,17,0,28,63,95,25,30,26,18
13,16,20,21,24,24,34,18,0,28,66,98,27,30,30,18
14,18,23,23,22,23,30,21,0,33,65,97,31,27,29,20
14,17,20,24,23,26,33,21,0,34,67,98,27,28,28,20
14,16,22,23,23,25,34,19,0,32,64,101,28,28,29,23
14,17,18,23,22,24,35,21,0,29,64,98,24,32,27,18
18,16,23,21,22,26,34,21,0,34,67,97,27,30,30,19
13,17,22,19,23,22,33,21,0,33,64,99,26,26,30,22
14,15,19,23,22,23,29,22,0,31,67,99,27,27,27,22
14,18,22,22,22,21,31,21,0,32,64,96,22,27,28,21
13,19,26,21,25,26,30,21,0,31,66,100,26,28,31,19
13,18,24,22,24,26,33,22,0,31,64,96,25,28,30,21
13,19,24,24,24,23,36,22,0,30,70,100,27,32,30,21
16,18,24,20,27,25,36,20,0,31,67,100,30,25,28,18
17,18,24,23,23,25,35,21,0,31,66,102,27,29,28,21
14,18,24,24,23,23,32,21,0,30,66,98,26,31,28,18
13,17,22,23,23,22,34,23,0,31,67,98,27,29,32,17
17,17,24,24,24,27,32,22,0,35,66,98,24,30,30,23
15,17,24,20,25,25,33,19,0,34,65,96,26,29,31,22
13,17,21,22,26,27,34,21,0,32,69,99,29,29,27,21
14,16,20,21,24,28,34,21,0,32,67,97,32,27,29,21
12,13,22,23,23,25,31,24,0,30,68,98,27,27,28,20
13,18,22,24,23,26,34,22,0,32,63,101,27,34,26,21
11,14,21,25,22,24,37,21,0,33,65,100,28,32,32,21
16,16,23,22,22,24,34,21,0,31,65,99,29,30,26,20
14,16,21,23,25,24,33,25,0,30,65,99,28,26,28,25
13,16,22,24,23,26,32,22,0,30,68,101,30,30,35,18
13,15,19,24,22,26,32,21,0,31,68,97,27,27,31,22
15,18,20,22,20,23,33,20,0,31,67,100,29,31,30,20
11,17,23,23,21,23,29,21,0,32,67,97,28,27,29,25
15,18,23,23,21,26,28,18,0,27,68,98,26,31,31,21
15,16,23,21,23,26,28,17,0,29,66,100,28,30,34,22
14,18,23,23,23,24,29,19,0,32,65,96,27,28,31,21
17,18,23,26,23,24,32,22,0,33,69,97,26,30,31,23
15,17,21,27,24,28,34,20,0,33,67,101,28,29,31,23
14,19,24,24,23,27,32,22,0,35,69,101,32,26,29,21
12,18,22,23,25,25,33,23,0,33,68,98,30,29,29,19
14,20,17,19,25,22,30,22,0,32,69,99,28,28,29,20
14,16,19,21,23,27,30,25,0,32,65,101,30,32,32,23
14,16,21,22,21,26,33,22,0,30,69,101,27,34,33,22
14,16,20,19,24,23,31,22,0,33,67,98,28,33,30,22
12,15,20,21,21,22,33,20,0,31,64,96,29,31,31,25
13,16,21,21,22,22,30,22,0,31,64,97,32,31,31,23
13,15,20,19,21,22,30,20,0,29,65,99,30,28,30,21
