15,12,11,12,16,19,15,13,0,26,56,89,32,25,22,11
27,19,24,13,18,18,17,10,0,20,62,91,20,26,14,14
19,15,17,13,16,18,18,14,0,20,63,93,25,22,15,13
21,16,23,12,18,18,16,11,0,18,63,94,20,22,18,17
24,16,21,11,16,16,17,11,0,17,59,94,18,23,15,15
21,15,25,12,14,17,18,12,0,19,58,94,18,21,15,18
24,17,22,13,16,19,17,11,0,19,61,94,18,21,17,15
20,16,23,12,14,18,18,12,0,19,56,94,18,24,15,14
23,16,21,12,16,17,19,13,0,21,61,93,18,19,13,16
23,17,22,13,15,16,16,9,0,15,64,96,20,23,15,11
24,17,25,12,16,17,17,11,0,19,62,92,17,23,16,15
25,19,25,12,16,19,20,11,0,23,64,93,20,21,15,13
26,19,25,14,15,21,19,13,0,22,62,95,19,21,16,16
29,22,29,12,17,22,19,13,0,22,62,95,18,19,17,14
29,21,29,14,19,20,17,15,0,17,62,94,23,23,10,11
31,20,29,15,18,19,16,13,0,27,65,93,17,26,15,11
31,25,30,14,19,23,16,13,0,13,61,97,22,25,19,15
33,24,33,15,20,25,20,11,0,24,62,92,19,16,17,13
32,25,32,15,18,24,20,14,0,24,67,96,21,24,19,13
34,24,33,16,19,26,19,11,0,21,66,96,20,21,18,13
32,25,33,17,20,25,18,11,0,24,61,93,17,23,17,13
33,27,34,17,22,28,21,12,0,24,63,97,23,22,16,17
32,26,34,18,24,31,18,14,0,25,63,94,20,25,20,17
32,25,37,21,22,31,20,13,0,27,64,96,21,22,19,15
32,28,40,21,24,33,21,16,0,30,65,97,21,20,18,17
31,29,40,22,26,32,22,16,0,31,62,97,21,24,18,18
33,29,40,23,25,36,26,16,0,34,65,97,21,23,19,15
31,28,39,23,26,33,25,20,0,33,65,99,25,21,21,15
30,32,35,25,26,34,22,17,0,32,64,99,19,24,19,15
31,32,38,24,29,35,26,21,0,34,65,100,28,22,20,15
30,30,37,27,30,38,28,21,0,37,67,101,29,23,21,17
31,30,39,28,29,38,30,22,0,39,66,101,28,23,20,18
29,31,33,28,31,38,28,22,0,36,69,97,29,25,22,18
30,30,35,30,31,35,32,21,0,37,67,99,28,23,20,13
29,29,37,29,30,36,29,18,0,37,70,102,29,27,23,18
25,29,37,32,31,36,33,22,0,38,70,101,31,27,21,16
28,30,34,31,31,36,32,24,0,40,71,101,34,26,21,14
25,31,35,32,31,35,32,23,0,39,69,101,31,30,24,16
26,30,34,32,32,37,36,24,0,46,71,102,36,29,24,16
23,29,34,31,29,33,33,25,0,41,70,104,35,28,26,17
24,25,32,30,29,34,37,20,0,38,70,100,29,25,26,16
25,28,34,31,31,34,36,21,0,36,72,103,32,27,27,17
21,28,29,31,29,34,34,25,0,37,72,105,33,28,28,17
23,25,30,32,27,33,37,23,0,37,70,109,34,30,26,19
22,27,34,31,26,32,38,20,0,35,71,103,33,29,28,17
23,26,31,29,27,30,40,22,0,33,77,104,33,31,30,21
20,26,30,30,29,33,41,26,0,40,72,107,35,30,31,16
23,27,31,31,30,28,40,27,0,39,73,103,29,33,30,19
18,26,29,29,27,31,41,23,0,35,75,107,30,30,28,15
19,27,28,28,27,30,37,24,0,37,78,102,35,29,29,18
22,26,38,26,22,33,37,25,0,22,71,113,32,31,35,25
22,26,28,33,32,38,39,25,0,32,68,102,38,30,28,17
23,27,29,29,30,32,42,20,0,35,77,104,33,30,31,16
21,28,28,31,31,32,41,24,0,39,69,105,32,28,27,21
23,28,31,29,31,35,39,24,0,38,69,104,36,28,27,20
23,27,32,31,31,34,39,24,0,36,70,102,32,28,29,16
22,28,34,32,31,32,36,26,0,36,68,101,30,28,28,20
23,29,32,33,30,33,35,25,0,36,67,104,30,28,26,20
23,29,32,32,31,34,38,23,0,41,68,100,31,32,30,20
28,29,32,31,33,30,38,22,0,35,70,99,37,30,27,16
25,29,32,28,33,32,39,25,0,60,69,101,37,28,32,15
21,28,30,27,26,38,38,25,0,54,71,100,30,27,25,16
24,28,33,31,30,34,39,26,0,35,74,105,36,31,24,17
19,27,30,28,30,34,41,25,0,37,73,105,32,26,26,21
20,27,33,31,30,33,41,24,0,41,69,104,34,24,24,15
22,25,31,30,30,33,43,27,0,37,73,103,32,33,27,16
23,25,30,31,29,38,42,25,0,46,71,104,35,30,25,18
14,25,28,32,29,35,40,24,0,46,73,106,31,27,28,14
19,26,32,31,23,42,42,22,0,44,72,112,41,29,22,15
23,27,33,30,32,36,40,24,0,44,73,105,31,29,23,19
22,27,35,30,39,39,41,26,0,41,65,103,38,35,31,20
26,25,27,29,34,43,41,30,0,47,67,102,46,37,28,18
19,28,27,32,34,31,44,22,0,41,76,115,52,32,27,18
20,24,31,31,31,34,46,25,0,40,64,102,33,29,27,12
18,26,35,32,29,32,39,25,0,43,81,112,31,29,24,16
20,24,32,30,37,47,43,33,0,36,60,110,41,21,33,16
22,24,33,28,30,34,41,26,0,44,73,104,34,29,25,18
19,26,30,28,31,35,38,26,0,43,72,101,38,28,30,17
24,27,31,26,33,38,38,25,0,38,73,102,39,29,30,15
18,26,37,28,37,42,39,26,0,36,83,105,26,32,24,16
21,29,31,30,33,32,39,25,0,33,79,115,27,23,38,17
21,24,35,30,30,33,38,23,0,45,75,105,33,32,32,25
18,25,33,32,32,33,38,26,0,34,72,105,34,29,29,20
21,26,31,32,29,33,40,23,0,49,72,105,30,30,32,18
21,25,28,30,29,36,38,26,0,41,73,105,34,33,26,22
21,25,32,30,29,37,42,24,0,47,68,103,38,30,24,18
19,28,36,28,31,40,36,26,0,43,69,103,36,32,28,19
23,26,37,31,30,38,37,26,0,42,72,102,32,30,27,18
23,27,36,30,31,39,37,27,0,38,74,103,33,30,26,14
19,29,34,32,30,35,37,23,0,46,78,103,34,27,25,19
21,26,36,32,32,36,35,25,0,42,73,104,34,28,27,17
23,28,32,32,32,36,37,26,0,39,70,102,34,31,30,16
22,28,37,32,26,38,39,25,0,41,71,107,40,28,25,20
23,27,25,30,30,48,41,24,0,33,68,106,38,34,30,21
17,27,30,29,31,38,41,21,0,49,65,104,37,24,27,19
23,25,30,29,29,36,38,29,0,43,73,107,35,31,35,26
22,27,27,30,34,34,39,28,0,37,74,104,35,40,31,16
19,29,34,28,30,37,39,30,0,43,72,99,45,27,24,17
23,26,35,30,29,35,37,26,0,45,77,104,34,30,27,18
25,30,31,29,29,36,38,25,0,42,74,103,37,26,28,18
25,27,32,32,29,38,38,26,0,45,74,103,37,31,28,13
23,29,32,32,33,35,41,27,0,45,74,105,37,25,26,18
24,29,33,33,29,36,39,26,0,44,75,102,33,29,28,19
24,27,33,32,31,39,40,28,0,42,74,103,34,29,27,19
21,28,30,32,30,38,39,24,0,39,72,99,33,30,27,19
23,29,32,33,31,32,41,25,0,41,74,103,38,30,28,17
22,29,32,33,31,36,39,24,0,43,73,103,33,29,28,18
23,27,30,32,28,36,41,27,0,37,74,104,33,30,27,20
20,27,33,33,31,32,41,27,0,41,73,104,33,27,31,16
24,27,30,34,32,35,41,25,0,42,68,102,32,28,28,18
24,28,33,34,34,36,41,28,0,40,73,103,36,30,23,16
24,29,33,34,32,32,41,27,0,41,73,102,36,28,27,18
25,31,35,33,31,37,38,25,0,42,72,101,36,29,26,16
28,31,37,32,36,34,38,27,0,43,72,103,34,29,22,19
27,32,36,32,34,39,40,24,0,43,71,102,34,24,23,16
28,31,39,33,34,39,38,26,0,40,72,103,30,27,27,20
28,31,38,31,32,35,38,25,0,36,71,100,33,25,24,17
27,32,36,33,29,37,35,28,0,38,71,102,29,22,24,16
24,32,35,33,31,36,37,27,0,41,74,102,30,28,24,17
28,32,35,34,31,38,40,22,0,44,69,105,29,26,25,18
25,34,36,32,31,38,38,24,0,44,77,104,33,24,28,17
27,29,33,32,35,34,38,24,0,42,78,101,32,26,28,14
24,31,37,33,33,31,33,23,0,44,76,103,34,29,28,18
25,29,35,32,32,34,39,23,0,40,74,106,37,27,25,16
26,30,33,32,36,36,41,24,0,44,71,103,34,27,23,17
26,31,31,32,31,32,39,26,0,43,73,105,30,30,24,16
