16,14,11,18,16,18,23,15,0,15,51,87,20,20,20,17
15,16,21,20,23,24,21,13,0,30,64,85,22,22,19,16
12,17,18,18,25,24,30,17,0,24,61,99,22,26,18,18
15,19,20,22,22,23,32,18,0,29,64,95,24,25,22,17
17,21,24,25,17,18,31,19,0,32,70,99,20,31,22,27
17,19,21,24,25,27,31,19,0,32,67,100,27,27,24,22
15,19,19,25,31,25,36,24,0,31,70,103,30,32,28,20
16,17,19,21,27,24,35,19,0,29,65,100,28,30,31,21
8,14,16,16,20,21,33,21,0,28,60,100,24,28,28,23
11,14,16,18,17,18,28,17,0,24,62,93,28,30,30,23
9,11,11,18,19,17,27,17,0,27,58,93,25,24,30,27
9,12,14,13,14,12,28,18,0,21,58,86,20,25,24,25
8,12,14,14,18,17,24,16,0,19,55,90,24,25,25,24
8,13,14,15,14,12,25,15,0,19,55,85,24,27,22,23
7,14,12,15,16,20,26,17,0,22,56,90,25,31,28,25
10,11,11,15,16,16,25,15,0,28,57,88,23,30,27,27
9,13,13,13,16,14,24,15,0,25,57,86,22,28,27,26
12,19,15,11,14,14,25,13,0,29,55,85,26,28,30,26
10,11,12,13,15,17,26,15,0,20,57,82,16,28,27,23
12,8,14,13,20,14,18,14,0,19,55,82,19,29,27,24
9,11,13,14,18,13,22,9,0,20,55,85,23,26,26,23
10,12,21,14,16,18,27,16,0,20,51,87,23,28,25,26
8,11,11,13,13,15,22,16,0,23,55,79,20,27,25,20
9,12,14,13,19,14,23,17,0,18,51,83,21,27,32,26
7,13,13,10,12,14,23,16,0,21,49,79,22,25,24,27
13,8,14,11,16,17,23,15,0,17,51,82,23,29,25,27
9,12,17,13,21,16,22,10,0,24,57,83,23,30,30,23
11,14,16,15,12,10,26,17,0,20,59,85,25,29,22,28
10,9,20,11,17,20,22,17,0,29,56,85,25,26,24,26
15,12,12,14,11,14,30,15,0,18,62,86,23,28,26,26
7,12,12,11,16,22,27,18,0,23,54,90,19,29,25,25
8,10,13,13,15,15,28,15,0,23,56,86,23,28,25,25
10,11,15,12,15,13,23,14,0,19,55,82,23,30,24,26
13,7,10,14,15,18,25,14,0,22,58,87,23,34,28,27
8,11,11,10,14,12,25,17,0,20,54,85,19,29,26,27
5,12,13,13,15,13,23,11,0,19,56,85,23,28,26,21
13,11,14,11,18,15,24,12,0,20,53,90,23,31,30,26
7,12,13,13,17,19,23,18,0,21,54,87,26,27,27,30
8,10,12,11,15,12,24,13,0,21,56,84,18,29,28,28
9,15,13,12,13,11,23,14,0,19,54,85,21,28,30,28
8,10,11,12,18,19,27,18,0,20,58,87,21,30,26,26
5,14,14,14,14,16,27,16,0,22,56,88,22,29,29,24
5,11,13,13,15,16,23,15,0,21,54,86,21,26,27,29
4,12,11,14,13,21,20,17,0,16,55,82,24,27,26,27
5,12,9,14,20,16,25,14,0,17,57,87,26,29,27,25
11,10,9,17,12,12,31,16,0,19,54,90,24,30,27,28
7,11,14,15,13,14,20,14,0,22,53,81,18,30,31,28
12,7,11,12,13,12,22,14,0,22,55,85,23,33,28,24
12,10,13,13,16,17,23,15,0,19,56,88,24,30,31,31
7,11,11,13,14,15,23,13,0,20,53,85,20,31,31,30
11,13,13,13,17,15,21,12,0,18,55,76,24,30,28,28
12,9,9,12,19,15,22,15,0,17,54,81,23,30,28,28
10,10,13,11,16,12,25,14,0,15,51,85,24,27,28,27
10,10,7,12,13,15,22,15,0,15,52,84,22,30,26,27
10,13,15,12,8,15,22,12,0,18,17,81,14,28,26,26
9,13,13,12,13,12,22,15,0,23,58,67,23,30,26,30
11,12,15,13,14,16,25,17,0,16,54,86,20,28,25,29
8,11,6,14,16,16,25,14,0,17,58,85,24,32,27,21
7,12,17,13,18,13,25,13,0,22,54,83,19,33,25,29
7,5,7,13,13,10,19,17,0,20,54,80,24,31,26,29
10,10,12,11,16,15,23,17,0,18,57,83,27,33,28,28
10,13,12,13,12,15,24,13,0,17,53,86,23,28,28,26
10,12,13,11,14,16,22,11,0,22,55,82,19,31,30,26
9,11,17,14,15,13,25,17,0,19,54,85,23,30,31,34
16,12,11,12,17,12,25,15,0,18,52,84,23,28,28,25
12,10,10,13,15,12,23,13,0,17,55,81,23,30,27,26
11,10,11,13,16,15,24,14,0,21,54,82,23,31,31,27
9,13,9,12,15,15,22,12,0,20,55,82,22,29,29,24
7,9,11,13,13,19,25,15,0,19,53,80,27,30,27,27
7,15,11,12,15,19,23,16,0,21,57,80,24,26,29,27
10,8,14,12,13,15,28,16,0,18,58,87,21,32,31,30
7,11,14,8,15,16,25,15,0,18,54,85,19,27,30,25
9,9,13,14,21,13,23,10,0,13,54,84,23,32,31,27
10,9,11,13,18,10,27,13,0,22,56,85,15,28,29,28
8,11,10,12,12,14,23,14,0,26,53,82,26,28,25,26
6,10,12,12,16,16,25,12,0,19,56,80,21,28,30,26
9,10,15,15,14,15,25,16,0,18,58,86,24,32,29,32
8,10,10,12,16,14,24,16,0,20,55,86,22,32,28,27
10,12,13,12,16,14,24,16,0,19,52,84,21,30,29,31
8,13,12,12,16,19,26,19,0,20,58,82,25,31,27,26
10,12,13,14,13,9,25,16,0,16,50,88,21,33,26,29
9,12,14,15,14,15,23,15,0,20,57,84,23,32,29,28
10,10,12,13,18,12,25,18,0,20,58,83,22,29,29,30
7,10,14,14,14,14,29,17,0,20,58,90,24,31,30,31
10,11,12,13,15,15,27,17,0,23,59,91,21,31,28,30
12,10,10,13,16,15,29,16,0,22,58,86,23,30,29,27
8,11,13,14,15,15,27,14,0,18,59,84,19,29,29,26
7,11,13,12,15,14,27,16,0,20,59,87,21,28,28,26
9,11,13,16,13,13,25,17,0,19,56,83,23,27,26,24
9,9,11,14,13,14,28,12,0,22,59,85,21,29,23,28
11,11,13,14,21,14,30,15,0,22,58,90,22,35,29,31
7,10,10,13,20,15,28,20,0,11,57,87,19,32,26,28
7,9,12,15,13,13,25,17,0,18,54,85,20,29,22,27
6,11,8,13,13,13,23,16,0,16,62,84,22,30,24,25
8,10,13,10,13,14,32,16,0,25,54,87,24,33,29,29
9,9,13,13,13,19,30,15,0,15,54,85,27,33,27,25
10,12,14,18,22,15,24,13,0,15,55,84,22,27,30,25
9,10,12,14,18,15,27,12,0,19,60,88,23,32,32,31
8,11,13,14,15,12,28,14,0,19,59,86,20,27,30,29
6,16,9,14,15,7,23,12,0,20,56,85,24,30,29,24
8,11,13,17,14,14,26,12,0,20,61,86,21,33,29,29
10,10,9,14,16,14,26,14,0,15,53,85,22,31,25,29
4,9,10,12,15,14,26,16,0,21,54,85,22,25,28,27
10,14,7,13,10,19,27,14,0,18,59,83,25,31,27,24
9,12,11,15,16,11,32,16,0,19,61,92,25,34,33,24
12,12,11,13,15,19,27,20,0,19,58,86,28,31,28,28
12,12,13,13,15,15,27,17,0,16,57,87,26,30,27,27
8,9,7,15,12,11,22,13,0,16,55,80,19,33,25,24
11,11,15,12,15,12,26,14,0,18,55,83,21,26,26,24
9,12,13,13,14,14,24,12,0,18,45,79,18,27,24,25
6,10,9,13,12,12,21,12,0,20,54,70,14,25,18,20
