18,17,22,16,19,23,21,17,0,25,59,88,24,21,16,15
25,20,32,19,20,25,21,16,0,26,62,89,26,23,28,17
20,18,25,19,21,27,24,18,0,39,61,95,21,19,19,14
23,22,31,20,24,29,22,19,0,31,60,96,27,21,16,18
23,23,30,26,22,28,25,19,0,29,67,94,25,22,24,13
27,28,33,26,26,33,23,18,0,33,67,97,28,23,20,13
30,26,38,26,34,37,31,23,0,33,69,102,30,26,23,18
28,30,40,29,36,41,28,24,0,33,69,103,29,29,23,15
24,30,35,29,34,40,31,23,0,33,67,100,30,29,25,16
22,26,32,29,33,37,34,25,0,38,71,101,34,27,27,18
18,22,31,29,32,34,35,27,0,39,68,103,30,28,29,21
18,20,25,26,30,32,35,26,0,36,72,98,35,31,27,18
16,19,27,24,26,27,36,23,0,35,70,100,30,31,29,20
17,19,26,23,26,24,34,24,0,34,69,102,32,35,33,22
17,18,25,24,25,23,32,20,0,36,69,96,33,33,29,25
13,17,24,22,23,22,33,22,0,28,66,97,27,32,33,25
15,15,23,19,24,25,31,25,0,33,65,98,28,35,30,22
12,14,23,22,23,25,33,23,0,31,65,97,27,32,29,25
14,16,21,21,23,20,30,22,0,29,64,94,29,30,31,23
12,16,21,20,24,26,35,24,0,31,65,100,28,33,32,25
12,12,20,20,21,24,36,19,0,26,66,97,29,33,30,23
12,11,19,21,18,25,31,23,0,32,65,95,29,34,32,25
13,15,17,18,22,24,32,21,0,27,65,95,28,34,33,23
14,13,19,17,19,22,31,21,0,28,64,95,30,33,34,26
13,14,20,19,18,22,30,18,0,25,61,94,30,32,32,27
14,13,19,16,20,18,27,21,0,27,62,93,28,31,30,26
10,14,20,16,20,22,27,17,0,28,60,93,31,30,34,28
12,13,19,19,23,23,32,19,0,28,61,96,30,31,33,25
13,11,20,24,21,23,27,18,0,31,62,93,32,31,31,25
15,13,18,16,26,24,32,23,0,31,64,99,27,31,36,28
14,13,21,19,19,22,32,20,0,32,62,96,30,33,33,22
12,11,19,20,24,24,37,22,0,30,67,99,34,31,35,26
14,13,23,22,22,24,30,22,0,29,68,98,29,34,35,29
13,14,22,20,24,26,27,18,0,32,65,98,29,37,35,27
14,15,22,20,21,27,32,22,0,32,64,96,29,33,36,30
12,13,23,21,24,25,31,20,0,30,62,97,32,32,37,30
16,16,21,17,26,20,31,17,0,29,65,96,33,31,33,28
13,14,21,19,24,23,33,20,0,32,63,100,38,34,35,27
14,16,21,21,26,27,36,23,0,34,65,101,31,36,37,21
13,16,23,21,23,26,32,22,0,31,67,97,28,34,36,26
12,17,21,23,27,29,35,22,0,31,64,96,33,32,35,30
10,16,21,23,24,26,36,22,0,27,66,97,32,34,34,27
16,17,18,20,23,28,35,24,0,34,67,100,34,32,34,29
14,17,23,17,24,23,37,25,0,32,68,99,31,34,36,27
14,18,26,19,20,28,38,23,0,35,69,101,37,32,40,26
14,15,22,19,23,26,35,23,0,36,65,103,34,32,38,27
14,15,18,21,29,27,30,22,0,32,71,97,31,38,38,25
11,15,19,20,26,27,33,23,0,31,63,104,32,35,41,28
14,13,25,24,22,27,30,28,0,38,70,100,34,37,40,27
15,17,24,22,22,24,36,26,0,32,63,101,31,33,37,29
