15,16,18,21,26,24,22,18,0,27,62,94,32,24,24,20
14,15,24,25,25,24,26,23,0,29,65,95,30,24,22,15
14,16,20,23,23,23,25,24,0,23,64,98,29,26,21,16
17,15,22,29,30,25,28,27,0,25,78,98,29,28,27,20
14,18,24,31,31,27,24,26,0,24,70,90,34,27,14,17
17,20,24,32,34,29,31,34,0,28,68,108,34,28,26,16
19,27,25,33,35,29,31,31,0,40,70,101,31,30,23,19
17,20,24,23,24,24,32,17,0,36,73,102,46,21,23,13
14,17,25,21,21,32,32,19,0,39,72,97,29,36,33,28
13,16,20,24,20,22,34,23,0,27,67,107,29,29,28,22
10,17,16,19,21,24,31,19,0,33,59,93,29,25,27,21
11,16,20,17,20,20,26,16,0,28,67,94,27,36,32,30
11,12,16,22,18,26,29,20,0,24,56,96,26,26,26,22
18,13,20,17,19,18,29,20,0,30,61,88,28,28,27,23
13,14,18,16,19,28,25,18,0,31,65,87,23,34,26,26
11,15,20,18,23,21,26,17,0,25,65,95,25,33,30,25
15,15,15,21,19,22,35,24,0,23,59,100,30,27,30,27
9,17,16,18,17,18,28,20,0,26,60,95,31,29,31,26
10,13,19,19,22,22,28,20,0,28,63,94,27,32,29,32
14,15,15,17,22,23,24,20,0,25,63,92,24,40,31,30
12,12,16,18,16,19,30,18,0,23,59,95,23,30,29,27
14,13,15,14,18,19,27,16,0,23,61,93,27,31,33,27
12,12,18,18,19,20,25,18,0,32,61,95,24,36,31,32
14,14,18,14,16,18,27,18,0,28,60,89,24,30,26,26
11,14,15,18,18,21,28,18,0,24,60,90,26,29,32,29
8,13,17,15,19,23,23,22,0,26,59,95,34,31,35,29
13,13,14,14,19,22,21,21,0,23,62,86,24,37,28,27
11,14,16,17,17,19,28,20,0,24,59,89,22,32,28,27
11,16,16,19,20,17,26,18,0,22,58,91,30,32,43,33
13,13,17,17,18,13,23,19,0,27,60,95,32,30,33,25
12,15,15,18,23,23,24,17,0,25,64,90,24,29,26,26
