21,15,26,18,17,17,18,14,0,25,55,90,18,21,21,14
21,15,25,15,13,21,17,9,0,27,54,90,16,12,14,13
23,19,23,15,16,16,23,11,0,24,54,93,27,23,17,6
21,18,22,12,21,24,17,17,0,11,49,84,3,21,6,13
22,18,27,19,19,23,22,13,0,20,57,92,19,18,16,14
20,17,21,18,15,16,15,12,0,20,55,94,14,23,17,15
23,14,25,17,16,16,20,12,0,45,62,90,20,18,19,17
22,20,23,16,18,22,20,11,0,26,56,89,22,20,12,13
23,18,22,18,18,21,18,11,0,24,62,89,22,19,17,15
22,22,27,17,18,22,22,12,0,36,58,88,14,19,14,16
34,19,26,23,23,12,19,18,0,14,63,93,20,18,20,19
23,20,24,18,18,23,20,10,0,27,59,92,18,18,14,16
26,20,21,18,19,24,21,13,0,26,60,91,19,22,19,16
28,21,27,22,20,23,23,16,0,30,61,93,21,20,21,12
28,22,30,24,22,25,26,16,0,30,65,96,23,21,18,16
27,22,28,23,18,25,28,18,0,33,65,94,22,20,17,17
31,23,25,25,21,29,27,19,0,36,65,94,18,24,17,16
22,19,22,27,23,26,24,19,0,29,62,97,23,21,20,16
20,18,24,27,20,25,31,17,0,30,62,95,23,21,26,16
16,17,21,28,19,24,26,17,0,32,65,97,22,23,25,16
18,17,23,27,21,26,26,20,0,29,62,97,28,25,25,17
17,19,23,24,20,26,26,18,0,34,63,101,32,24,25,15
16,15,28,24,19,25,26,19,0,30,61,99,28,23,25,19
14,16,23,25,23,27,23,23,0,40,62,102,30,22,27,18
15,16,23,25,24,27,20,22,0,39,59,97,18,25,27,16
23,20,33,25,33,34,22,21,0,40,52,98,19,18,22,20
10,18,25,22,27,25,22,22,0,37,61,95,31,27,20,17
14,18,25,22,18,26,23,18,0,34,67,101,5,25,17,14
25,22,23,21,24,15,24,16,0,29,71,93,10,37,22,15
20,22,35,18,24,15,21,22,0,36,66,104,12,26,29,9
19,19,25,21,24,27,27,14,0,36,69,97,25,25,22,19
18,24,23,17,19,23,31,19,0,40,68,98,21,27,24,17
19,15,19,17,23,25,32,18,0,37,68,95,23,26,26,19
16,17,23,20,19,22,34,16,0,36,69,95,21,26,28,19
15,11,22,21,22,24,35,19,0,36,62,99,25,27,33,19
16,11,18,17,16,26,36,19,0,31,62,96,27,25,36,24
13,15,23,18,15,23,27,17,0,27,59,97,26,28,34,21
12,14,19,17,18,18,28,24,0,30,61,101,32,28,34,23
14,13,21,19,20,22,27,19,0,29,61,100,29,27,31,23
13,14,17,19,19,25,25,19,0,32,60,96,24,26,22,22
15,13,23,17,25,24,27,19,0,29,58,94,21,24,20,23
12,15,20,19,21,22,24,20,0,30,57,93,23,26,22,22
11,19,22,16,27,26,26,17,0,36,60,91,23,29,22,20
14,16,20,15,22,20,23,16,0,34,60,91,23,27,21,20
12,13,21,17,19,21,25,13,0,32,60,92,24,26,20,19
13,17,19,14,20,21,24,18,0,32,62,90,22,27,20,20
17,16,20,15,20,19,26,17,0,30,63,90,23,28,25,22
13,15,19,15,20,18,27,13,0,35,62,91,23,26,22,23
14,12,21,13,15,22,28,16,0,31,60,89,22,26,26,24
14,10,17,15,19,21,26,16,0,29,57,90,22,25,32,24
9,15,18,15,15,25,23,17,0,29,56,91,24,27,34,29
11,12,15,16,16,16,23,17,0,26,58,96,24,26,34,25
9,13,16,16,17,24,21,15,0,28,57,92,31,27,32,24
9,13,22,15,17,23,26,21,0,28,59,96,27,25,27,22
10,12,20,21,20,17,26,23,0,27,58,93,24,24,21,23
10,14,15,17,23,20,23,21,0,28,57,94,23,26,23,22
8,14,16,18,22,24,24,18,0,30,59,91,24,27,22,22
12,15,20,20,23,24,23,19,0,28,54,91,23,28,24,20
9,14,20,20,21,25,24,15,0,31,58,90,27,27,19,22
14,14,16,19,17,20,23,15,0,29,58,90,24,27,21,20
15,14,19,18,19,23,21,13,0,28,56,88,23,28,22,20
11,15,14,17,14,22,22,17,0,28,62,89,24,30,22,22
13,12,20,16,19,24,26,16,0,28,55,90,21,27,27,28
11,10,16,19,17,22,27,13,0,25,56,89,19,28,29,28
11,12,20,16,19,17,25,16,0,27,58,89,24,28,33,27
9,8,21,15,15,21,26,15,0,25,57,91,24,29,34,27
10,9,14,14,16,20,23,18,0,22,55,92,26,29,33,21
11,11,20,15,17,17,23,20,0,27,59,90,27,30,32,23
