timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2020657,1,65535,90,212,141,124,358,264,238,208,91,113,198,275,296,119,124,140
2020685,1,65535,90,212,139,125,362,267,229,209,93,115,196,273,297,118,126,138
2020713,1,65535,90,213,137,126,364,267,228,210,91,115,196,274,295,119,124,141
2020741,0,65535,88,213,138,125,363,268,228,211,93,114,196,274,296,119,124,140
2020769,1,65535,89,213,140,124,360,268,224,208,91,113,195,271,295,117,123,140
2020797,1,65535,86,214,140,126,362,268,231,214,93,115,197,274,294,118,123,140
2020825,1,65535,87,214,139,124,358,269,239,209,92,113,195,272,293,119,122,136
2020853,1,65535,89,216,137,123,360,267,242,208,94,113,193,271,292,115,123,139
2020881,1,65535,92,213,140,125,359,269,236,209,94,114,196,273,291,115,123,139
2020909,1,65535,88,215,141,126,357,267,237,210,93,117,195,275,288,117,122,137
2020938,1,65535,89,212,140,127,360,265,238,210,94,114,196,272,290,118,123,138
2020966,1,65535,86,217,139,125,362,270,237,210,97,115,195,273,294,119,120,138
2020994,1,65535,91,210,140,124,359,269,236,211,93,117,197,274,291,116,123,139
2021022,1,65535,91,215,140,125,355,268,236,209,91,118,195,273,292,115,124,140
2021050,1,65535,90,215,140,123,358,267,239,210,93,118,196,274,293,116,124,138
2021078,1,65535,90,214,138,125,354,266,237,210,90,117,196,271,291,114,123,139
2021106,1,65535,90,215,138,126,359,266,239,212,93,117,195,275,292,117,123,141
2021134,1,65535,89,214,141,128,364,265,237,211,91,117,197,275,291,117,123,139
2021162,1,65535,88,215,140,127,365,268,239,208,93,116,197,272,294,116,122,139
2021190,1,65535,88,214,140,125,365,266,234,208,94,116,196,274,294,117,123,138
2021218,1,65535,89,219,142,125,363,270,237,210,95,116,196,275,294,117,122,139
2021246,1,65535,92,218,139,125,359,271,238,206,92,114,196,275,294,118,122,141
2021275,2,65535,91,216,140,125,362,269,240,210,93,115,197,270,294,116,122,139
2021303,1,65535,90,215,139,124,362,269,241,210,92,115,196,274,292,116,121,139
2021331,2,65535,90,216,142,126,358,270,236,206,90,116,197,277,291,116,123,139
2021359,1,65535,90,216,141,125,361,270,239,211,90,115,195,272,293,118,122,139
2021387,1,65535,88,214,140,126,361,268,241,210,91,115,196,273,295,115,123,138
2021415,2,65535,91,216,138,127,360,266,239,213,91,115,195,272,292,117,121,138
2021443,2,65535,89,216,140,126,364,266,239,208,92,115,196,274,294,119,122,137
2021471,2,65535,89,211,142,127,362,265,236,210,93,115,195,273,292,116,123,138
2021499,2,65535,89,215,139,125,359,267,235,211,92,116,193,272,292,117,123,137
2021527,2,65535,90,218,140,125,355,269,237,207,92,113,195,270,291,116,123,138
2021555,2,65535,89,214,141,123,356,266,237,210,92,114,192,270,291,115,123,137
2021584,2,65535,90,216,138,124,359,269,238,212,93,115,193,270,290,115,121,139
2021612,2,65535,89,213,140,125,358,266,237,211,93,116,194,271,292,118,122,139
2021640,2,65535,90,213,137,124,361,269,238,211,91,115,193,265,291,118,123,136
2021668,1,65535,88,218,139,124,360,271,237,211,91,115,195,269,292,114,124,137
2021696,2,65535,91,214,141,125,360,268,238,206,91,116,195,271,291,118,122,140
2021724,3,65535,90,212,141,125,359,265,239,208,91,116,194,272,289,115,122,138
2021752,2,65535,91,213,140,124,363,271,237,209,90,116,194,269,292,119,122,138
2021780,2,65535,89,215,140,126,361,273,240,207,90,115,192,270,291,116,122,136
2021808,2,65535,88,216,139,127,366,270,239,207,92,114,194,270,289,115,121,136
2021836,2,65535,90,215,140,128,362,270,237,206,91,115,195,270,286,113,120,137
2021864,3,65535,91,215,142,127,366,270,239,209,91,115,195,270,287,117,121,136
2021892,3,65535,90,216,140,127,363,269,236,208,93,115,192,269,290,114,123,136
2021921,2,65535,90,217,142,126,359,269,235,205,92,114,191,268,285,116,124,139
2021949,3,65535,89,215,142,126,358,268,235,207,92,115,195,270,288,114,122,136
2021977,3,65535,89,217,139,125,358,269,235,206,92,113,194,267,290,116,123,137
2022005,2,65535,88,218,142,124,359,269,237,206,91,116,192,269,291,116,122,137
2022033,3,65535,88,216,141,125,354,271,239,206,90,114,195,268,291,115,122,138
2022061,2,65535,89,215,142,125,358,269,236,205,91,115,192,272,293,118,121,140
2022089,2,65535,86,213,142,125,359,268,234,207,90,115,194,272,289,116,121,136
2022117,3,65535,86,218,138,122,357,267,231,206,93,116,190,272,289,117,122,138
2022145,2,65535,91,215,143,124,359,270,236,207,94,114,191,269,290,119,121,139
2022173,3,65535,90,216,139,125,357,270,234,210,91,116,193,269,286,117,124,138
2022201,3,65535,90,214,140,121,357,269,237,206,92,115,193,271,288,115,123,137
2022230,3,65535,91,215,142,123,354,267,236,206,94,115,195,270,292,116,124,139
2022258,3,65535,88,217,139,124,358,270,239,208,93,115,194,269,294,117,123,137
2022286,2,65535,91,214,140,125,358,267,236,208,92,115,193,273,292,115,123,139
2022314,3,65535,92,214,138,125,360,265,240,208,89,116,197,273,289,116,124,140
2022342,4,65535,89,213,137,123,361,268,239,206,90,116,197,273,291,117,124,140
2022370,3,65535,90,216,140,121,362,272,239,209,91,117,199,271,294,115,122,140
2022398,3,65535,89,213,138,127,355,267,237,208,92,115,196,277,292,118,123,140
2022426,3,65535,90,214,137,124,364,271,240,209,91,116,196,274,294,119,124,141
2022454,3,65535,88,215,140,124,361,267,240,206,88,114,195,277,295,117,123,141
2022482,3,65535,93,215,142,124,360,265,236,206,89,115,195,276,295,118,122,141
2022510,3,65535,88,215,142,124,360,268,238,207,91,113,195,275,294,117,121,141
2022538,3,65535,89,214,138,124,356,267,237,208,90,115,194,270,296,118,121,140
2022567,3,65535,89,216,138,125,361,267,234,209,90,113,195,274,296,117,123,141
2022595,3,65535,88,215,140,125,358,268,237,207,91,113,193,277,297,118,122,139
2022623,4,65535,91,214,138,124,358,267,234,206,90,116,194,273,291,118,124,141
2022651,4,65535,90,214,138,125,355,267,234,206,94,114,196,271,293,118,125,137
2022679,4,65535,91,214,138,124,358,268,238,209,92,115,195,275,295,119,124,139
2022707,3,65535,91,213,143,124,356,270,240,212,95,117,196,273,292,117,123,142
2022735,3,65535,89,216,139,124,359,272,237,207,92,116,196,273,293,116,123,140
2022763,4,65535,91,215,140,127,361,271,240,207,91,116,197,274,296,117,124,138
2022791,4,65535,91,218,139,124,359,266,238,207,90,115,195,278,293,118,122,138
2022819,4,65535,88,216,141,125,358,268,238,205,93,111,193,274,294,118,122,141
2022847,4,65535,88,217,140,127,362,266,237,210,92,114,195,274,292,116,122,138
2022876,4,65535,87,214,140,125,361,268,236,207,93,114,193,272,291,115,123,137
2022904,4,65535,88,215,138,124,361,268,238,208,93,115,195,273,292,118,123,138
2022932,3,65535,91,215,140,123,360,272,240,207,91,116,192,273,291,115,124,138
2022960,3,65535,89,217,137,125,361,268,237,207,92,113,192,271,292,116,124,137
2022988,4,65535,92,217,139,127,362,268,236,207,90,115,193,272,291,118,123,138
2023016,3,65535,91,215,138,124,358,268,237,206,90,115,195,273,291,116,123,139
2023044,3,65535,87,217,143,126,361,266,240,205,90,114,193,274,292,116,124,140
2023072,3,65535,90,217,141,127,365,271,239,205,93,114,194,273,293,116,124,139
2023100,4,65535,89,217,139,125,361,271,238,208,91,113,196,273,291,119,123,137
2023128,4,65535,91,215,139,126,360,272,237,206,90,115,197,276,292,116,123,138
2023156,3,65535,89,216,140,124,356,271,237,209,89,113,195,272,292,118,123,137
2023185,3,65535,89,215,141,126,360,270,237,208,92,114,196,273,290,116,121,138
2023213,4,65535,90,220,142,126,361,270,235,207,90,114,193,272,292,115,119,138
2023241,4,65535,89,215,140,125,357,272,236,207,91,115,194,274,290,115,124,137
2023269,4,65535,91,216,141,126,362,267,239,208,92,115,196,275,291,117,123,139
2023297,4,65535,89,219,142,125,360,272,242,211,92,114,195,276,291,116,121,137
2023325,3,65535,89,219,141,124,355,271,235,208,91,115,192,269,290,114,121,138
2023353,4,65535,92,220,142,126,359,271,237,208,91,115,191,271,288,117,123,139
2023381,3,65535,92,216,143,123,360,271,235,209,89,115,191,267,287,117,121,136
2023409,4,65535,91,219,140,125,358,270,237,207,90,115,192,266,287,118,122,141
2023437,4,65535,88,219,144,125,359,266,235,208,89,114,194,271,288,118,122,140
2023465,4,65535,89,218,140,126,357,270,237,206,91,113,190,268,290,116,124,138
2023493,4,65535,89,217,140,122,355,269,234,209,90,112,191,269,288,114,123,138
2023522,3,65535,89,216,141,124,358,270,235,208,91,116,192,269,291,115,123,139
2023550,4,65535,90,216,142,125,358,266,235,207,92,112,191,273,294,118,124,138
2023578,4,65535,89,215,139,125,355,271,236,207,91,115,194,270,291,116,123,138
2023606,4,65535,92,217,140,126,362,269,236,209,91,113,194,270,292,118,125,140
2023634,4,65535,89,218,139,125,356,267,236,207,90,114,194,269,292,116,123,139
2023662,4,65535,89,218,142,124,357,267,236,208,91,111,193,272,291,115,123,137
2023690,4,65535,88,216,141,125,360,269,236,207,92,115,194,275,292,116,123,139
2023718,4,65535,87,216,143,125,360,270,237,205,90,114,193,274,293,116,125,141
2023746,4,65535,91,217,140,124,359,270,235,205,90,115,194,277,292,115,123,139
2023774,4,65535,90,217,141,124,356,267,236,206,92,114,190,273,293,117,121,136
2023802,4,65535,88,219,142,124,357,269,237,206,89,114,191,270,291,114,122,137
2023830,4,65535,91,213,140,125,364,265,235,205,88,113,192,274,290,116,121,133
2023859,4,65535,90,215,142,125,359,266,237,206,89,114,189,271,290,112,120,137
2023887,4,65535,85,216,140,122,361,267,235,206,89,113,193,269,291,116,122,138
2023915,4,65535,87,218,138,124,358,269,236,206,88,114,188,268,287,114,121,138
2023943,4,65535,89,218,140,123,356,272,235,205,88,112,192,267,289,117,118,138
2023971,4,65535,87,220,138,122,358,272,235,204,87,114,191,268,290,118,122,139
2023999,4,65535,91,218,140,121,356,270,233,201,90,112,191,269,286,114,121,135
2024027,4,65535,88,219,139,121,353,272,234,205,89,112,190,266,289,114,122,137
2024055,4,65535,89,217,144,124,353,272,234,205,87,113,188,264,283,117,122,138
2024083,4,65535,89,219,142,126,355,270,231,203,89,112,188,265,286,116,121,136
2024111,4,65535,89,220,140,124,357,271,230,204,89,113,187,266,288,114,122,137
2024140,4,65535,89,219,140,123,349,269,231,205,90,111,186,267,284,114,121,137
2024168,4,65535,90,221,140,122,350,268,233,201,89,110,190,265,289,114,119,137
2024196,4,65535,88,221,141,123,351,272,233,204,89,112,187,266,284,116,121,136
2024224,4,65535,89,218,142,123,352,270,236,201,86,110,189,266,288,116,120,135
2024252,4,65535,88,218,140,123,352,267,236,201,89,112,191,265,285,114,122,135
2024280,4,65535,87,219,138,123,352,268,237,202,90,113,187,264,285,115,123,136
2024308,4,65535,89,219,141,123,353,267,233,200,89,115,188,267,287,116,120,137
2024336,5,65535,89,218,139,122,355,268,237,200,89,112,188,264,284,114,121,135
2024364,4,65535,89,217,140,125,354,267,234,202,89,111,189,265,284,114,120,136
2024392,4,65535,87,218,139,122,355,267,234,203,89,112,189,265,287,112,123,134
2024420,4,65535,89,219,138,122,355,266,233,203,88,110,190,268,283,115,121,136
2024449,5,65535,89,216,140,119,349,265,234,201,84,111,186,264,284,116,122,135
2024477,5,65535,88,220,139,119,352,266,231,201,88,112,188,265,284,113,121,136
2024505,4,65535,86,219,140,122,349,268,232,202,89,113,185,267,285,114,121,134
2024533,4,65535,89,219,138,119,352,268,231,201,89,111,189,261,286,115,120,137
2024561,5,65535,87,221,139,123,350,266,230,202,88,113,186,264,283,115,123,136
2024589,4,65535,87,221,138,122,351,266,234,204,88,114,189,265,286,116,121,137
2024617,5,65535,86,219,137,119,349,267,233,204,88,114,191,265,286,118,122,140
2024645,4,65535,88,216,139,122,352,265,232,204,91,113,191,264,288,116,121,136
2024673,4,65535,88,217,138,122,354,267,233,205,90,114,189,264,287,116,121,134
2024701,4,65535,88,218,139,121,352,268,235,203,88,112,189,266,287,116,123,138
2024729,4,65535,88,218,140,123,353,272,234,205,88,114,191,269,288,115,121,134
2024758,5,65535,88,218,142,121,352,270,236,204,89,111,188,267,286,116,121,137
2024786,5,65535,89,218,144,123,354,270,234,202,89,115,190,267,286,115,121,138
2024814,5,65535,89,219,140,124,355,270,239,201,87,113,191,268,290,114,121,137
2024842,5,65535,87,218,141,123,357,266,233,203,89,113,190,268,289,115,120,137
2024870,5,65535,88,217,141,126,356,267,236,202,89,113,191,270,288,117,122,138
2024898,5,65535,87,216,140,125,352,268,236,204,89,112,192,269,287,115,120,138
2024926,5,65535,87,219,140,125,357,266,233,202,88,113,190,269,290,116,121,137
2024954,5,65535,89,218,137,122,353,266,235,203,87,109,191,270,289,117,120,134
2024982,4,65535,88,215,138,124,355,264,234,201,88,112,190,268,288,117,120,134
2025010,5,65535,89,220,139,123,356,269,234,200,89,111,190,269,291,117,117,134
2025038,5,65535,87,218,137,121,354,268,235,202,87,111,189,268,287,116,120,132
2025066,5,65535,88,218,138,123,354,268,234,201,87,112,187,267,286,116,121,135
2025094,5,65535,89,217,139,125,351,270,233,203,90,112,188,267,285,115,122,135
2025123,5,65535,89,222,140,123,353,269,231,203,90,110,187,263,285,114,121,134
2025151,5,65535,87,220,140,123,347,268,234,202,89,112,187,262,284,116,121,134
2025179,5,65535,90,221,138,122,352,271,234,204,89,116,190,264,283,115,121,137
2025207,6,65535,89,217,139,125,354,268,235,204,88,111,190,261,282,115,120,135
2025235,5,65535,89,221,139,126,350,270,236,204,86,112,189,266,285,116,122,134
2025263,5,65535,89,215,142,123,354,268,237,201,90,113,189,267,283,115,121,134
2025291,6,65535,85,220,140,123,353,268,235,204,89,112,189,267,282,112,120,135
2025319,5,65535,89,218,139,124,356,265,239,203,90,114,190,267,284,114,118,135
2025347,5,65535,90,217,142,122,353,265,236,204,88,114,188,264,284,113,122,135
2025375,6,65535,86,216,139,124,350,266,236,204,88,113,187,264,280,115,121,133
2025404,6,65535,87,215,139,122,358,268,234,203,91,112,188,264,281,115,118,134
2025432,5,65535,89,217,136,122,353,269,237,206,89,113,187,265,280,114,118,136
2025460,6,65535,90,215,138,122,355,271,236,207,90,113,188,263,281,114,121,133
2025488,5,65535,89,219,140,124,356,272,237,206,91,113,185,261,282,115,120,135
2025516,6,65535,90,218,142,120,351,270,236,205,92,115,190,263,280,117,121,137
2025544,5,65535,89,219,139,123,351,275,237,205,89,116,190,263,282,115,120,136
2025572,5,65535,89,219,141,124,353,274,240,205,91,113,194,267,285,117,120,136
2025600,6,65535,89,220,143,122,354,272,237,206,90,114,189,268,287,116,121,134
2025628,5,65535,90,220,143,125,357,273,238,207,89,114,190,266,283,114,121,134
2025656,5,65535,88,222,146,126,361,271,237,205,89,113,190,266,283,115,119,136
2025684,6,65535,92,222,142,127,358,270,238,201,89,115,188,266,284,114,121,134
2025712,6,65535,88,220,143,126,357,271,234,203,89,110,187,268,285,114,119,136
2025741,6,65535,89,220,141,126,356,268,237,203,89,112,189,266,283,115,121,135
2025769,6,65535,88,223,142,125,360,267,237,205,90,113,187,265,286,114,120,136
2025797,5,65535,86,221,140,124,357,270,236,204,90,110,189,265,284,114,120,134
2025825,6,65535,88,220,141,122,359,267,236,204,89,112,191,266,283,115,120,135
2025853,6,65535,87,219,139,124,356,269,234,204,89,114,190,265,285,117,121,134
2025881,5,65535,88,217,140,123,353,266,235,203,89,113,190,265,285,114,120,136
2025909,6,65535,85,218,138,123,353,267,236,203,88,111,188,263,282,114,117,135
2025937,6,65535,87,219,139,121,354,270,236,200,87,112,187,264,280,115,120,134
2025965,6,65535,87,218,137,123,358,268,235,202,88,113,188,264,282,116,121,135
2025993,5,65535,87,220,140,123,354,266,237,202,89,113,189,263,283,118,120,136
2026021,6,65535,88,221,137,122,356,267,233,203,89,114,190,265,279,114,120,133
2026049,6,65535,89,220,139,122,357,267,234,207,89,111,188,263,283,117,123,134
2026078,7,65535,87,219,139,120,355,262,231,205,88,113,189,265,280,114,121,137
2026106,5,65535,87,220,140,121,350,265,234,203,89,113,189,266,283,115,120,137
2026134,6,65535,89,218,136,123,354,266,235,205,92,109,189,264,287,115,123,135
2026162,6,65535,89,219,139,121,355,265,234,206,88,114,189,267,285,116,122,136
2026190,7,65535,88,219,138,123,351,266,237,203,89,114,192,264,287,116,118,136
2026218,6,65535,88,222,137,121,357,271,235,204,89,112,193,268,285,114,122,135
2026246,6,65535,88,222,138,124,355,267,236,204,91,113,187,267,286,114,122,133
2026274,6,65535,88,219,139,123,355,269,236,206,90,113,192,267,283,114,118,135
2026302,6,65535,89,219,140,125,356,269,237,205,90,111,190,270,283,115,122,136
2026330,6,65535,89,218,141,125,357,270,237,209,92,114,190,266,284,116,123,136
2026359,6,65535,88,222,139,126,354,270,235,208,91,114,190,264,284,112,123,135
2026387,6,65535,89,221,138,123,353,272,238,206,90,117,191,267,283,114,121,136
2026415,6,65535,90,219,142,123,359,272,238,205,90,113,193,266,283,115,123,133
2026443,6,65535,91,219,143,126,358,264,242,202,88,114,194,269,286,114,121,137
2026471,6,65535,89,220,139,125,358,267,237,205,89,112,195,273,288,115,123,134
2026499,7,65535,89,217,139,125,360,268,240,203,89,111,194,268,287,115,121,137
2026527,6,65535,87,216,137,122,360,265,241,207,89,114,193,272,286,115,122,137
2026555,6,65535,89,219,137,124,362,269,237,204,89,114,194,271,288,116,122,136
2026583,5,65535,88,222,139,121,361,266,239,205,90,114,196,270,289,114,120,134
2026611,7,65535,87,219,140,122,357,270,236,206,89,114,192,268,287,112,123,135
2026639,6,65535,91,215,140,122,358,270,240,211,91,116,193,269,285,115,119,136
2026667,7,65535,89,218,142,124,356,269,238,206,90,113,190,267,286,116,122,138
2026696,6,65535,87,219,139,122,363,262,236,205,88,113,192,271,286,116,120,136
2026724,7,65535,88,218,140,126,359,268,237,206,90,115,192,271,286,116,121,138
2026752,7,65535,90,216,140,124,358,266,240,204,90,115,190,269,286,114,123,134
2026780,6,65535,90,218,141,123,360,267,238,205,89,114,192,264,284,114,122,137
2026808,6,65535,88,216,138,124,361,266,238,204,87,117,192,269,289,115,122,136
2026836,6,65535,91,219,138,125,359,268,236,204,89,113,191,272,291,116,122,136
2026864,7,65535,89,220,139,125,360,270,237,206,90,114,190,268,287,114,119,133
2026892,7,65535,89,220,137,127,359,266,237,202,89,114,191,269,285,114,120,134
2026920,7,65535,90,217,138,124,355,269,232,205,89,113,189,266,287,116,121,136
2026948,6,65535,88,220,137,125,357,266,236,203,89,115,189,268,283,115,122,135
2026976,7,65535,91,220,141,122,355,265,239,201,90,113,191,265,285,115,121,134
2027005,6,65535,89,218,138,124,354,266,235,204,89,114,187,267,286,114,119,135
2027033,6,65535,88,219,138,124,362,268,237,204,88,113,187,270,286,115,120,138
2027061,7,65535,87,219,138,124,354,269,236,203,89,113,189,268,286,116,119,136
2027089,7,65535,86,218,139,120,354,267,234,203,87,110,188,264,284,115,120,136
2027117,6,65535,87,218,139,121,357,265,233,203,88,112,187,265,284,115,118,135
2027145,6,65535,86,220,140,123,353,266,236,205,91,114,188,264,285,117,121,136
2027173,7,65535,88,222,142,123,354,267,236,203,90,113,186,261,286,115,121,137
2027201,6,65535,88,219,138,122,353,267,235,206,91,111,189,265,284,116,121,135
2027229,6,65535,89,220,141,124,352,266,235,206,91,114,190,264,283,115,120,137
2027257,6,65535,90,219,140,121,353,268,237,204,89,113,191,265,284,116,123,136
2027285,6,65535,89,221,140,125,353,268,236,204,90,113,189,265,287,118,121,135
2027313,7,65535,89,219,140,124,353,269,239,202,90,112,191,265,286,114,120,136
2027342,6,65535,89,220,140,125,355,267,235,201,89,114,189,267,285,114,121,134
2027370,7,65535,90,220,140,123,355,270,235,202,90,114,188,267,284,114,119,135
2027398,8,65535,89,219,137,124,354,270,237,204,88,112,190,264,283,114,120,135
2027426,7,65535,86,223,138,123,355,268,238,202,89,112,188,265,282,114,120,136
2027454,7,65535,87,221,140,122,352,272,233,206,90,112,188,266,282,115,121,134
2027482,7,65535,88,220,142,124,359,268,238,206,91,111,188,264,284,115,120,136
2027510,7,65535,89,223,141,124,355,269,237,204,89,114,189,265,282,116,121,137
2027538,6,65535,90,219,140,122,355,272,237,205,88,112,191,267,285,114,119,136
2027566,7,65535,89,217,140,124,356,268,234,205,91,114,188,265,281,116,121,135
2027594,6,65535,90,219,144,125,356,268,239,205,89,113,188,266,285,116,120,137
2027622,7,65535,90,214,140,125,356,268,234,204,89,112,191,266,286,118,119,134
2027651,7,65535,89,218,142,123,356,267,237,207,92,113,185,267,285,114,120,135
2027679,7,65535,89,215,141,124,358,264,235,206,89,112,190,269,286,117,120,135
2027707,7,65535,89,221,139,127,357,268,234,207,90,115,189,268,284,112,121,135
2027735,6,65535,91,215,138,124,358,270,235,208,89,115,191,269,287,114,120,135
2027763,7,65535,87,219,139,122,358,267,237,205,90,112,189,264,284,115,119,133
2027791,8,65535,90,218,139,125,352,270,236,205,89,116,189,263,283,113,120,134
2027819,7,65535,89,218,139,126,356,270,236,205,88,115,189,267,283,116,119,136
2027847,7,65535,90,218,141,126,359,266,237,205,91,113,188,269,281,115,119,135
2027875,7,65535,88,219,142,125,362,264,234,205,91,115,186,263,281,116,121,139
2027903,7,65535,88,216,140,126,360,267,235,205,89,114,188,263,282,116,121,137
2027931,7,65535,91,217,142,127,358,264,239,205,89,113,191,266,281,112,123,137
2027960,7,65535,90,215,138,121,359,269,234,204,90,113,190,265,284,116,120,135
2027988,7,65535,90,218,138,125,358,270,237,202,89,113,191,265,287,113,120,135
2028016,7,65535,90,216,141,119,355,265,239,203,91,113,190,269,285,114,120,137
2028044,7,65535,90,219,140,125,357,266,236,203,90,114,192,267,287,115,119,134
2028072,8,65535,87,214,141,121,362,269,237,204,91,112,189,270,284,113,120,134
2028100,7,65535,86,220,141,125,358,270,238,205,89,113,189,267,286,115,121,134
2028128,8,65535,90,218,141,120,360,268,237,205,89,115,187,266,282,114,120,133
2028156,8,65535,87,213,141,123,359,263,236,203,89,114,188,262,283,114,119,134
2028184,7,65535,90,216,137,122,355,267,235,203,89,115,189,265,282,112,119,133
2028212,8,65535,89,219,137,126,358,264,235,205,89,115,191,265,279,113,120,134
2028240,7,65535,91,220,139,123,359,267,237,202,87,114,187,267,283,115,120,134
2028268,8,65535,86,216,137,125,358,266,239,203,87,113,191,267,285,115,120,135
2028296,7,65535,88,218,139,124,360,265,236,200,88,112,190,265,283,116,119,132
2028325,8,65535,87,215,138,123,357,261,237,200,89,114,189,267,285,112,119,133
2028353,7,65535,86,217,139,121,358,262,235,201,87,112,187,267,281,114,119,133
2028381,8,65535,87,219,137,123,355,264,234,201,89,115,188,266,280,114,120,137
2028409,7,65535,87,217,138,124,358,263,234,204,86,113,186,265,284,113,120,133
2028437,8,65535,87,216,139,125,354,266,236,202,89,114,189,262,282,114,118,134
2028465,8,65535,89,214,135,126,356,269,234,203,89,114,189,264,278,114,119,135
2028493,7,65535,89,218,137,123,350,267,234,202,86,113,189,265,281,114,119,133
2028521,8,65535,88,217,136,124,349,267,232,201,88,114,188,262,284,113,119,135
2028549,8,65535,88,220,139,123,354,265,234,197,89,112,189,265,283,116,119,134
2028577,7,65535,89,217,140,122,353,262,233,199,89,113,186,264,282,114,120,133
2028605,8,65535,86,219,139,123,353,262,235,198,86,110,187,266,282,112,119,132
2028634,8,65535,86,215,140,123,355,263,232,201,89,111,185,264,284,115,119,133
2028662,8,65535,88,218,138,122,350,261,235,201,89,112,185,260,283,117,120,134
2028690,8,65535,87,216,136,121,349,264,234,201,90,112,188,262,282,115,120,136
2028718,8,65535,85,217,137,120,352,266,234,199,88,110,187,263,282,116,120,134
2028746,7,65535,87,217,137,120,348,266,233,203,89,114,186,263,283,116,119,134
2028774,8,65535,87,218,138,117,354,265,236,206,88,113,189,262,282,114,121,135
2028802,8,65535,89,216,138,121,353,265,236,204,90,113,188,264,283,115,120,134
2028830,8,65535,87,213,138,120,350,268,236,204,87,112,188,262,282,115,120,136
2028858,7,65535,87,217,138,122,353,270,237,205,91,114,188,264,284,117,121,135
2028886,8,65535,89,218,138,123,354,269,239,207,92,114,189,268,282,116,120,135
2028914,8,65535,90,218,137,124,359,268,236,208,92,114,188,266,281,115,119,133
2028942,8,65535,88,218,139,125,358,270,239,206,92,115,188,263,285,115,118,134
2028971,8,65535,91,218,140,121,353,265,236,206,90,115,188,263,282,115,118,135
2028999,7,65535,91,215,137,124,359,265,238,207,87,115,191,264,283,116,116,133
2029027,8,65535,89,214,140,126,358,266,236,206,89,112,187,265,283,115,118,132
2029055,8,65535,90,216,138,125,360,266,241,208,88,110,186,266,281,115,118,133
2029083,8,65535,90,216,138,123,358,265,236,203,89,114,186,266,281,114,120,134
2029111,8,65535,89,216,139,127,360,266,237,204,89,112,187,263,282,115,119,136
2029139,8,65535,87,217,136,121,357,268,235,204,88,110,188,265,281,115,120,135
2029167,8,65535,88,215,140,122,357,265,237,203,90,111,187,262,282,116,120,137
2029195,8,65535,92,218,138,125,357,264,235,202,89,113,186,264,284,117,120,136
2029223,8,65535,88,218,137,124,356,268,235,200,90,112,188,264,282,117,121,135
2029251,8,65535,88,218,137,122,358,266,238,203,88,113,190,264,281,117,123,135
2029280,9,65535,88,217,138,123,362,265,234,203,90,111,189,263,285,114,119,134
2029308,8,65535,89,217,137,123,356,269,235,202,90,112,190,264,285,112,118,134
2029336,8,65535,90,218,137,124,358,266,236,206,90,115,190,264,285,116,121,134
2029364,8,65535,88,217,140,123,354,268,233,205,89,114,189,264,282,114,119,134
2029392,9,65535,88,219,138,122,354,268,235,207,91,114,191,264,280,114,120,132
2029420,8,65535,87,217,140,124,357,265,234,201,89,113,188,268,282,115,119,133
2029448,9,65535,87,214,139,123,353,266,234,202,89,111,186,265,280,115,119,132
2029476,9,65535,90,213,139,123,356,263,237,203,89,114,186,263,279,116,121,134
