15,14,20,13,17,17,17,12,0,17,56,89,19,14,15,13
24,24,24,16,21,25,18,13,0,25,63,89,23,24,16,13
15,20,20,14,20,22,20,15,0,23,60,94,18,18,15,13
21,20,26,17,21,27,22,13,0,28,58,91,22,20,17,13
22,24,24,19,20,22,21,12,0,28,62,93,20,17,15,13
26,26,31,19,24,29,23,12,0,31,63,95,23,22,18,16
22,26,33,19,26,32,25,17,0,36,62,99,24,23,18,15
24,27,35,24,26,29,23,17,0,38,64,101,24,27,20,16
21,25,30,26,26,35,27,16,0,33,64,100,29,24,21,18
24,22,27,26,27,29,26,22,0,33,70,104,29,25,21,14
18,22,27,26,25,37,28,19,0,31,66,100,25,20,28,17
16,20,23,25,23,24,32,18,0,32,66,98,32,25,26,21
14,21,22,21,22,22,29,17,0,31,62,99,28,26,21,18
15,19,22,21,23,26,30,17,0,32,64,98,26,30,26,18
14,18,18,18,20,26,28,21,0,33,65,96,27,30,25,21
12,18,23,19,21,23,29,19,0,31,65,97,24,29,25,21
17,19,21,21,19,27,27,19,0,30,67,98,26,29,27,20
13,18,23,20,25,26,28,18,0,28,60,100,27,29,29,22
15,17,19,19,24,22,28,17,0,30,60,95,26,30,26,21
13,18,20,20,18,24,30,19,0,27,64,96,28,30,29,20
16,18,19,19,21,22,30,22,0,30,65,96,29,31,30,25
8,17,21,20,23,23,30,19,0,29,61,100,30,29,31,29
9,16,20,16,20,22,31,19,0,29,64,96,26,30,29,24
11,15,15,18,23,21,30,20,0,28,63,99,26,32,30,22
11,16,16,17,22,19,28,20,0,28,64,94,25,31,29,21
10,17,24,18,18,21,28,19,0,28,66,95,28,32,29,25
12,15,14,17,17,19,29,19,0,29,61,94,25,32,26,24
12,16,16,17,18,20,31,18,0,30,63,96,28,28,29,24
13,15,20,18,22,25,33,21,0,28,64,94,30,32,30,26
8,14,19,18,21,14,32,22,0,29,67,94,26,31,29,25
8,15,17,18,19,18,32,20,0,27,65,95,28,30,30,20
12,16,21,16,22,24,28,18,0,28,59,96,26,30,32,21
12,17,18,17,25,23,28,18,0,26,64,96,25,29,31,23
10,15,17,17,19,22,30,19,0,29,60,95,31,31,32,22
13,15,16,19,21,26,30,21,0,31,60,95,30,32,30,24
8,17,24,17,22,21,32,21,0,31,60,97,27,26,27,23
10,16,16,18,23,21,31,21,0,30,63,95,30,32,30,25
11,17,17,19,24,23,32,21,0,31,64,97,28,31,31,26
13,16,14,22,20,25,33,19,0,28,68,100,29,30,32,24
13,13,21,19,18,20,32,24,0,28,65,95,26,28,29,26
11,17,17,20,18,24,32,18,0,32,65,102,31,31,32,22
10,16,21,19,22,20,29,16,0,27,66,97,30,30,28,21
12,15,18,21,20,21,30,16,0,31,63,98,31,29,30,22
11,15,18,20,20,19,28,22,0,29,61,96,28,29,30,23
12,15,20,20,24,25,32,21,0,32,64,100,30,31,29,25
13,14,16,20,20,22,34,21,0,31,65,98,30,29,31,23
13,16,16,21,24,26,34,18,0,32,63,97,30,29,31,25
12,18,15,21,21,22,31,20,0,31,67,99,31,31,30,25
13,17,22,23,20,25,33,19,0,32,68,99,27,32,27,22
12,17,17,20,24,24,32,21,0,28,63,100,27,29,30,21
12,17,20,23,22,21,33,20,0,28,66,100,29,29,30,23
15,18,21,23,24,21,33,20,0,27,63,98,25,30,30,24
12,16,16,21,23,23,33,23,0,28,66,99,27,32,28,26
11,18,21,22,24,19,34,23,0,31,66,98,28,35,30,24
12,17,20,21,23,21,33,17,0,31,64,97,29,30,28,23
9,16,26,21,22,22,34,21,0,25,64,95,29,32,30,20
13,16,16,20,23,24,34,20,0,27,64,100,28,33,30,25
11,16,18,21,22,21,31,23,0,32,64,102,30,30,30,25
12,15,18,23,22,21,34,19,0,30,67,97,30,31,28,24
12,18,20,22,23,22,35,25,0,36,64,101,33,33,32,26
9,17,15,23,21,21,34,19,0,26,65,99,30,29,29,25
13,15,17,21,20,20,35,22,0,31,67,103,33,31,31,26
12,15,17,20,21,17,32,20,0,27,64,99,30,29,31,26
14,15,21,19,19,22,32,16,0,30,66,99,28,30,31,24
12,16,18,17,21,22,31,21,0,28,64,99,33,33,31,26
12,16,21,23,23,23,37,18,0,27,64,100,31,31,35,26
15,14,17,20,21,24,33,20,0,30,64,97,31,31,30,26
12,16,19,21,23,26,32,14,0,28,66,99,28,31,31,27
14,16,16,22,20,23,34,22,0,27,67,97,32,29,30,26
14,17,20,21,24,23,34,19,0,30,67,99,30,30,30,24
8,17,17,23,23,26,37,25,0,31,68,102,33,32,29,26
11,20,15,19,23,22,32,20,0,27,65,99,31,29,29,23
11,16,16,20,21,25,34,25,0,28,63,100,30,30,31,23
11,15,13,22,22,23,31,16,0,29,66,98,32,31,35,26
10,14,17,20,22,23,31,22,0,29,62,97,28,33,33,25
11,13,12,19,22,20,32,19,0,29,67,100,27,30,35,23
7,16,18,18,19,21,32,21,0,30,67,100,34,32,32,25
9,14,19,18,20,26,28,17,0,28,60,97,31,33,30,26
12,15,16,19,23,18,30,19,0,26,65,96,32,32,32,23
11,14,18,20,25,23,32,17,0,27,64,99,28,31,34,26
9,17,18,22,23,24,31,21,0,28,65,98,28,33,26,26
11,16,16,20,22,18,33,21,0,28,64,98,27,33,33,24
13,16,16,22,21,22,32,17,0,27,64,98,28,33,30,24
11,15,19,19,22,23,34,22,0,26,67,99,30,34,32,27
9,17,16,21,20,20,32,21,0,27,66,95,27,31,28,26
13,17,19,20,20,20,32,24,0,27,64,99,29,33,32,26
10,15,20,19,22,22,35,22,0,27,65,99,25,32,32,26
14,19,16,22,25,22,33,20,0,25,66,101,28,31,30,25
12,16,17,17,20,19,36,24,0,26,71,100,29,35,33,26
11,16,16,20,19,23,33,22,0,29,68,101,29,30,32,26
12,16,18,18,22,21,33,22,0,27,69,98,29,31,33,26
10,18,18,22,20,23,33,20,0,31,68,100,28,33,33,26
10,16,17,22,21,21,33,23,0,29,64,98,32,34,31,24
10,16,17,19,22,23,33,21,0,28,64,98,30,32,35,24
12,16,20,20,26,26,36,17,0,32,66,97,29,35,31,23
10,17,18,20,18,23,33,22,0,30,69,98,31,34,31,24
12,18,16,22,21,23,32,23,0,25,64,97,31,34,33,25
11,17,17,19,24,22,32,24,0,28,65,100,31,35,37,29
10,16,18,18,23,24,32,21,0,28,66,98,28,33,33,25
12,17,20,20,20,22,32,21,0,27,64,98,29,31,33,28
12,14,19,21,20,18,33,21,0,28,66,93,30,32,29,21
14,12,15,23,22,22,32,21,0,28,64,100,32,34,33,22
8,16,20,23,22,24,31,21,0,28,71,100,28,37,33,23
9,20,19,23,24,25,34,25,0,30,68,101,31,35,33,26
11,16,20,20,23,22,37,23,0,28,67,102,28,33,32,25
12,16,17,21,23,19,32,20,0,30,66,101,30,32,32,25
13,16,16,23,23,21,36,21,0,26,69,99,32,35,32,25
13,19,18,24,18,21,37,23,0,30,67,102,29,31,31,26
10,16,20,21,22,22,33,19,0,29,67,99,26,32,31,23
11,16,20,21,21,21,32,20,0,27,67,103,32,32,33,26
8,16,19,21,24,21,36,20,0,30,68,98,35,31,32,26
8,18,16,21,21,19,33,22,0,26,70,97,28,33,32,28
13,19,18,22,24,24,37,23,0,27,67,102,31,36,35,26
14,16,20,22,21,21,37,21,0,29,66,102,27,30,33,26
13,16,16,22,23,23,32,22,0,28,66,99,28,33,29,24
9,15,19,18,23,21,35,23,0,29,64,100,28,32,30,23
12,16,21,18,21,23,31,22,0,28,69,98,30,29,31,22
13,17,20,22,25,24,36,24,0,30,69,100,31,33,33,28
13,17,19,21,22,22,34,21,0,28,64,101,29,33,31,26
12,16,17,23,23,26,33,21,0,34,68,99,27,34,32,25
11,15,19,19,23,23,34,22,0,30,65,102,32,35,33,28
17,16,18,21,23,20,31,23,0,28,65,102,29,34,31,25
12,17,19,25,23,23,33,26,0,26,64,103,28,33,30,26
16,19,20,21,24,21,33,25,0,32,66,105,31,33,29,28
14,18,19,19,20,26,32,22,0,30,64,103,31,34,31,27
9,18,20,23,24,20,31,21,0,28,65,104,29,35,32,26
14,18,19,25,23,21,33,20,0,28,64,99,28,34,35,24
9,18,22,24,26,23,36,23,0,34,68,103,28,36,35,26
12,17,17,24,21,23,34,23,0,29,64,100,33,29,31,30
14,16,18,22,22,24,37,24,0,28,68,101,31,32,33,25
13,19,17,24,24,24,35,26,0,28,69,101,28,32,35,23
12,18,21,26,22,24,34,22,0,30,70,103,29,34,31,23
