12,10,18,13,16,21,20,14,0,22,53,84,24,30,31,22
13,9,14,14,16,15,22,16,0,21,53,81,21,32,29,23
10,13,14,13,15,21,23,15,0,23,53,85,25,30,29,24
11,13,18,13,18,20,23,15,0,19,54,81,25,26,26,27
12,12,16,16,16,18,25,15,0,22,56,80,23,31,26,24
11,13,15,14,18,19,26,15,0,21,55,85,26,30,31,28
12,10,15,14,16,19,23,19,0,24,53,85,31,29,25,26
13,11,17,15,17,17,26,17,0,20,56,86,28,31,29,24
11,15,19,15,15,19,25,18,0,17,54,86,26,29,25,25
11,12,19,16,16,19,26,16,0,21,55,84,26,30,29,24
14,12,17,13,17,14,28,18,0,22,58,87,27,31,31,25
12,11,18,14,13,18,27,17,0,23,53,84,23,29,29,23
13,11,15,15,19,17,26,15,0,23,56,85,23,26,28,25
10,12,13,16,14,17,24,15,0,25,57,86,24,30,28,24
11,12,15,16,14,20,24,16,0,23,54,86,24,27,25,23
10,14,20,13,16,18,23,12,0,21,55,85,26,29,24,22
12,12,21,16,17,21,23,17,0,21,57,85,29,28,26,22
10,10,12,15,14,18,25,15,0,21,57,86,24,27,25,22
12,11,17,15,14,18,22,15,0,21,55,86,25,28,24,23
11,11,14,12,17,18,23,17,0,22,57,81,23,27,28,22
10,11,15,16,15,17,28,17,0,20,56,86,25,32,28,21
11,11,17,14,15,18,26,15,0,21,51,86,26,29,30,25
11,10,15,12,17,14,22,16,0,21,57,85,23,31,28,21
8,11,16,16,16,17,24,17,0,24,57,86,27,30,28,25
10,12,18,13,17,19,25,14,0,20,56,84,25,30,28,24
12,11,15,14,17,18,21,16,0,23,58,82,24,33,25,25
13,13,16,15,19,19,23,17,0,21,58,85,27,31,29,25
10,13,17,16,18,15,26,17,0,21,55,90,26,32,33,25
11,9,15,14,18,19,27,18,0,25,57,91,28,29,29,22
13,13,15,16,14,17,27,17,0,21,57,88,23,29,27,26
13,10,17,15,16,16,23,16,0,23,57,87,27,30,28,24
14,11,14,17,18,17,25,16,0,26,55,89,23,29,29,21
11,14,15,14,15,19,23,18,0,21,60,85,23,33,28,25
13,11,19,16,16,18,25,16,0,20,59,86,26,30,25,24
11,11,19,15,16,22,27,15,0,23,57,85,25,29,27,23
11,11,14,15,13,18,23,14,0,22,58,87,30,34,29,22
8,9,11,12,16,23,23,16,0,19,55,84,23,30,28,24
14,12,17,12,21,18,27,13,0,22,58,85,25,32,28,25
9,11,12,12,17,21,27,20,0,26,60,89,26,34,25,24
10,12,17,15,18,22,24,20,0,26,57,86,26,30,26,26
11,11,18,13,14,17,27,16,0,23,55,87,22,28,24,23
10,15,20,14,17,18,25,16,0,21,53,85,25,30,24,27
9,11,14,13,14,18,21,15,0,24,58,89,26,29,24,25
13,9,18,13,14,16,21,16,0,23,54,88,26,29,24,22
9,11,18,12,14,13,19,14,0,23,56,86,27,32,30,21
9,12,18,15,14,24,21,13,0,26,53,87,28,30,31,19
10,10,14,13,13,17,25,15,0,22,55,86,26,31,32,22
9,11,16,15,16,19,21,14,0,22,56,84,26,33,32,24
8,11,17,12,16,19,23,16,0,25,53,84,25,31,31,25
10,12,17,14,14,21,23,15,0,26,54,83,23,34,34,28
11,10,18,14,19,20,25,14,0,22,53,88,27,30,30,29
11,13,17,14,17,19,25,17,0,19,52,85,25,27,29,29
10,11,16,15,15,19,22,14,0,24,56,82,27,29,25,25
9,11,20,14,14,19,23,15,0,23,56,80,28,28,26,26
11,10,16,16,19,19,23,14,0,26,54,85,25,27,27,24
11,11,19,16,16,18,24,15,0,21,56,85,22,26,26,25
9,10,17,14,14,13,22,15,0,24,54,84,27,27,29,22
9,15,17,14,13,16,25,15,0,21,53,81,26,27,29,20
11,12,15,14,13,16,25,16,0,20,53,85,24,29,25,22
9,12,17,13,16,20,23,17,0,21,55,81,23,27,26,19
9,12,18,14,14,18,23,18,0,20,53,82,23,32,26,24
8,11,13,13,15,18,27,17,0,21,53,86,25,32,28,23
13,12,18,14,16,16,26,14,0,23,55,83,26,32,27,21
13,15,15,13,13,17,24,16,0,21,56,84,23,32,28,24
10,12,17,13,17,16,23,12,0,22,57,85,24,30,28,29
9,10,17,14,16,16,23,16,0,18,55,83,21,30,26,22
11,12,17,13,17,15,19,15,0,19,52,81,20,29,24,26
12,11,20,13,17,17,21,15,0,21,50,83,20,30,25,25
10,10,15,13,15,17,23,14,0,16,53,80,24,31,28,22
11,10,18,16,15,19,24,15,0,20,56,84,24,30,29,26
13,11,17,14,18,19,27,14,0,21,53,86,25,28,27,26
9,10,14,17,18,18,26,19,0,22,57,86,25,26,24,24
10,12,19,15,15,19,26,17,0,24,56,86,28,25,25,24
13,13,15,16,19,20,25,19,0,25,59,84,29,27,28,24
11,14,19,16,15,17,26,19,0,26,57,88,28,31,27,23
11,13,18,16,16,17,28,19,0,24,62,88,25,27,28,22
11,12,20,17,17,19,25,18,0,28,58,88,26,33,26,22
14,13,16,16,16,19,23,17,0,23,54,86,29,33,28,21
10,12,14,16,18,21,27,17,0,22,59,89,25,30,27,20
11,11,15,17,16,19,25,19,0,24,59,88,27,33,29,26
8,12,17,14,14,14,27,15,0,26,55,84,26,34,29,22
12,14,18,13,17,19,26,19,0,21,55,87,25,30,30,24
13,13,16,14,15,17,25,17,0,25,56,86,24,31,30,26
10,13,17,15,16,17,24,18,0,21,56,85,25,33,31,25
13,16,17,13,12,12,21,17,0,19,56,87,26,34,28,24
10,11,16,15,14,17,25,17,0,21,56,82,28,30,28,26
12,13,16,16,18,15,22,15,0,17,56,84,22,29,30,23
11,12,16,13,15,19,23,14,0,19,55,86,24,34,31,25
12,11,19,13,15,17,23,15,0,24,56,86,22,31,33,24
10,12,18,16,15,19,22,15,0,22,56,84,21,34,31,27
11,13,20,14,18,18,23,17,0,22,54,85,21,33,30,25
12,15,18,13,16,17,23,16,0,22,56,83,19,32,28,25
12,14,19,17,20,22,25,15,0,25,55,87,28,31,32,26
14,10,21,13,19,22,24,17,0,22,54,87,24,31,28,25
10,13,15,13,19,20,23,16,0,22,51,85,24,27,28,24
12,11,17,15,19,18,22,17,0,22,53,87,28,31,25,21
9,13,18,15,14,19,23,19,0,23,56,87,26,29,28,26
9,11,19,13,16,20,22,17,0,21,56,85,25,31,29,21
12,12,19,15,19,16,22,16,0,23,54,88,27,31,29,23
10,14,19,13,17,22,22,14,0,22,56,88,28,28,27,23
9,13,13,16,18,16,23,16,0,19,56,89,25,28,29,26
10,13,20,15,18,19,25,15,0,26,56,87,26,31,30,25
13,13,18,13,19,17,24,15,0,22,56,86,24,31,30,26
8,13,11,14,16,16,24,18,0,23,54,82,26,33,31,24
13,13,14,12,16,15,24,16,0,24,54,85,24,30,30,23
11,15,18,16,15,17,22,15,0,20,56,83,25,28,27,27
12,12,16,15,15,18,20,16,0,24,53,86,22,30,26,30
9,14,17,14,19,18,24,16,0,24,55,85,29,29,26,27
11,13,15,13,14,20,23,17,0,22,52,82,25,29,26,26
12,14,15,15,18,18,26,15,0,19,54,86,25,31,25,22
10,11,15,16,17,13,21,18,0,19,52,85,24,27,29,23
7,14,17,14,13,17,23,19,0,20,54,84,27,25,26,23
8,10,14,15,16,19,21,15,0,19,55,85,24,30,29,25
9,14,15,13,17,18,25,15,0,20,56,85,27,32,32,26
15,13,14,15,16,19,23,13,0,22,52,87,25,31,29,26
8,13,23,16,13,24,24,14,0,21,57,81,27,32,29,23
9,13,16,15,13,21,25,18,0,20,55,87,24,31,31,23
12,12,24,18,14,17,27,18,0,24,55,85,23,32,28,24
8,13,14,16,16,19,24,13,0,24,59,86,23,29,26,23
12,13,19,16,16,19,26,18,0,25,53,83,24,29,29,22
9,12,18,14,15,20,22,15,0,22,55,84,25,27,27,24
7,11,16,13,18,9,25,12,0,21,53,87,25,32,26,26
13,13,18,17,17,20,25,19,0,21,55,88,28,27,29,22
13,13,17,14,15,17,24,15,0,25,54,84,27,27,27,23
9,12,19,13,17,18,26,16,0,22,55,83,27,27,26,24
17,11,18,13,16,20,25,17,0,21,54,86,27,30,27,26
13,13,13,15,14,18,25,14,0,23,56,85,28,31,28,23
7,14,17,13,22,17,26,19,0,20,51,84,25,34,32,23
10,11,15,16,16,16,20,16,0,22,56,83,24,29,31,25
14,9,15,13,17,25,23,15,0,23,55,86,27,30,27,26
11,12,16,13,16,17,22,13,0,27,56,89,23,34,29,25
12,16,19,14,16,22,22,17,0,21,54,84,24,28,29,26
12,12,16,13,19,19,24,17,0,23,56,87,28,31,32,26
12,11,16,16,18,20,25,16,0,24,57,89,28,29,34,24
9,11,18,15,17,21,28,16,0,26,60,91,29,31,33,22
10,14,21,18,22,20,20,14,0,22,58,90,29,31,35,26
10,14,20,15,19,19,24,16,0,23,59,88,25,33,30,24
9,13,20,16,17,18,24,18,0,22,60,89,25,30,32,21
11,13,16,16,15,19,24,15,0,20,57,86,24,33,36,27
11,13,16,16,15,19,23,17,0,20,56,88,27,32,32,26
11,14,17,17,14,15,26,18,0,23,59,89,26,30,33,26
12,11,21,16,19,17,27,17,0,25,57,89,24,32,29,24
9,12,16,16,19,20,21,20,0,20,56,90,24,32,30,27
10,10,17,15,17,18,25,18,0,23,57,86,28,32,29,25
9,12,18,15,15,17,24,14,0,22,57,83,26,30,30,24
11,15,14,14,14,23,29,16,0,23,57,87,23,32,29,28
11,13,16,13,18,21,26,19,0,23,54,84,28,34,34,28
11,10,19,13,19,15,26,15,0,22,55,87,25,33,29,27
12,11,15,13,16,17,25,19,0,21,56,85,24,30,30,27
11,10,17,15,17,17,25,18,0,23,56,85,24,27,29,26
6,10,15,15,17,18,25,15,0,21,56,86,21,31,30,27
9,13,18,14,19,17,25,15,0,25,55,86,26,31,28,28
9,12,13,15,18,19,26,15,0,24,54,85,23,30,31,28
9,13,15,16,18,19,27,15,0,22,56,84,23,31,29,25
13,15,17,17,14,19,27,15,0,26,57,87,26,34,32,26
11,11,15,13,18,19,25,19,0,23,58,87,28,30,29,26
11,14,18,16,18,18,29,15,0,24,57,88,26,31,34,25
11,13,19,15,16,19,28,16,0,26,57,89,28,30,33,27
10,16,14,18,19,16,28,15,0,22,60,89,27,32,28,25
11,10,15,16,20,20,25,18,0,22,58,88,31,32,30,26
13,12,19,17,14,18,25,17,0,20,59,88,27,33,31,24
13,11,18,16,16,18,28,16,0,20,56,87,27,30,31,25
12,12,16,16,16,18,28,15,0,24,55,87,25,31,31,26
13,10,15,16,17,18,29,20,0,21,56,88,28,31,26,25
11,13,17,16,17,18,30,15,0,19,56,88,24,31,28,26
13,12,19,15,19,18,27,16,0,22,57,88,27,29,30,25
17,15,17,13,14,16,30,20,0,24,60,85,24,30,27,29
10,14,17,15,15,21,30,17,0,21,58,87,23,30,29,24
10,12,14,13,17,19,28,16,0,23,56,89,25,29,29,27
10,11,17,17,14,18,26,16,0,19,56,85,23,31,29,25
11,15,15,16,19,22,27,16,0,22,56,88,24,28,28,26
7,10,15,16,16,17,27,14,0,22,56,88,24,28,29,29
8,16,19,16,18,19,25,19,0,22,58,86,27,30,29,26
15,13,13,17,19,20,28,19,0,22,57,89,24,31,33,26
13,12,17,16,18,22,30,23,0,25,61,91,25,32,33,27
10,12,18,19,22,17,32,23,0,23,60,98,28,33,32,26
16,10,19,14,20,19,31,18,0,26,60,96,28,30,35,26
9,15,19,17,20,17,31,18,0,22,64,95,27,33,32,25
11,11,19,15,17,18,27,18,0,22,61,96,30,31,33,26
8,12,16,15,16,18,28,17,0,19,56,91,30,34,30,28
11,12,18,14,14,15,27,17,0,24,59,91,21,35,32,28
14,10,15,14,17,20,28,17,0,21,60,89,25,37,34,26
11,13,14,16,16,18,29,15,0,20,59,89,26,32,30,30
9,11,15,15,19,18,27,19,0,24,59,89,25,38,29,28
10,13,16,16,14,17,25,18,0,25,53,90,28,34,29,29
11,13,19,16,15,17,27,17,0,22,55,87,25,34,27,29
10,15,16,16,16,18,27,17,0,24,56,86,25,32,27,27
9,13,16,17,17,16,26,14,0,21,59,86,25,27,26,26
14,13,18,16,20,15,27,17,0,27,56,89,24,31,31,27
13,13,18,18,19,20,27,17,0,26,55,87,29,29,27,27
11,11,15,16,17,20,28,18,0,24,56,86,29,31,29,24
11,15,17,16,18,19,29,18,0,21,58,89,26,29,27,27
11,14,16,15,18,19,29,18,0,21,55,89,25,29,30,26
10,14,19,15,18,20,30,17,0,25,57,87,26,28,31,26
12,12,15,18,15,20,25,19,0,25,59,88,28,32,28,22
10,13,18,17,21,16,28,20,0,28,61,92,24,31,29,22
14,14,17,18,17,17,27,18,0,25,59,87,23,28,29,23
10,9,18,19,18,19,26,18,0,24,59,89,27,31,29,21
10,12,17,16,17,19,27,22,0,26,56,89,29,35,28,23
10,14,15,15,17,18,31,19,0,21,61,89,28,34,33,23
11,11,15,16,17,16,28,23,0,22,59,90,26,33,31,26
9,15,17,16,16,18,29,20,0,24,58,89,28,35,32,25
10,11,16,16,17,15,29,21,0,23,56,90,24,35,31,24
12,10,16,15,16,14,29,19,0,20,57,86,22,31,33,28
10,11,17,13,18,18,26,21,0,21,57,90,25,33,29,26
9,9,20,14,17,18,25,17,0,21,57,90,27,30,32,28
12,12,15,15,14,18,27,17,0,21,58,90,25,34,31,26
10,12,16,15,16,17,24,18,0,20,56,86,25,33,32,26
11,14,17,12,18,20,23,15,0,22,55,88,22,34,32,29
11,13,16,14,15,16,24,15,0,21,56,85,22,32,29,29
10,11,17,11,17,18,22,17,0,19,55,85,23,30,24,27
11,12,13,16,16,19,23,16,0,21,55,85,21,31,28,28
10,14,15,15,14,19,24,16,0,20,56,84,26,27,27,25
9,13,16,14,16,21,23,18,0,23,56,88,22,32,29,25
9,13,15,16,19,19,23,19,0,18,56,87,24,29,29,27
10,12,15,16,17,15,25,16,0,21,56,86,24,33,29,24
11,11,17,16,18,18,23,18,0,25,56,84,25,29,31,25
9,12,18,15,19,20,26,17,0,21,54,85,21,31,27,25
10,13,19,17,18,19,23,16,0,25,53,85,17,29,29,26
11,14,19,14,17,19,24,15,0,26,56,86,25,28,30,24
9,12,15,17,14,19,26,16,0,23,54,85,26,30,27,25
11,11,15,17,18,17,27,16,0,21,55,84,22,32,27,27
8,10,14,17,20,21,25,18,0,25,57,85,22,33,29,26
8,13,14,17,17,20,25,18,0,25,55,85,24,29,31,23
10,9,18,16,17,19,26,16,0,22,54,85,23,31,27,25
11,12,14,17,19,18,27,15,0,23,53,86,21,32,28,25
10,13,16,16,17,22,23,15,0,17,52,85,22,29,25,24
11,11,12,15,15,19,26,16,0,24,53,85,25,32,25,25
11,12,16,16,15,20,24,17,0,25,52,85,22,27,27,26
10,11,17,15,17,21,25,13,0,20,54,83,20,30,25,25
12,11,19,17,14,21,23,15,0,19,54,85,23,28,25,26
11,11,16,14,18,18,23,15,0,23,53,84,24,29,26,26
13,10,19,15,17,17,24,14,0,22,52,82,21,26,28,25
10,10,16,15,19,16,22,18,0,17,54,81,28,27,25,22
12,11,13,15,19,21,23,16,0,24,52,80,19,28,23,22
9,12,15,13,16,16,18,15,0,22,49,79,21,27,24,23
10,10,15,13,15,16,22,16,0,23,51,77,22,24,21,23
9,12,15,14,17,20,22,14,0,20,53,80,21,28,24,24
9,10,21,16,15,15,23,14,0,19,53,80,20,28,25,21
6,11,17,11,17,18,19,14,0,23,52,78,17,24,26,18
9,11,13,13,17,18,22,15,0,22,53,82,23,29,26,22
12,12,17,13,16,18,21,12,0,22,51,82,25,26,26,21
13,14,16,15,17,18,22,16,0,18,53,81,22,28,27,21
11,11,15,17,17,20,27,15,0,22,57,83,22,29,27,22
11,13,17,16,17,20,23,16,0,23,57,90,23,29,25,20
10,12,20,14,17,18,23,14,0,26,54,87,22,29,24,20
14,13,16,16,15,20,22,15,0,23,58,85,21,29,24,17
15,11,21,16,16,21,25,18,0,24,57,89,24,28,24,17
13,11,18,16,18,18,25,17,0,23,54,88,24,27,22,19
13,14,14,16,14,20,25,17,0,28,55,90,23,26,22,18
14,12,16,15,17,19,24,14,0,23,58,86,23,25,23,14
7,11,17,16,16,19,25,18,0,25,58,86,25,25,22,18
16,12,18,16,21,16,24,21,0,22,56,90,23,25,21,21
12,11,19,19,19,22,23,17,0,23,58,87,20,24,20,16
12,14,17,18,21,23,26,20,0,26,61,91,21,27,22,17
15,15,17,20,20,23,29,16,0,26,61,93,24,25,23,16
13,13,19,19,20,23,29,18,0,24,58,90,21,26,20,18
10,15,18,17,19,22,28,19,0,25,57,90,23,24,22,18
13,14,21,19,20,24,25,19,0,26,58,86,20,22,17,16
14,14,22,17,21,21,22,17,0,26,60,86,22,26,19,15
14,13,21,19,17,22,25,18,0,21,57,87,22,22,18,20
11,14,18,18,21,20,26,16,0,21,55,88,25,24,17,16
14,9,19,17,20,21,26,15,0,23,56,89,25,26,20,18
16,16,22,19,20,19,22,14,0,24,57,87,22,24,18,18
19,15,22,19,22,22,25,13,0,24,55,90,22,24,17,16
17,20,23,21,20,22,23,12,0,23,58,92,22,22,20,15
19,19,23,19,20,20,23,15,0,26,58,89,24,23,19,16
21,19,25,19,21,20,27,15,0,26,59,92,23,23,20,16
18,18,26,17,21,21,21,15,0,22,60,90,20,24,19,16
19,17,24,17,19,23,22,18,0,22,55,86,22,22,19,18
20,19,21,16,19,22,26,14,0,22,59,90,22,22,18,17
22,20,25,17,18,23,26,12,0,21,57,86,21,25,19,17
21,19,24,18,19,24,25,16,0,26,55,87,22,18,19,17
19,18,22,18,18,21,21,18,0,26,56,87,22,19,18,16
20,16,24,18,18,21,22,14,0,24,57,91,22,23,20,14
22,17,21,20,20,23,19,12,0,24,57,91,22,20,18,14
19,16,23,16,16,18,20,15,0,21,56,88,20,22,18,14
18,15,17,17,20,14,18,15,0,21,56,85,21,23,17,15
22,17,21,19,19,18,21,14,0,24,56,88,21,24,17,15
24,18,26,18,17,16,21,17,0,38,63,90,15,17,10,11
12,20,22,19,19,25,26,13,0,16,54,93,17,22,19,14
17,17,24,14,14,23,19,12,0,28,56,85,24,22,22,20
19,20,20,18,16,23,21,13,0,27,54,91,19,21,15,14
19,17,23,19,23,26,23,15,0,33,58,90,20,23,11,14
16,16,21,13,15,20,25,15,0,21,60,89,19,23,16,15
19,15,20,16,16,20,22,14,0,20,57,90,19,25,21,16
17,12,20,14,15,18,18,13,0,22,57,88,18,21,17,13
18,15,17,17,18,19,20,12,0,18,58,87,20,23,18,13
17,14,23,17,16,19,24,14,0,21,57,91,22,24,22,17
16,16,22,16,17,20,25,14,0,19,58,94,22,22,16,14
15,15,22,17,17,21,21,16,0,20,56,92,20,25,17,16
19,14,19,16,15,19,22,10,0,21,57,90,16,22,18,13
15,16,18,14,18,18,20,14,0,16,58,86,19,20,20,16
15,15,17,16,18,20,20,14,0,20,54,89,22,22,18,15
19,18,23,19,22,19,25,14,0,24,58,95,25,23,15,24
18,18,19,16,20,22,26,14,0,18,52,92,18,25,18,15
16,14,23,17,17,19,27,14,0,21,57,92,22,23,19,13
17,14,23,18,18,23,23,13,0,19,55,90,21,24,19,15
14,15,21,17,17,19,26,12,0,20,57,88,17,23,15,14
17,16,21,18,17,22,23,11,0,28,56,90,21,25,17,15
17,15,20,19,17,16,20,14,0,17,56,89,17,22,17,15
18,14,16,17,16,16,19,9,0,19,55,87,20,24,18,17
15,15,19,20,19,18,21,13,0,20,57,88,18,21,19,14
16,17,23,20,20,16,21,12,0,21,59,87,19,19,14,19
14,20,27,19,19,20,23,9,0,21,60,91,17,20,17,15
17,23,22,17,20,25,22,15,0,26,59,98,10,24,21,18
18,18,19,16,18,20,24,13,0,22,56,92,19,22,17,16
17,20,24,14,16,19,19,15,0,20,59,88,20,19,16,13
19,21,24,14,17,18,22,15,0,24,60,86,21,24,18,16
20,20,29,17,18,21,24,16,0,30,59,94,18,22,16,14
20,18,16,17,16,16,27,14,0,16,59,94,27,16,8,13
19,13,20,16,18,17,21,13,0,18,57,89,20,23,17,17
18,16,21,16,16,19,21,11,0,20,57,91,19,25,17,12
24,15,22,18,16,22,23,11,0,21,55,91,15,24,19,12
29,18,22,20,15,24,31,14,0,21,61,89,21,24,18,13
24,16,28,18,15,23,30,10,0,12,58,94,5,19,12,17
20,15,20,16,16,19,22,13,0,23,56,89,20,25,17,13
19,17,24,15,14,21,24,12,0,18,57,90,18,22,19,16
17,17,19,18,16,21,24,13,0,22,57,90,17,22,17,16
19,15,26,20,17,20,23,15,0,21,57,90,20,24,22,16
19,18,21,21,20,20,23,13,0,21,60,94,12,29,17,14
21,17,24,19,16,17,25,12,0,19,58,90,21,21,19,14
18,15,22,19,15,20,23,16,0,23,57,88,18,22,17,13
18,17,22,16,15,16,22,15,0,22,59,90,18,22,16,14
19,15,21,17,17,18,23,13,0,20,56,91,20,21,18,14
19,16,22,17,18,18,23,14,0,19,56,88,20,19,17,13
14,19,24,17,17,25,27,15,0,7,57,90,20,32,21,14
17,17,24,19,19,18,23,13,0,26,57,90,20,27,19,16
17,18,22,18,20,24,27,15,0,23,61,92,23,22,17,15
19,17,23,20,17,23,23,12,0,20,54,91,13,21,22,14
19,15,22,18,15,17,20,13,0,20,58,90,20,14,18,6
18,17,20,20,15,18,21,13,0,21,54,92,21,22,14,17
