12,13,17,11,12,16,14,11,0,19,49,87,16,19,15,11
15,13,16,14,13,17,12,9,0,16,53,82,15,17,13,11
14,12,15,11,12,13,16,8,0,23,53,85,16,17,12,14
12,13,17,12,12,16,17,12,0,14,53,85,15,16,15,11
17,15,16,13,11,16,14,10,0,19,55,85,16,21,16,11
19,14,19,13,13,16,14,9,0,17,56,85,19,18,14,10
17,17,18,14,15,17,13,9,0,19,55,88,17,20,14,13
23,20,26,16,16,19,13,9,0,23,57,90,17,22,13,12
23,19,23,16,16,24,17,10,0,24,58,94,17,22,18,12
22,19,25,16,18,25,16,10,0,20,63,91,19,19,17,12
23,19,26,17,19,25,17,15,0,27,60,92,17,19,16,11
21,17,26,17,21,25,20,12,0,24,63,91,19,20,17,11
21,21,30,17,21,24,18,15,0,27,63,92,21,18,16,14
16,20,22,18,18,26,16,11,0,23,63,93,21,20,17,13
18,20,23,19,19,23,19,15,0,28,60,91,22,20,20,14
20,18,28,20,19,25,17,14,0,28,61,92,19,20,18,13
15,17,24,20,19,27,23,14,0,29,58,92,27,25,20,13
18,22,22,21,20,27,20,15,0,37,64,92,28,23,18,10
21,24,22,20,20,26,23,20,0,35,64,93,26,24,19,15
28,20,25,19,23,35,25,16,0,16,54,96,33,21,21,13
19,21,25,27,19,30,25,11,0,21,67,92,31,23,23,10
21,21,24,24,23,20,22,20,0,22,67,94,28,25,16,11
22,17,25,22,13,25,26,21,0,31,66,95,38,23,16,18
12,19,24,20,22,24,24,17,0,21,56,95,26,26,28,13
17,18,25,21,22,23,26,18,0,31,61,94,29,27,23,16
16,18,23,20,20,23,26,20,0,30,59,92,27,25,24,17
17,19,23,19,19,22,28,17,0,27,59,94,26,25,28,13
17,19,20,19,21,25,25,17,0,29,68,93,24,22,25,18
17,17,21,18,20,23,27,20,0,32,61,93,30,25,24,16
17,18,22,18,20,26,25,18,0,32,62,95,23,25,22,17
14,19,20,20,22,25,28,18,0,28,64,94,23,22,22,15
14,17,21,21,17,26,25,16,0,28,58,93,26,24,19,19
14,20,24,20,22,24,23,18,0,32,65,97,25,26,28,18
14,19,22,20,22,22,26,16,0,31,55,93,24,24,28,19
14,18,22,19,22,23,24,20,0,31,61,93,25,25,26,18
12,16,22,21,21,23,23,17,0,27,61,93,27,27,23,19
15,19,21,19,22,21,24,21,0,27,61,94,25,26,24,18
13,17,19,18,21,22,26,20,0,30,55,94,23,25,25,16
15,18,19,21,21,26,27,20,0,28,63,93,26,24,26,17
13,16,20,20,22,22,28,17,0,30,67,94,26,25,27,15
14,21,22,21,23,21,25,17,0,30,63,92,29,29,25,16
14,16,22,19,22,26,28,21,0,33,62,96,25,26,28,19
14,20,19,22,22,26,24,17,0,37,63,90,20,27,15,17
15,19,22,21,22,26,30,21,0,33,63,97,25,27,24,15
14,18,20,21,19,23,29,17,0,28,61,93,30,27,25,15
14,20,20,25,23,26,28,20,0,31,65,97,24,24,25,18
13,17,22,21,20,28,30,18,0,36,62,97,30,30,24,15
16,18,21,22,24,27,30,21,0,32,66,92,25,27,21,18
14,17,21,20,22,25,28,20,0,32,64,93,30,26,21,15
17,17,22,19,22,24,28,20,0,31,58,92,27,25,24,15
15,17,20,21,24,25,28,21,0,29,62,95,28,25,22,20
17,18,19,19,21,26,24,18,0,32,61,93,25,25,22,16
16,20,24,22,24,25,29,18,0,32,65,94,23,23,25,15
12,19,21,21,21,28,28,19,0,31,62,93,26,26,23,18
15,20,21,22,20,28,28,20,0,27,64,93,22,25,19,15
17,17,21,26,25,26,32,17,0,38,67,94,27,26,23,18
11,19,25,24,23,25,27,19,0,16,62,91,23,25,14,14
17,21,24,21,25,24,29,17,0,35,62,94,25,25,19,15
17,21,20,24,23,24,28,21,0,48,69,94,25,23,24,16
12,22,17,23,20,32,31,20,0,36,61,92,19,27,22,17
15,20,23,24,22,26,32,19,0,28,62,97,28,26,22,16
15,19,20,24,21,24,31,17,0,29,60,96,26,25,27,16
16,19,23,24,19,26,30,17,0,28,63,95,28,22,25,12
18,20,22,25,22,25,32,17,0,31,67,93,24,25,24,19
16,19,25,23,20,26,33,19,0,34,63,95,24,24,27,15
16,21,23,21,21,25,31,21,0,28,69,96,25,26,23,14
14,19,22,23,22,22,28,15,0,29,67,95,29,25,23,15
17,21,23,24,23,23,26,17,0,29,63,94,28,25,23,15
16,20,23,24,21,25,28,18,0,29,63,95,23,24,23,16
17,19,23,25,19,24,27,18,0,31,68,96,27,22,22,15
18,22,23,26,20,28,23,24,0,38,67,94,24,25,25,18
17,20,13,25,21,22,32,18,0,46,57,98,21,23,22,16
16,21,25,23,21,25,27,16,0,31,64,94,24,23,21,18
11,18,24,23,30,15,34,14,0,29,60,98,28,19,21,7
16,20,22,22,24,27,30,17,0,31,63,92,26,23,20,14
19,19,20,21,19,24,31,21,0,33,63,97,24,25,23,17
15,20,23,22,21,26,28,22,0,32,66,96,22,23,20,14
16,20,23,24,20,23,29,17,0,30,67,96,27,23,20,18
18,21,23,24,22,23,29,20,0,30,65,98,27,24,21,18
15,19,24,24,24,25,29,21,0,28,63,94,25,22,21,17
16,19,22,22,23,26,29,17,0,30,64,94,29,23,31,13
16,20,23,24,22,21,31,18,0,28,64,96,22,21,25,18
15,18,21,24,20,21,30,19,0,28,63,93,27,24,22,15
15,18,22,23,24,26,29,19,0,30,63,94,26,23,23,18
15,18,22,22,24,23,30,21,0,30,68,93,25,21,19,17
13,20,27,25,22,26,30,18,0,18,66,96,29,24,21,16
17,22,24,19,23,26,27,18,0,24,65,97,29,24,20,20
17,21,23,20,23,27,31,18,0,29,60,94,23,25,24,18
18,20,21,21,24,23,27,20,0,28,62,91,26,27,24,16
14,20,20,23,24,27,30,20,0,31,64,96,27,24,25,13
13,20,21,25,22,28,28,21,0,32,65,95,25,25,23,16
15,17,22,24,22,24,26,20,0,33,64,96,27,25,25,20
13,21,22,24,21,25,30,18,0,32,62,95,26,25,26,16
16,20,24,25,21,28,27,20,0,32,64,95,29,27,24,17
14,20,24,24,22,26,29,19,0,36,62,96,26,25,27,18
13,18,23,22,20,26,27,19,0,32,65,93,27,28,24,18
15,19,22,23,21,27,25,19,0,32,63,93,27,25,29,16
13,16,20,22,21,24,25,20,0,32,65,93,28,22,25,20
13,17,16,21,19,22,27,17,0,31,63,93,25,25,25,17
15,17,21,22,21,27,27,19,0,30,63,92,23,28,27,21
13,17,21,20,19,22,28,15,0,35,60,93,28,24,25,16
16,20,22,22,20,22,24,19,0,30,63,92,24,22,25,16
16,21,21,25,19,29,28,16,0,29,67,95,26,25,22,20
17,21,21,24,23,27,27,18,0,34,66,95,22,23,27,16
15,21,21,23,21,28,27,19,0,32,63,95,29,20,23,13
16,21,24,22,23,26,29,18,0,35,62,95,27,23,24,17
16,21,23,22,22,26,29,20,0,32,63,94,26,25,25,19
15,21,21,24,23,26,28,17,0,29,62,95,24,24,21,17
14,21,26,24,25,27,28,21,0,37,60,95,27,27,21,18
14,18,23,24,24,29,27,22,0,35,70,93,28,21,25,16
16,17,25,23,22,26,29,20,0,34,62,93,28,23,21,18
15,19,25,22,22,28,27,22,0,33,68,96,26,25,25,16
14,18,25,22,23,27,27,24,0,35,63,95,31,28,18,16
15,19,23,23,22,25,27,18,0,29,63,93,27,24,23,14
16,19,22,21,20,27,27,21,0,30,65,94,29,28,22,16
15,18,22,22,25,26,30,21,0,32,60,96,29,26,25,19
14,18,24,22,21,26,29,21,0,31,63,94,33,27,27,20
13,18,22,22,22,28,30,21,0,30,63,92,27,25,27,17
16,18,19,22,22,28,30,22,0,30,66,95,30,27,27,16
15,20,23,21,21,25,31,22,0,30,65,98,26,24,27,18
15,18,22,24,21,27,29,21,0,31,65,98,29,27,25,17
16,18,22,22,22,27,30,21,0,29,63,98,22,25,23,15
15,18,22,23,22,25,29,19,0,31,65,93,25,28,24,19
13,21,24,24,22,22,29,20,0,32,62,95,30,26,26,18
14,18,20,23,20,25,29,21,0,29,64,94,31,25,22,17
14,18,22,23,22,24,28,18,0,30,65,93,26,27,25,13
17,19,22,20,22,26,29,18,0,26,62,94,30,24,30,18
17,18,22,23,21,28,29,17,0,29,63,96,27,27,25,16
17,19,21,24,24,21,28,19,0,28,65,91,29,27,27,16
15,20,22,23,22,26,31,21,0,26,61,94,28,27,24,17
15,19,23,22,22,24,25,19,0,30,65,96,24,25,26,19
15,20,20,24,22,25,26,20,0,28,62,92,27,26,23,17
14,19,22,24,21,23,29,23,0,29,65,96,30,25,26,17
15,20,26,25,25,25,30,20,0,28,64,96,27,26,28,16
15,20,22,24,25,25,32,19,0,27,65,95,27,24,24,19
17,19,23,25,24,24,32,19,0,28,66,94,28,24,25,13
15,21,23,21,23,26,32,17,0,28,63,96,24,22,22,15
17,21,24,23,23,27,30,22,0,28,65,97,24,26,25,17
17,20,23,21,26,28,30,21,0,29,63,97,24,26,24,18
16,19,23,22,23,26,31,21,0,32,64,96,27,25,22,17
17,21,20,23,23,24,30,21,0,29,70,98,32,28,26,18
15,20,23,23,23,23,31,16,0,31,63,98,27,27,23,16
17,19,22,22,22,26,28,19,0,29,64,93,27,27,22,15
17,21,24,22,21,25,32,18,0,31,63,97,26,29,26,17
17,18,21,22,23,26,30,22,0,30,62,94,29,24,28,17
16,21,21,22,22,27,30,19,0,26,64,92,27,26,25,16
