16,18,20,20,17,20,23,14,0,23,59,91,23,22,19,14
19,18,23,18,21,20,22,14,0,28,59,89,23,21,20,15
16,19,23,17,20,23,21,17,0,26,63,94,20,25,19,16
19,22,21,18,22,25,22,15,0,24,60,92,21,24,17,14
18,18,23,17,19,22,26,15,0,26,54,93,23,24,16,17
22,22,33,24,26,22,19,17,0,46,64,95,30,23,10,22
21,26,32,25,27,29,27,20,0,31,69,95,26,25,22,17
22,27,30,27,29,31,31,21,0,31,69,100,28,25,21,18
23,28,31,28,31,34,29,21,0,31,73,100,32,26,22,17
21,27,33,28,27,31,30,20,0,33,68,102,29,27,19,16
22,23,31,29,32,30,32,23,0,40,67,102,29,31,23,19
20,22,24,26,29,33,32,23,0,34,67,102,29,28,25,20
13,21,28,25,30,37,40,27,0,44,67,102,17,30,27,20
14,22,24,21,27,26,28,21,0,34,66,98,26,30,26,18
18,19,23,21,25,25,32,20,0,39,67,98,32,30,25,22
15,15,19,22,20,24,28,19,0,35,61,96,28,31,29,24
13,16,21,21,21,23,30,18,0,30,62,94,30,30,30,18
13,16,20,20,18,25,28,22,0,27,62,93,30,31,28,23
13,15,20,18,18,19,30,20,0,26,63,92,24,32,28,22
12,12,20,19,22,20,30,20,0,31,64,94,27,31,26,24
11,16,17,16,16,21,26,16,0,28,62,95,23,29,29,20
12,14,21,17,22,20,24,18,0,25,62,90,27,34,29,22
13,12,21,17,17,20,26,15,0,28,61,91,28,29,27,23
13,13,17,16,15,20,25,18,0,25,57,87,22,30,25,22
15,12,19,15,19,22,27,12,0,24,57,87,24,28,25,23
10,12,18,16,16,17,22,15,0,24,56,87,24,27,28,23
12,11,18,14,17,19,28,12,0,22,59,87,24,27,29,25
13,14,19,17,18,24,23,15,0,25,56,86,25,29,29,25
11,11,16,18,14,17,24,17,0,25,56,87,25,31,26,23
18,14,16,15,21,20,30,15,0,23,58,88,23,31,30,24
12,13,18,16,18,20,25,20,0,23,61,87,25,25,28,25
11,13,12,15,18,17,26,17,0,25,59,89,27,28,28,27
11,11,19,14,20,15,27,16,0,25,63,88,24,32,27,23
13,14,18,13,16,19,28,19,0,27,60,91,27,31,29,25
13,12,18,14,17,22,30,17,0,26,61,90,26,30,33,25
14,13,19,17,16,17,25,15,0,26,59,88,27,32,27,25
10,13,17,16,18,19,24,20,0,23,58,86,27,30,28,27
10,15,19,16,17,22,26,18,0,25,59,89,27,29,27,28
12,15,17,18,18,20,31,19,0,25,60,92,29,33,30,30
15,12,17,16,15,19,28,15,0,23,61,91,30,33,27,28
12,13,17,16,18,19,26,22,0,26,59,91,26,30,28,25
15,16,23,17,19,20,26,19,0,28,60,87,28,35,29,24
14,13,16,16,20,20,29,16,0,26,62,90,24,34,30,26
14,16,16,17,18,21,33,21,0,28,62,91,25,31,29,26
14,14,16,17,15,17,29,17,0,25,60,92,30,30,28,23
12,13,19,17,21,18,30,18,0,27,62,91,31,30,26,21
10,11,19,18,22,20,29,19,0,30,60,91,29,31,31,23
12,12,19,17,19,24,32,18,0,25,63,92,26,31,33,25
10,14,18,17,17,22,30,17,0,26,64,92,29,34,26,22
10,17,18,20,21,17,28,20,0,27,64,92,28,36,32,24
13,12,16,19,20,24,32,23,0,29,63,93,29,31,32,23
12,14,17,18,20,25,30,19,0,26,66,95,29,30,29,22
8,15,22,16,19,24,34,22,0,28,60,93,31,30,28,24
11,14,17,18,18,23,29,20,0,26,64,91,29,32,28,22
12,14,17,16,21,21,28,22,0,28,62,93,31,33,29,22
12,15,19,19,23,24,30,17,0,28,62,94,33,33,33,24
11,15,19,20,20,22,32,20,0,27,65,96,31,35,33,26
13,16,16,17,17,23,32,19,0,25,65,92,27,33,35,25
12,16,18,19,20,25,30,20,0,28,63,94,31,34,32,25
11,14,15,18,18,25,29,19,0,29,62,93,27,31,33,26
11,15,15,17,16,20,28,20,0,28,62,93,27,32,30,25
10,12,18,20,19,20,30,18,0,30,63,90,29,35,31,25
12,13,21,21,20,21,32,20,0,31,62,93,28,32,29,24
11,12,22,21,17,23,32,18,0,27,63,93,29,35,35,24
