timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3609526,4,65535,116,285,181,165,476,349,334,293,145,150,281,391,419,160,169,195
3609554,5,65535,118,287,181,164,478,340,321,281,147,157,287,388,412,158,160,189
3609583,4,65535,111,278,174,155,465,335,314,272,135,142,261,372,396,158,162,188
3609610,4,65535,110,281,175,158,461,338,310,276,139,144,266,368,397,162,158,186
3609639,4,65535,112,277,174,155,458,338,312,274,138,143,263,369,399,158,161,188
3609667,5,65535,112,278,171,156,453,338,310,273,137,145,262,366,395,154,161,189
3609695,5,65535,114,280,174,154,464,338,313,274,137,143,263,367,398,157,160,187
3609723,4,65535,114,279,176,155,460,335,308,277,138,140,263,368,398,159,160,186
3609751,5,65535,113,278,173,154,455,337,312,278,136,144,261,364,389,156,160,187
3609779,5,65535,114,281,173,157,456,339,312,274,135,142,261,365,395,156,161,186
3609807,5,65535,114,279,173,160,459,342,312,277,138,144,263,367,398,158,162,187
3609835,5,65535,116,285,177,157,464,339,312,278,136,145,265,373,402,155,159,187
3609863,5,65535,115,281,175,160,470,345,315,284,138,148,266,378,404,157,161,187
3609891,5,65535,114,284,180,160,479,349,322,285,140,147,269,374,407,161,162,192
3609919,5,65535,116,284,181,163,476,349,323,286,142,149,275,381,413,159,165,192
3609948,6,65535,119,290,180,165,479,350,326,288,140,152,276,389,421,160,164,193
3609976,7,65535,119,288,182,165,476,351,331,291,141,151,285,392,422,160,167,195
3610004,6,65535,118,289,183,168,493,358,330,286,139,153,286,402,427,160,167,195
3610032,6,65535,115,283,176,156,455,335,311,272,138,145,266,370,398,157,159,181
3610060,6,65535,111,277,172,158,458,335,309,273,133,141,261,366,390,154,160,186
3610088,6,65535,112,280,172,155,454,340,310,266,133,144,258,365,392,155,159,183
3610116,6,65535,113,280,172,155,455,336,310,270,134,142,255,359,385,154,158,183
3610144,6,65535,111,281,169,155,448,336,306,271,133,141,257,359,387,156,158,184
3610172,7,65535,110,280,174,152,453,338,308,270,132,142,255,357,387,153,158,183
3610200,7,65535,111,280,175,155,449,335,308,266,133,140,257,360,388,154,156,182
3610228,7,65535,109,280,171,154,451,331,308,266,134,140,254,354,382,154,159,181
3610256,6,65535,108,279,171,155,453,332,310,269,136,142,259,356,383,153,158,186
3610285,7,65535,111,279,175,155,459,336,309,272,135,143,261,365,394,154,161,186
3610313,8,65535,110,281,174,155,461,339,317,279,138,146,266,369,398,158,160,189
3610341,8,65535,113,281,175,157,472,345,320,280,137,148,269,379,407,157,162,191
3610369,7,65535,116,286,179,162,478,349,324,277,140,150,273,380,411,159,164,191
3610397,7,65535,115,285,181,162,480,346,328,285,139,147,274,389,416,159,166,194
3610425,8,65535,118,287,179,162,487,345,326,281,140,148,279,395,424,159,163,192
3610453,8,65535,117,286,179,163,483,344,318,273,139,147,280,398,419,157,159,187
3610481,7,65535,112,280,169,155,450,333,305,268,133,141,252,356,383,154,156,184
3610509,7,65535,110,280,175,152,451,337,307,273,134,142,255,355,385,153,157,179
3610537,7,65535,110,282,172,154,451,331,308,267,133,143,252,352,384,154,156,180
3610565,7,65535,109,278,173,156,451,332,305,274,132,135,248,352,376,154,155,179
3610593,7,65535,111,277,173,155,453,337,305,272,134,140,250,349,381,154,158,182
3610621,7,65535,111,285,173,153,453,340,310,271,134,142,253,351,384,155,158,183
3610650,7,65535,112,284,175,155,453,340,309,272,135,141,252,355,388,152,157,184
3610678,7,65535,112,280,174,154,453,336,306,267,132,144,253,354,383,154,155,180
3610706,7,65535,110,280,174,158,457,336,308,273,130,140,252,356,383,154,158,182
3610734,8,65535,113,281,173,158,462,335,311,276,136,144,255,363,391,155,158,183
3610762,8,65535,114,284,174,158,468,342,313,276,134,144,259,369,396,157,160,186
3610790,7,65535,113,284,177,162,472,341,318,279,137,145,265,373,403,159,158,185
3610818,7,65535,114,285,176,161,474,348,322,282,139,150,271,376,404,158,161,187
3610846,7,65535,115,284,178,159,479,347,324,282,140,149,269,380,406,156,163,187
3610874,7,65535,115,286,180,162,483,349,326,290,142,150,272,385,408,157,162,189
3610902,7,65535,119,289,181,162,475,350,315,274,142,152,276,380,399,157,158,181
3610930,7,65535,112,282,175,157,459,335,313,267,135,141,257,352,382,154,158,180
3610958,7,65535,111,274,174,159,460,341,308,272,136,144,257,358,382,153,155,181
3610987,8,65535,111,278,172,156,458,338,309,271,137,144,256,357,383,154,158,180
3611015,8,65535,110,280,177,157,459,340,308,270,133,141,252,354,380,152,154,179
3611043,8,65535,114,279,176,159,454,344,309,268,130,141,253,353,381,153,155,181
3611071,7,65535,110,277,175,156,458,335,309,270,131,142,253,356,382,154,157,184
3611099,8,65535,112,280,175,158,455,338,309,268,133,141,256,354,382,154,155,182
3611127,7,65535,111,276,171,154,454,337,308,268,129,145,251,357,386,156,156,182
3611155,7,65535,110,279,175,157,456,337,309,270,134,140,254,353,387,153,154,184
3611183,8,65535,111,279,171,153,453,342,308,271,133,140,253,361,392,154,157,184
3611211,7,65535,114,282,176,159,460,339,313,279,136,143,261,366,393,156,157,185
3611239,6,65535,115,284,178,159,469,345,312,281,133,147,262,370,397,159,160,186
3611267,7,65535,114,285,176,162,471,351,317,282,138,146,266,372,397,159,159,189
3611295,8,65535,117,285,180,162,483,353,319,288,138,147,268,377,408,160,163,189
3611324,8,65535,116,291,181,162,483,349,325,283,140,149,275,387,413,158,161,191
3611352,8,65535,116,286,182,165,488,360,329,289,137,150,276,389,415,157,163,190
3611380,8,65535,119,293,184,165,478,354,313,270,138,149,271,387,407,158,159,185
3611408,8,65535,112,279,176,157,451,338,305,271,134,139,246,346,379,155,156,180
3611436,8,65535,111,277,175,155,452,339,308,266,130,142,254,354,384,154,155,183
3611464,8,65535,113,277,176,156,453,339,304,268,133,139,248,357,378,155,153,178
3611492,8,65535,110,278,174,152,452,341,306,273,134,140,247,348,374,156,155,178
3611520,8,65535,112,276,175,158,451,340,307,264,132,142,245,345,372,154,154,181
3611548,8,65535,111,277,175,155,451,335,304,268,130,139,248,346,378,153,153,178
3611576,8,65535,109,277,170,156,457,336,305,270,130,138,246,349,377,153,157,179
3611604,8,65535,112,279,174,155,455,340,307,267,133,140,254,350,382,153,155,181
3611632,8,65535,110,282,175,157,459,339,312,269,131,142,258,362,388,154,158,185
3611660,8,65535,111,280,174,157,469,343,313,276,135,143,258,364,395,156,159,186
3611689,8,65535,114,282,175,157,470,347,315,281,135,148,263,372,409,159,159,190
3611717,8,65535,117,282,179,159,472,350,319,282,137,148,271,377,411,157,161,186
3611745,8,65535,115,287,181,162,482,354,324,285,137,144,267,383,412,159,161,190
3611773,7,65535,117,289,182,165,484,356,326,283,138,147,273,384,413,157,162,192
3611801,7,65535,120,293,183,162,464,345,304,266,136,143,264,374,392,155,158,182
3611829,8,65535,111,281,176,155,444,341,302,270,132,138,250,349,377,155,154,182
3611857,8,65535,113,280,174,152,447,334,306,265,130,139,250,353,382,153,152,177
3611885,7,65535,109,278,172,154,452,335,303,262,129,137,246,351,382,153,153,179
3611913,8,65535,112,284,169,152,446,338,305,267,128,135,250,347,374,151,154,180
3611941,7,65535,109,279,173,155,447,339,302,268,132,139,243,347,375,152,155,181
3611969,7,65535,108,280,174,156,439,340,305,264,131,139,248,346,376,154,154,181
3611997,7,65535,111,279,175,157,448,335,307,271,131,140,249,345,377,154,155,180
3612025,8,65535,109,278,173,153,446,336,303,266,131,138,249,349,377,156,155,180
3612054,8,65535,110,280,173,154,454,338,307,270,128,139,251,351,380,155,155,180
3612082,8,65535,112,283,174,159,452,342,310,273,131,141,256,356,391,155,156,182
3612110,7,65535,111,283,178,158,459,347,314,274,134,142,261,364,394,157,158,184
3612138,7,65535,112,282,177,161,468,346,318,279,133,142,259,371,400,157,159,188
3612166,7,65535,117,284,179,161,470,346,318,280,139,146,268,375,404,158,161,188
3612194,7,65535,117,288,183,164,479,357,326,283,134,147,270,381,412,159,159,189
3612222,7,65535,116,290,182,164,484,346,324,284,137,148,273,389,413,160,164,190
3612250,7,65535,117,289,182,163,465,342,308,270,135,151,267,372,392,153,154,182
3612278,7,65535,110,284,172,156,448,339,305,268,128,137,251,350,378,155,154,181
3612306,7,65535,113,283,173,156,447,332,305,264,130,139,249,350,383,155,152,179
3612334,7,65535,112,280,170,153,448,327,302,267,129,138,244,350,378,155,152,180
3612362,7,65535,109,280,166,154,441,333,304,266,129,140,245,345,379,154,153,179
3612391,7,65535,110,282,168,152,446,337,304,271,130,139,250,346,376,156,153,178
3612419,8,65535,113,278,172,155,446,339,305,268,129,140,249,350,379,157,157,181
3612447,7,65535,114,285,175,157,452,343,310,271,132,142,250,349,379,153,157,181
3612475,7,65535,114,281,172,159,460,341,314,272,131,145,258,361,389,155,159,185
3612503,6,65535,114,285,176,158,469,344,316,277,133,145,263,368,393,154,161,186
3612531,7,65535,114,288,179,162,473,347,321,280,134,148,268,377,403,154,160,185
3612559,7,65535,116,287,184,162,476,345,322,286,138,146,269,384,406,156,163,186
3612587,6,65535,118,284,181,168,483,348,325,280,140,150,273,387,404,157,163,188
3612615,6,65535,119,290,184,168,488,348,333,280,138,150,279,393,415,158,163,190
3612643,6,65535,116,292,180,165,491,348,332,282,138,149,279,392,418,158,163,190
3612671,7,65535,116,291,181,166,492,350,329,277,139,147,278,397,419,162,162,188
3612699,6,65535,112,284,172,154,461,339,309,268,132,139,253,357,381,153,154,179
