17,14,22,15,18,22,20,14,0,28,58,87,20,20,21,16
22,15,31,15,22,33,24,14,0,35,65,95,21,26,21,17
17,16,21,20,23,34,24,15,0,52,61,99,15,27,15,19
19,16,26,16,26,35,24,16,0,31,58,96,23,27,23,17
19,17,29,16,25,35,23,16,0,34,64,99,21,23,17,15
20,16,29,17,26,36,25,16,0,31,61,96,25,25,19,15
23,18,33,16,26,36,24,13,0,37,64,96,33,22,24,18
21,20,35,18,28,37,24,16,0,37,63,98,31,25,24,18
23,21,38,17,28,42,28,19,0,30,68,101,20,30,24,20
25,21,40,18,30,43,26,18,0,38,68,104,24,30,26,17
29,22,43,17,31,42,29,19,0,35,73,105,31,27,24,17
30,18,35,21,31,33,31,24,0,30,66,107,28,26,27,19
24,19,24,28,30,29,34,28,0,30,71,108,25,20,24,18
17,21,25,31,29,28,37,25,0,33,60,106,29,25,32,19
18,20,24,20,31,31,26,19,0,47,61,98,35,30,36,23
14,16,26,19,26,34,27,18,0,41,58,100,32,25,29,22
19,17,32,21,29,38,20,18,0,33,66,93,27,40,27,23
19,19,21,17,28,28,29,15,0,38,71,103,24,36,39,19
17,19,23,20,28,27,29,22,0,21,64,105,31,29,27,21
15,17,22,26,22,23,33,22,0,28,64,96,31,25,35,24
16,16,21,24,24,23,29,22,0,31,64,99,29,29,29,22
16,17,21,20,25,24,26,18,0,35,62,101,36,23,30,25
12,15,21,18,18,28,27,20,0,40,61,97,34,26,31,24
13,16,21,17,24,29,25,21,0,38,60,99,29,30,25,30
14,17,21,20,24,29,27,21,0,32,68,96,28,34,31,29
10,16,19,20,22,28,24,19,0,28,69,98,26,35,28,28
12,15,24,20,20,21,31,22,0,23,64,99,24,31,25,24
13,14,18,22,21,20,31,21,0,32,63,95,25,29,30,22
12,13,20,21,23,21,31,23,0,32,63,96,34,24,34,29
12,16,23,20,20,24,26,23,0,37,60,99,33,30,33,24
14,16,21,21,25,25,26,22,0,41,63,98,32,32,30,30
12,18,24,19,25,26,28,18,0,34,68,97,24,37,29,26
16,19,26,18,28,25,27,23,0,31,69,103,23,39,31,24
18,12,24,18,22,24,32,21,0,28,68,101,25,36,28,22
19,13,18,22,21,23,36,23,0,29,64,96,26,32,27,21
14,14,23,24,22,22,31,23,0,27,63,97,30,30,36,27
13,13,21,21,19,19,27,22,0,34,62,99,30,31,37,23
12,17,22,19,23,23,28,24,0,38,59,100,32,29,33,25
10,17,19,23,24,26,25,23,0,37,63,99,30,34,27,30
14,13,23,15,24,27,27,22,0,32,65,99,26,37,27,25
17,13,22,19,21,25,26,14,0,31,68,98,24,37,29,25
14,14,20,19,23,22,31,21,0,29,61,102,21,35,31,25
13,14,21,21,23,24,31,20,0,30,62,95,26,32,36,26
12,14,23,20,22,23,29,19,0,29,62,100,35,32,38,30
14,14,20,22,21,20,25,23,0,29,60,99,38,34,36,26
15,18,21,21,26,25,27,27,0,34,64,102,34,31,33,29
15,14,23,21,28,28,27,24,0,31,64,101,28,36,31,31
14,18,25,21,27,26,27,24,0,28,69,97,27,38,34,29
16,14,28,20,21,23,28,21,0,31,66,100,28,36,31,22
15,15,23,21,23,26,35,19,0,31,63,101,25,34,35,29
15,14,22,23,22,22,35,23,0,23,63,98,29,32,40,27
12,15,22,19,20,23,32,21,0,25,63,101,32,30,41,27
13,17,25,20,23,28,26,27,0,33,65,104,38,34,39,28
13,15,21,20,26,29,27,26,0,31,64,101,30,35,30,27
17,19,25,23,32,27,26,19,0,32,68,96,28,37,27,28
16,20,25,19,26,24,24,22,0,33,70,100,27,35,26,26
16,16,21,18,22,26,31,20,0,38,65,95,28,33,29,26
12,13,22,20,22,30,37,24,0,37,64,98,23,32,36,33
14,15,21,18,20,28,35,23,0,35,62,101,28,36,40,29
15,16,19,19,20,23,28,22,0,34,63,107,36,37,47,25
14,16,24,24,23,23,28,30,0,32,61,108,35,35,38,26
14,18,20,21,29,25,25,26,0,35,63,103,29,33,29,22
14,21,24,23,25,31,26,21,0,33,63,98,32,37,24,28
14,17,22,19,24,27,26,23,0,35,66,96,30,38,29,23
15,15,20,21,20,31,31,19,0,36,65,95,28,38,33,30
10,14,23,18,20,27,33,18,0,32,61,96,28,38,41,34
15,15,28,19,20,24,27,20,0,29,64,101,34,36,45,30
14,16,22,20,22,26,28,22,0,31,63,104,32,34,40,28
12,17,22,25,25,25,30,30,0,33,64,102,29,30,32,24
16,18,23,24,23,24,27,24,0,30,64,98,28,32,28,24
15,16,23,21,25,26,26,21,0,36,67,96,30,30,26,27
13,17,22,22,21,32,32,21,0,38,63,94,24,35,29,28
11,17,23,18,21,27,33,19,0,33,66,97,30,39,36,30
16,17,26,19,21,27,33,20,0,30,70,106,33,40,37,28
16,15,22,25,25,25,36,27,0,29,70,108,31,35,33,24
14,19,20,29,24,23,34,29,0,34,67,106,32,31,29,21
11,19,20,25,26,24,34,26,0,33,66,99,29,31,28,20
11,15,22,22,21,27,31,19,0,40,65,98,34,33,28,24
14,15,21,20,21,29,31,21,0,40,64,95,31,34,30,29
15,15,19,19,23,32,33,20,0,38,64,92,28,35,38,27
15,14,24,17,21,28,29,19,0,31,71,98,26,40,40,33
14,16,24,18,20,24,31,25,0,27,74,101,31,37,39,31
14,14,22,22,23,22,36,27,0,27,67,102,30,33,36,27
12,14,22,24,24,17,36,27,0,32,65,103,27,29,31,25
10,17,21,23,23,21,31,24,0,33,62,96,33,27,34,23
14,14,20,20,25,26,29,21,0,38,62,96,34,30,29,25
9,14,20,18,21,28,29,17,0,40,60,93,33,36,34,27
14,15,27,19,27,30,26,18,0,36,66,97,26,39,39,28
14,15,24,19,25,24,27,19,0,33,71,101,30,42,34,32
14,15,22,20,23,24,34,27,0,33,68,102,27,35,35,25
14,17,21,24,23,20,35,26,0,26,63,102,27,32,34,23
15,18,23,23,22,20,36,24,0,27,62,101,32,29,37,28
15,18,20,18,20,22,30,21,0,36,61,96,36,27,35,23
12,17,16,18,23,28,27,22,0,35,62,98,39,33,30,27
13,17,21,19,26,31,27,22,0,37,63,96,29,38,35,29
15,18,26,20,27,27,27,23,0,32,66,97,27,38,39,31
12,15,28,20,25,25,29,24,0,34,65,101,25,36,33,26
14,11,23,23,20,25,34,26,0,29,66,102,24,32,31,27
12,15,21,25,25,28,36,20,0,31,61,98,33,31,36,24
13,15,21,22,22,26,33,24,0,26,62,100,37,30,41,25
11,14,21,20,23,23,26,25,0,32,62,101,33,32,39,25
11,15,20,20,28,29,26,25,0,37,61,100,34,36,31,28
13,16,22,20,26,30,29,27,0,36,66,98,27,38,30,33
16,15,23,18,26,28,28,20,0,35,68,98,27,40,31,30
14,15,22,19,25,23,30,24,0,34,71,101,30,36,29,26
15,14,23,19,23,23,33,22,0,36,69,102,29,32,35,28
13,15,22,20,24,27,34,23,0,32,66,100,32,34,40,28
16,14,20,21,22,25,27,26,0,31,62,106,37,35,41,29
12,16,22,22,28,28,25,21,0,29,65,99,31,37,32,29
11,20,24,21,28,28,28,26,0,33,65,100,28,38,33,29
13,18,21,20,26,27,28,19,0,42,68,98,27,35,31,29
13,15,22,18,22,24,35,21,0,42,66,97,26,34,29,27
14,14,20,21,20,29,33,20,0,42,64,98,30,37,37,30
13,15,23,20,23,29,33,22,0,34,64,101,33,35,42,32
15,12,24,19,21,24,30,21,0,29,68,105,35,32,40,27
12,14,20,22,22,22,28,25,0,31,64,102,35,33,34,24
13,18,23,24,29,26,31,30,0,29,63,99,28,36,30,28
14,17,21,23,21,26,29,21,0,30,66,98,31,37,28,28
13,16,22,18,23,22,31,22,0,38,68,96,30,34,30,25
12,15,20,18,20,29,33,21,0,39,66,96,28,36,30,28
15,14,26,20,26,31,32,21,0,34,66,96,29,38,35,34
14,17,24,19,23,28,33,23,0,35,67,100,32,39,43,32
17,14,23,20,24,26,30,26,0,30,65,109,30,36,38,28
11,15,21,26,23,26,28,28,0,29,65,102,29,34,31,27
14,16,20,25,27,23,28,25,0,31,64,101,34,34,28,21
13,17,21,20,25,22,30,19,0,36,63,97,30,34,27,27
15,16,21,20,23,25,28,19,0,43,65,95,32,33,28,28
12,16,24,17,25,29,32,18,0,41,68,98,34,35,33,32
14,15,25,21,25,31,31,21,0,34,69,102,29,38,44,33
16,17,26,18,24,24,30,24,0,28,68,106,33,41,38,29
13,15,22,25,28,27,35,25,0,25,66,107,35,37,36,26
13,16,22,27,30,23,34,31,0,25,67,103,32,34,31,22
12,16,19,27,27,22,34,25,0,29,65,100,33,33,30,25
9,16,20,23,25,21,31,21,0,34,64,97,33,30,29,25
10,14,20,20,22,26,33,22,0,38,62,100,33,33,30,31
15,16,28,18,23,25,28,20,0,33,71,103,27,42,39,32
19,16,25,21,24,25,36,24,0,29,75,107,29,40,37,28
19,15,22,25,27,24,39,30,0,26,71,106,28,37,33,24
14,16,20,27,26,22,36,21,0,29,63,100,30,33,30,23
9,18,21,20,25,21,31,23,0,35,63,98,33,30,32,28
11,17,18,24,24,27,29,24,0,36,65,99,34,36,30,34
14,20,25,20,27,31,26,24,0,32,70,99,26,42,37,33
18,19,26,21,27,27,29,21,0,31,70,101,26,40,36,29
18,15,22,21,25,23,36,24,0,26,70,106,27,37,34,25
16,15,22,22,27,20,36,30,0,26,63,104,25,33,34,25
15,16,21,23,24,22,39,24,0,25,62,96,30,34,35,26
13,16,20,24,22,21,29,24,0,34,63,102,33,32,38,24
14,15,21,22,28,26,30,26,0,36,65,101,35,33,37,30
13,18,21,21,30,25,28,23,0,32,62,100,29,37,36,36
14,20,27,20,28,29,26,20,0,30,68,99,26,42,36,29
15,12,22,23,25,24,36,27,0,32,70,104,24,37,34,27
16,14,21,22,25,25,40,29,0,31,64,100,30,32,36,28
14,17,22,22,22,23,34,26,0,28,63,105,37,30,39,29
13,15,21,25,25,28,28,24,0,26,65,109,36,34,39,24
