13,16,18,14,17,24,25,16,0,26,53,88,22,22,18,13
14,14,17,20,20,23,22,15,0,25,58,85,21,24,18,11
11,18,18,17,22,21,22,17,0,24,57,87,24,23,20,18
14,16,21,20,16,25,25,19,0,27,61,86,25,25,20,17
14,20,23,24,26,30,30,23,0,35,67,99,28,26,23,18
14,18,25,22,28,32,32,23,0,36,70,100,34,31,25,20
13,19,19,19,27,26,37,24,0,33,70,105,33,32,29,20
12,16,15,18,20,24,32,21,0,33,62,98,29,28,33,20
14,15,18,14,19,22,28,22,0,27,59,97,31,30,30,26
12,11,16,12,17,20,25,17,0,24,52,92,24,27,29,25
11,11,15,13,16,16,24,16,0,24,52,85,22,25,25,21
10,14,13,11,15,18,22,14,0,19,50,81,21,24,18,21
8,15,16,13,13,16,21,15,0,24,52,82,25,27,25,21
10,12,16,13,15,18,19,15,0,21,51,78,22,23,22,21
10,11,15,13,17,18,20,13,0,19,50,46,21,28,22,20
9,14,16,10,15,19,20,14,0,22,33,24,21,18,26,20
11,9,15,11,14,18,19,14,0,22,14,69,24,16,23,24
10,12,19,13,18,16,21,14,0,20,27,16,19,25,23,24
12,12,15,13,14,13,23,14,0,21,14,14,22,17,22,24
13,9,21,13,13,15,18,14,0,21,16,17,19,19,24,25
13,14,14,14,15,17,22,14,0,17,14,15,18,23,23,21
10,11,16,12,15,14,18,14,0,17,12,15,22,17,25,26
9,15,13,10,11,17,18,12,0,15,14,13,20,14,22,24
10,12,15,14,14,14,18,15,0,19,13,13,17,15,22,21
8,13,11,8,15,16,18,14,0,19,11,10,21,16,22,20
11,8,15,12,15,17,18,14,0,20,11,15,20,13,22,21
14,11,15,13,15,16,19,12,0,17,13,15,20,17,21,20
9,12,9,10,14,16,19,15,0,18,12,16,20,19,24,21
11,7,16,11,14,15,18,15,0,15,14,15,20,20,25,26
11,11,14,12,14,19,19,14,0,15,11,12,19,18,25,22
8,10,15,13,16,14,19,13,0,16,14,11,19,19,26,21
13,14,11,15,13,16,17,12,0,18,13,18,15,14,25,24
10,9,12,11,12,18,22,14,0,14,10,15,21,21,27,24
13,12,17,14,14,17,19,13,0,18,14,15,19,19,23,24
11,10,13,10,14,16,21,13,0,18,14,14,20,20,24,26
13,12,16,14,17,18,23,14,0,17,12,15,20,21,23,24
9,10,19,13,15,18,21,12,0,20,12,16,25,20,25,22
13,12,13,12,18,18,19,16,0,16,16,16,22,23,26,26
9,11,17,11,14,15,20,12,0,18,16,13,20,19,26,23
12,12,14,14,16,15,21,16,0,19,18,13,20,18,19,27
8,14,16,13,11,13,20,13,0,17,12,16,21,18,21,24
14,14,14,13,14,15,24,15,0,21,16,16,18,19,25,26
12,10,17,11,18,18,20,15,0,16,16,14,18,18,22,25
9,11,14,12,14,18,20,10,0,17,16,13,23,20,23,22
10,12,12,11,14,18,19,15,0,21,13,15,22,21,23,23
13,10,17,15,16,17,20,15,0,17,11,14,23,19,23,28
9,13,13,11,16,18,16,14,0,20,12,13,18,18,20,23
10,15,16,12,15,17,20,13,0,19,12,16,19,18,23,21
