12,13,18,13,13,18,20,15,0,24,54,85,21,20,19,22
13,14,16,15,15,22,17,11,0,24,47,89,21,16,17,15
15,13,17,16,16,21,23,11,0,24,61,85,25,21,19,17
15,13,17,21,14,21,22,15,0,23,60,91,25,12,23,16
16,11,28,17,19,20,23,11,0,9,59,92,23,15,12,14
18,14,23,22,17,25,23,14,0,22,61,98,20,19,26,17
16,18,24,21,17,25,26,15,0,29,64,98,31,23,24,16
18,17,23,21,23,28,27,18,0,29,66,104,37,22,27,15
17,19,22,23,24,29,23,22,0,33,63,104,30,23,23,18
18,29,28,20,30,27,23,19,0,26,62,98,28,24,27,21
22,18,22,19,22,26,29,16,0,38,66,102,31,27,25,18
13,18,21,18,11,24,32,15,0,30,64,101,27,30,33,18
18,18,18,20,21,20,27,19,0,25,58,102,29,22,23,19
16,15,19,20,18,21,28,17,0,29,62,95,26,25,21,17
15,13,18,14,17,26,32,18,0,33,61,96,33,28,31,22
13,16,20,19,20,22,27,20,0,29,64,100,26,25,32,19
13,17,18,23,23,22,29,25,0,32,65,99,29,28,28,20
13,18,18,23,21,21,31,22,0,28,60,96,24,25,26,18
14,16,20,21,18,22,26,16,0,29,64,94,24,27,20,17
12,14,18,18,20,23,30,19,0,29,62,92,24,30,23,20
15,15,19,19,14,21,32,17,0,31,63,94,25,32,31,25
13,14,17,19,18,21,25,20,0,25,61,99,28,28,28,18
13,17,15,20,23,23,27,21,0,22,63,95,24,23,25,19
12,11,16,15,17,21,23,14,0,24,57,91,27,23,24,17
13,12,18,16,20,23,25,16,0,33,60,87,24,32,29,26
10,12,18,16,15,23,22,13,0,24,66,92,25,32,33,26
14,14,20,21,19,22,27,19,0,23,61,96,23,28,26,23
13,17,17,22,22,18,28,20,0,24,61,92,25,26,27,21
12,15,17,14,18,23,27,17,0,31,58,95,29,28,23,22
9,12,17,17,19,27,28,17,0,29,60,93,26,32,27,21
15,17,21,16,19,23,26,17,0,25,61,96,25,34,32,25
12,14,17,18,21,21,26,19,0,25,67,99,22,27,31,22
12,15,16,22,23,21,32,24,0,22,62,95,29,24,30,20
12,16,20,18,20,22,22,15,0,31,55,92,30,27,28,18
12,15,21,15,18,31,24,19,0,34,56,95,30,30,26,25
12,14,21,14,19,26,26,19,0,30,66,93,25,32,27,25
16,15,23,18,19,21,30,20,0,24,65,100,25,28,27,21
12,15,17,23,21,17,36,22,0,27,60,96,28,28,27,22
9,15,16,19,17,22,26,17,0,32,60,98,33,26,32,21
