timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1663425,11,65535,89,218,139,125,357,266,239,204,84,111,188,270,285,115,119,134
1663453,11,65535,89,217,139,123,351,262,236,199,85,111,185,264,280,113,117,131
1663481,10,65535,87,216,138,122,353,263,235,199,86,111,185,264,280,114,118,134
1663509,10,65535,87,215,138,122,351,262,234,197,84,111,185,263,280,113,118,132
1663538,11,65535,87,215,137,123,351,262,237,196,83,111,185,264,279,113,116,132
1663566,11,65535,86,214,138,124,352,263,236,197,85,111,186,264,282,111,116,132
1663594,11,65535,87,214,140,123,353,264,236,198,83,110,184,263,279,110,119,134
1663622,10,65535,88,217,137,122,354,264,235,198,86,111,184,262,280,114,119,134
1663650,10,65535,89,218,140,124,351,264,233,199,83,112,186,264,279,114,117,134
1663678,11,65535,88,215,136,124,351,264,236,197,85,112,184,264,280,114,116,135
1663706,10,65535,86,218,137,124,354,264,236,199,84,112,183,265,279,114,119,133
1663734,10,65535,86,215,138,123,355,263,236,200,86,111,186,265,281,115,118,135
1663762,10,65535,89,217,141,128,355,267,239,200,85,112,188,266,282,115,118,134
1663790,11,65535,88,217,140,124,357,266,237,201,87,110,189,267,285,113,121,136
1663818,10,65535,88,217,141,126,358,268,237,203,86,112,191,268,286,115,119,135
1663846,11,65535,87,216,139,125,353,264,235,198,86,112,186,264,279,114,116,133
1663875,10,65535,88,219,136,125,354,263,235,196,85,111,186,263,283,114,117,132
1663903,11,65535,86,216,139,122,352,265,235,198,86,110,185,264,280,113,118,134
1663931,11,65535,87,216,139,124,351,263,235,197,85,112,184,264,281,112,118,132
1663959,11,65535,87,216,137,121,351,265,234,199,85,110,185,264,282,114,118,131
1663987,10,65535,87,218,140,121,353,264,234,196,86,113,182,264,280,111,118,133
1664015,10,65535,87,215,139,122,353,263,235,198,87,109,186,263,279,114,119,133
1664043,10,65535,85,217,137,123,352,264,234,199,84,111,183,264,281,114,120,134
1664071,10,65535,88,216,140,124,351,262,233,198,87,110,187,263,280,113,117,133
1664099,9,65535,86,219,139,125,352,265,233,198,85,110,185,264,283,112,118,135
1664127,10,65535,86,219,139,121,353,265,234,198,85,112,186,263,281,114,119,135
1664155,11,65535,87,217,140,123,354,264,235,201,84,111,186,263,282,114,118,133
1664184,10,65535,89,218,141,122,356,266,238,203,84,112,187,267,284,113,120,135
1664212,10,65535,88,218,135,125,357,266,239,201,84,112,187,267,284,114,119,137
1664240,10,65535,87,218,141,125,358,266,239,204,85,114,189,269,285,114,119,135
1664268,10,65535,90,218,138,126,358,269,236,204,89,113,190,271,286,114,120,135
1664296,11,65535,90,218,140,124,353,266,236,200,86,112,189,266,281,112,119,134
1664324,10,65535,88,217,141,122,351,266,236,202,85,111,185,264,280,112,117,136
1664352,10,65535,88,216,139,122,352,264,235,200,87,111,186,263,279,113,119,133
1664380,10,65535,88,219,140,121,352,266,234,201,83,111,185,260,280,113,118,133
1664408,10,65535,86,216,137,123,352,264,234,200,86,113,184,263,278,112,119,133
1664436,10,65535,86,217,138,125,352,267,234,200,84,111,186,260,275,114,118,135
1664464,10,65535,88,217,139,121,352,265,235,198,86,111,185,261,279,112,118,133
