20,22,31,23,24,25,20,21,0,19,68,94,21,19,17,17
13,18,24,23,20,31,22,10,0,40,76,93,23,25,13,23
11,19,21,19,22,24,25,17,0,50,71,86,37,25,23,22
16,16,22,18,21,26,25,20,0,29,73,93,24,23,17,16
19,11,27,24,14,22,28,16,0,33,59,90,35,35,15,16
17,15,25,17,19,29,29,22,0,39,64,93,27,32,38,23
16,13,24,19,19,26,27,17,0,33,70,98,28,32,25,15
13,10,27,19,16,24,25,18,0,14,59,103,30,24,27,16
16,14,23,18,16,25,27,17,0,16,61,93,22,29,35,21
12,15,22,19,19,23,26,16,0,29,64,103,30,30,22,13
13,17,21,21,22,24,24,23,0,26,61,96,29,28,24,17
14,18,22,24,24,23,24,22,0,28,63,99,28,26,19,19
13,18,16,25,27,26,25,22,0,43,65,96,32,20,22,17
13,25,23,21,24,23,18,13,0,31,65,85,26,30,11,18
11,19,22,23,21,23,22,17,0,33,65,96,24,32,22,16
17,20,25,17,24,15,23,16,0,32,60,84,23,27,21,12
13,19,21,20,20,24,23,12,0,37,64,91,21,28,20,16
18,16,22,17,18,22,29,16,0,31,59,92,22,25,22,16
16,16,20,17,19,28,25,18,0,30,62,90,28,27,23,19
14,16,23,17,20,22,26,15,0,30,61,92,25,28,28,19
16,15,26,17,20,26,25,16,0,27,65,94,27,28,27,20
21,16,29,18,24,22,26,18,0,45,64,97,29,33,35,19
18,13,21,17,18,26,20,23,0,20,63,96,32,20,36,23
16,14,26,17,25,9,26,27,0,18,72,100,29,30,28,14
16,15,23,19,19,19,31,21,0,21,65,99,34,29,25,17
13,16,20,18,23,21,26,21,0,27,60,97,21,25,21,20
11,15,18,24,20,21,26,22,0,26,64,94,21,27,17,17
11,18,19,26,25,21,23,20,0,26,63,93,23,30,19,17
12,23,15,23,27,15,26,19,0,29,54,93,23,26,17,15
14,20,20,25,27,21,29,18,0,31,60,94,28,26,16,19
12,20,22,20,18,24,24,15,0,30,63,95,27,27,18,16
12,15,18,19,24,25,21,15,0,45,63,92,24,25,18,17
13,15,19,16,18,22,28,16,0,32,60,100,18,27,21,16
12,17,21,18,24,23,30,15,0,37,64,96,13,32,11,15
18,17,23,21,18,31,30,15,0,23,66,94,27,24,24,16
16,18,24,15,20,25,25,18,0,29,62,93,22,29,25,22
18,15,25,18,24,36,34,16,0,33,66,100,24,31,31,27
12,20,27,14,20,25,28,16,0,27,57,100,27,28,26,15
17,18,21,16,21,21,27,17,0,25,67,99,23,27,25,17
17,17,19,19,17,19,33,27,0,26,66,95,23,28,24,17
20,16,24,24,21,31,36,15,0,20,68,101,20,20,13,5
16,12,23,24,23,22,36,14,0,28,64,104,26,28,28,19
13,15,20,26,25,17,36,25,0,22,56,101,9,28,29,13
13,16,16,24,27,16,28,15,0,24,60,93,37,23,33,8
13,19,18,25,18,17,26,19,0,13,61,100,28,18,14,21
15,16,19,19,28,17,31,17,0,28,56,93,27,25,16,6
13,20,15,17,19,21,21,16,0,44,58,98,31,16,14,16
12,16,17,20,28,23,27,16,0,34,65,94,29,30,31,14
13,14,24,19,17,27,26,22,0,24,59,88,38,29,15,23
12,16,20,19,26,36,30,16,0,27,60,94,25,29,33,30
21,17,21,19,25,31,29,16,0,29,66,91,22,23,13,22
18,19,26,16,21,25,26,15,0,21,66,98,32,30,30,20
19,20,32,16,23,22,26,17,0,22,65,100,37,29,24,14
19,19,24,17,18,23,33,23,0,26,65,100,15,29,26,16
20,18,25,21,22,22,32,19,0,20,64,99,16,25,21,16
15,19,18,23,24,22,29,21,0,27,64,94,8,26,12,8
15,17,22,27,28,18,28,18,0,25,64,97,26,25,28,9
17,18,19,29,20,20,28,17,0,28,59,94,25,19,21,14
10,14,25,26,19,23,23,16,0,24,60,94,31,24,27,11
13,19,19,27,23,22,24,17,0,35,64,93,27,26,16,16
16,19,21,23,20,24,24,18,0,31,62,94,29,24,22,17
15,18,20,21,25,26,23,19,0,36,64,95,30,29,23,19
12,18,23,19,22,29,24,19,0,30,52,95,30,29,19,17
16,19,28,16,33,37,23,18,0,48,56,94,34,27,25,16
19,23,23,16,33,32,25,13,0,22,67,97,18,36,34,15
18,23,24,15,27,29,23,18,0,24,60,92,18,40,25,29
17,24,22,20,24,34,30,19,0,29,67,101,21,33,27,16
21,24,27,20,23,23,29,18,0,28,71,97,20,31,19,17
20,16,27,19,22,26,28,20,0,25,67,97,15,24,20,15
15,18,22,20,22,22,35,20,0,30,65,98,15,25,22,17
16,16,23,18,18,19,33,19,0,26,57,94,21,29,22,14
9,17,13,28,22,15,29,19,0,42,71,95,27,28,14,14
17,17,9,25,31,19,27,21,0,11,61,101,37,23,16,14
15,15,18,26,17,22,30,17,0,26,60,95,31,22,17,14
17,16,16,22,20,24,30,14,0,27,62,96,27,26,28,21
13,15,21,24,26,22,23,18,0,23,62,96,23,22,20,18
14,16,18,22,21,25,26,20,0,30,64,96,32,29,19,14
7,19,15,19,20,24,26,22,0,15,59,97,41,35,19,26
16,20,14,22,30,16,21,23,0,33,65,97,36,27,24,17
16,20,17,24,29,27,24,24,0,28,72,96,30,29,12,15
15,23,30,16,29,31,25,18,0,31,62,96,23,41,23,16
16,22,28,19,31,24,25,21,0,42,66,85,26,29,33,7
19,23,27,19,21,22,28,20,0,24,73,95,35,34,25,18
19,19,24,19,23,25,30,19,0,29,66,98,24,31,23,13
13,17,18,17,25,23,31,22,0,34,65,96,20,20,19,9
16,18,20,19,20,25,28,20,0,30,64,92,26,29,18,18
15,16,24,18,11,25,25,20,0,23,63,96,16,30,30,14
16,16,22,20,16,25,32,17,0,24,62,102,24,30,26,16
8,16,20,15,23,22,30,22,0,17,61,96,22,24,24,14
15,18,24,20,22,20,30,22,0,32,65,92,25,26,34,17
13,16,16,19,10,13,28,11,0,10,58,95,42,29,12,14
16,14,22,25,21,13,22,17,0,10,57,88,43,28,13,19
13,15,26,20,29,27,25,22,0,23,62,90,28,29,23,18
21,17,20,24,26,22,20,22,0,25,64,93,29,29,32,23
16,19,26,23,31,28,21,20,0,32,61,94,26,27,25,21
20,25,27,24,26,29,21,18,0,25,67,92,27,24,16,13
15,22,16,23,19,14,25,17,0,28,55,97,27,29,15,25
20,21,29,27,30,21,25,18,0,14,75,100,8,32,19,14
15,18,27,21,30,24,30,19,0,28,70,95,25,21,27,8
10,21,33,21,21,31,30,17,0,43,73,97,28,35,23,10
18,18,23,21,20,27,33,16,0,28,61,95,22,25,25,18
13,16,29,16,21,26,39,20,0,35,72,100,25,37,27,20
13,15,35,17,21,31,38,20,0,29,66,103,20,31,33,21
17,16,34,21,19,30,29,23,0,33,60,98,22,23,31,15
17,14,27,19,19,25,18,17,0,38,64,93,29,27,39,22
18,14,24,18,21,29,26,18,0,25,61,101,23,27,27,13
16,16,23,25,23,26,26,19,0,28,62,95,25,29,20,16
16,18,22,25,28,26,29,21,0,29,63,98,23,27,20,17
14,20,23,27,26,22,26,23,0,25,58,95,22,28,17,18
16,19,25,19,19,25,29,25,0,33,64,101,25,29,9,17
16,21,30,23,26,26,24,22,0,26,64,103,27,31,15,28
17,18,25,21,32,22,22,16,0,34,65,93,36,27,11,20
14,19,25,18,25,22,26,19,0,31,67,93,22,29,21,18
13,19,21,16,20,25,29,19,0,33,67,93,27,24,20,18
13,14,25,15,25,32,32,16,0,40,66,97,22,26,22,16
14,16,23,17,22,34,28,12,0,32,64,94,24,33,26,21
7,13,31,17,22,28,29,16,0,33,62,94,24,38,22,20
16,14,22,14,16,36,29,16,0,24,66,99,19,23,22,17
15,17,28,16,22,29,25,16,0,24,65,98,26,31,28,22
19,14,18,18,23,22,27,21,0,31,63,99,28,29,29,16
13,18,20,22,21,21,29,26,0,27,64,100,25,35,29,13
12,14,20,27,20,25,26,24,0,5,64,96,19,22,29,15
12,19,16,24,29,23,25,25,0,26,69,97,30,35,24,16
17,21,26,26,32,21,28,23,0,24,61,96,27,29,23,18
14,23,24,25,28,18,25,22,0,29,64,95,27,26,21,16
16,21,25,24,26,22,26,16,0,30,62,97,27,25,19,18
20,20,21,20,24,23,25,20,0,31,70,93,30,18,20,16
15,19,28,18,18,31,18,13,0,26,64,92,23,26,31,9
16,19,21,18,24,28,22,13,0,31,71,96,32,29,8,10
17,18,22,19,20,25,29,18,0,21,67,103,15,31,22,27
15,19,27,15,16,28,25,9,0,20,62,86,25,26,21,14
21,20,21,14,24,27,23,16,0,24,56,97,32,32,26,11
20,18,23,10,12,28,20,23,0,26,70,103,36,35,19,28
19,17,34,19,23,22,21,14,0,19,67,93,14,33,24,17
16,16,24,19,18,17,26,16,0,23,63,98,29,28,23,13
18,13,22,23,20,17,23,17,0,23,67,95,22,29,25,13
16,14,19,25,24,20,27,22,0,24,65,97,27,24,22,17
16,16,21,27,23,24,30,23,0,33,61,94,23,26,18,16
15,21,15,29,23,21,27,27,0,22,65,93,27,25,10,17
18,14,17,26,23,22,29,19,0,27,64,92,30,30,22,20
14,16,22,24,21,14,24,20,0,25,62,91,25,36,20,17
12,18,23,23,20,17,15,20,0,32,62,93,28,27,29,25
14,16,24,19,22,26,26,17,0,34,61,93,27,28,19,20
12,17,22,19,23,30,27,16,0,33,59,98,23,30,22,20
14,20,28,18,28,28,25,17,0,36,63,92,30,33,25,24
12,19,27,19,25,26,23,15,0,34,70,95,27,34,23,19
18,20,29,18,24,29,25,17,0,30,65,100,22,33,25,20
15,20,25,15,21,25,29,17,0,29,71,103,25,34,28,18
19,21,26,18,22,22,25,15,0,25,70,100,26,34,27,21
14,17,23,18,23,18,26,22,0,29,67,100,24,28,22,16
16,19,21,22,24,21,28,24,0,23,64,96,23,27,22,14
15,15,20,22,19,19,30,22,0,26,61,97,24,22,20,16
19,16,23,24,21,12,30,19,0,16,66,90,15,33,13,15
15,17,25,25,22,27,26,19,0,19,61,96,30,22,21,18
16,13,22,22,21,23,24,18,0,30,67,89,27,26,25,14
15,17,18,20,15,18,20,17,0,44,62,88,16,30,12,16
16,19,17,19,23,22,23,20,0,33,65,93,29,24,18,18
13,17,21,19,27,22,21,20,0,38,63,97,23,24,21,22
16,20,20,21,31,26,26,18,0,48,62,95,17,36,10,21
14,19,20,22,27,24,27,22,0,39,63,98,11,29,17,22
15,16,26,20,28,30,25,20,0,38,53,92,27,24,22,18
16,19,28,21,28,25,20,20,0,34,69,93,22,33,27,16
19,19,26,16,25,25,22,13,0,31,63,94,21,29,18,17
18,19,21,17,19,19,24,19,0,24,68,93,22,29,20,16
18,18,20,20,20,22,25,18,0,26,68,95,24,28,21,17
16,16,23,20,19,22,25,17,0,25,70,93,22,30,19,20
15,17,20,22,20,22,32,21,0,30,67,96,23,27,23,19
12,13,21,20,16,21,30,18,0,27,64,97,28,26,24,19
12,14,21,21,14,16,30,18,0,30,62,99,33,27,24,16
14,13,18,20,17,22,29,17,0,24,63,96,23,25,25,18
15,15,18,18,20,23,24,19,0,30,59,97,25,24,21,17
12,14,19,21,22,22,23,20,0,24,62,95,28,30,23,13
14,16,24,22,26,23,25,22,0,26,59,96,27,29,19,17
16,19,18,24,27,24,24,22,0,28,64,95,25,26,18,19
11,22,18,26,24,30,26,22,0,38,54,97,13,28,31,19
12,20,20,24,28,26,22,18,0,28,65,101,17,32,7,26
12,23,22,25,30,24,24,21,0,39,63,96,26,31,22,18
17,23,23,24,27,23,29,15,0,28,69,91,27,29,19,16
25,22,30,24,29,28,25,20,0,26,70,91,9,21,27,24
17,21,19,24,21,18,27,20,0,38,71,95,25,32,20,22
20,16,20,15,20,14,29,18,0,18,59,92,22,22,26,16
13,14,25,18,14,19,26,15,0,32,60,94,22,25,11,19
15,14,20,22,22,23,32,20,0,24,62,96,25,26,26,22
14,11,24,15,21,21,29,19,0,22,63,94,21,19,26,18
19,16,25,23,17,19,24,18,0,31,66,102,17,29,24,9
19,16,20,17,25,24,25,24,0,33,60,96,12,36,20,11
18,16,25,19,18,19,25,20,0,29,60,100,28,28,19,19
16,14,22,20,24,21,26,21,0,16,65,96,23,28,20,16
13,17,19,22,22,23,23,21,0,24,60,93,26,33,8,16
15,21,16,24,30,28,29,23,0,41,74,100,35,37,24,23
15,20,30,27,28,24,27,17,0,24,64,102,21,40,20,10
18,21,26,25,24,23,29,23,0,24,65,94,24,29,19,16
16,22,22,20,26,20,24,17,0,26,61,92,20,28,20,18
13,19,18,19,23,22,20,21,0,30,64,100,23,27,15,17
16,19,19,18,21,19,25,14,0,33,63,92,24,28,18,19
12,16,19,17,20,23,25,14,0,28,65,93,21,25,18,17
17,15,23,19,21,25,25,17,0,32,65,94,23,28,21,15
10,14,28,18,23,25,26,15,0,28,60,93,23,22,24,20
15,18,25,16,18,33,28,8,0,18,63,99,31,32,24,14
17,15,24,16,19,26,26,17,0,28,65,100,23,31,26,22
17,16,28,18,18,24,28,20,0,26,66,99,29,30,26,19
22,16,20,17,20,17,25,17,0,22,64,100,17,32,23,18
16,9,24,23,19,23,26,28,0,28,74,99,26,26,24,18
15,16,23,24,26,17,28,25,0,25,64,100,25,27,18,18
16,14,20,25,23,20,28,21,0,20,64,97,23,26,19,17
16,18,20,24,24,21,24,20,0,27,64,93,27,24,21,18
20,19,21,28,21,18,27,20,0,33,71,98,24,22,22,18
18,16,23,20,18,19,23,10,0,19,60,97,24,32,14,14
15,24,20,21,26,17,25,19,0,29,61,95,24,28,19,14
14,18,23,21,19,18,23,17,0,25,64,93,28,28,28,16
12,18,25,17,23,23,24,22,0,30,69,89,8,22,16,29
11,19,22,15,21,35,24,14,0,34,60,103,22,26,31,9
11,20,35,16,26,23,28,21,0,48,62,93,19,28,28,19
18,18,27,17,23,29,25,17,0,32,66,98,25,35,26,20
18,21,30,18,21,24,26,18,0,32,64,97,22,31,24,15
23,18,33,16,22,23,26,17,0,28,66,100,24,32,22,18
21,19,27,20,23,25,28,21,0,28,67,98,24,28,22,15
22,18,25,20,23,21,31,21,0,25,67,100,24,28,20,13
20,18,22,24,21,21,32,24,0,26,65,98,20,24,23,16
18,19,20,28,23,20,32,23,0,24,62,97,22,26,20,11
15,18,17,29,21,20,30,14,0,27,65,98,25,29,19,9
13,19,16,28,22,19,28,20,0,21,62,94,24,28,18,12
17,21,22,25,22,18,28,21,0,24,63,94,24,27,21,15
13,19,19,27,20,20,24,14,0,27,61,91,23,27,17,16
14,21,18,22,21,26,24,17,0,34,61,96,21,27,22,23
12,14,13,20,22,26,25,16,0,17,63,92,37,33,17,17
14,19,24,19,26,33,28,16,0,35,57,92,18,24,13,17
12,22,16,24,17,29,27,15,0,13,64,89,34,39,31,22
14,23,28,19,24,28,26,16,0,31,63,95,25,24,25,20
16,24,29,18,25,27,27,21,0,25,64,100,25,29,22,16
23,24,30,19,20,26,25,19,0,28,70,105,18,28,17,23
21,22,27,19,21,25,31,20,0,26,65,101,21,28,23,16
20,19,22,24,19,19,28,24,0,19,65,94,22,27,23,14
20,18,20,22,21,19,31,26,0,23,64,96,22,24,19,14
