timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
714074,2,65535,61,149,99,87,245,192,143,139,47,79,123,176,185,77,80,89
714102,2,65535,63,150,100,87,247,192,144,137,47,77,125,177,184,77,79,90
714130,3,65535,61,149,98,87,249,192,145,141,48,80,123,175,189,75,81,89
714158,3,65535,64,150,99,87,252,192,146,141,46,80,126,177,190,76,82,89
714187,2,65535,62,150,100,89,251,193,145,138,45,80,125,176,188,75,81,89
714215,3,65535,64,148,101,90,253,191,147,137,46,80,126,178,192,75,80,88
714243,2,65535,61,148,100,85,250,191,144,139,46,81,123,175,188,76,81,89
714271,3,65535,65,148,101,86,253,191,144,142,50,82,123,179,185,76,80,88
714299,3,65535,63,149,100,88,249,192,142,140,47,81,124,177,187,73,81,87
714327,3,65535,63,150,100,87,252,191,144,140,48,79,124,179,187,74,80,88
714355,3,65535,63,147,100,87,253,189,145,140,46,81,123,175,186,74,81,89
714383,3,65535,61,149,99,88,252,191,145,140,45,80,126,176,183,74,81,89
714411,2,65535,63,147,102,88,255,193,147,143,48,81,125,177,184,75,81,89
714439,2,65535,64,150,100,88,252,195,147,141,48,82,129,176,188,75,81,90
714467,2,65535,64,153,101,90,264,195,147,138,48,81,126,179,189,78,81,89
714495,3,65535,65,151,101,88,258,193,148,138,47,80,124,176,188,77,81,90
714524,2,65535,61,149,102,87,255,192,146,140,48,82,126,176,187,76,82,89
714552,2,65535,64,151,99,90,256,194,146,140,46,79,126,177,186,76,81,88
714580,3,65535,61,152,101,87,257,190,145,138,48,80,126,176,184,74,80,87
714608,2,65535,63,150,99,89,251,191,144,136,48,81,123,174,186,75,81,91
714636,3,65535,63,149,99,89,255,190,148,139,49,81,125,175,186,78,83,91
714664,2,65535,64,151,100,89,253,194,147,139,46,79,126,179,189,74,80,88
714692,2,65535,65,150,99,88,254,194,147,142,50,82,127,178,186,76,83,91
714720,3,65535,63,153,99,87,257,192,146,140,48,83,127,180,190,76,81,90
714748,2,65535,65,149,99,89,258,191,149,140,49,81,128,183,191,76,83,90
714776,3,65535,61,149,99,89,257,192,149,139,48,81,126,180,189,73,82,88
714805,2,65535,62,149,100,86,256,191,148,140,48,81,127,180,191,76,80,91
714833,3,65535,63,150,100,87,258,192,147,140,47,84,126,180,192,75,82,89
714861,3,65535,64,150,100,89,254,192,148,140,49,81,129,179,190,75,82,88
714889,3,65535,62,148,99,86,261,190,146,139,48,81,125,182,190,77,79,89
714917,3,65535,62,150,98,86,254,192,147,141,48,82,124,177,189,73,81,88
714945,3,65535,62,151,100,86,257,193,147,139,49,80,123,178,191,74,82,89
714973,2,65535,65,150,101,89,255,187,147,141,46,82,125,178,186,78,82,89
715001,3,65535,61,149,105,86,255,195,149,141,48,81,126,177,187,74,82,89
715029,3,65535,64,148,102,88,256,192,144,141,47,80,127,180,190,74,81,88
715057,2,65535,60,150,100,89,254,195,146,139,48,80,124,179,188,75,79,88
715085,2,65535,64,150,102,88,256,189,146,137,48,81,128,178,187,75,81,88
715114,2,65535,63,151,101,88,257,190,149,139,49,83,126,180,188,77,79,91
715142,3,65535,60,148,100,91,256,190,146,143,47,80,125,177,190,77,80,90
715170,2,65535,63,149,99,88,256,191,148,140,48,83,128,177,185,74,80,87
715198,2,65535,63,148,101,89,259,194,147,139,48,81,126,179,187,75,83,89
715226,2,65535,62,149,102,85,260,190,149,139,48,82,127,179,191,74,81,88
715254,3,65535,62,146,97,89,257,191,146,139,49,81,127,181,190,77,81,87
715282,2,65535,61,147,102,91,257,193,149,139,47,80,126,181,188,74,81,89
715310,2,65535,62,150,98,86,253,189,148,136,47,81,126,177,187,74,81,88
715338,3,65535,62,151,100,88,258,190,146,138,44,82,126,180,187,76,79,87
715366,3,65535,62,150,99,88,256,190,144,136,47,81,125,176,188,74,80,90
715394,3,65535,62,146,100,88,254,188,144,138,47,79,127,177,187,74,79,87
715423,3,65535,62,151,100,86,248,190,146,136,46,82,125,174,186,75,79,87
715451,2,65535,62,149,101,87,253,189,144,138,45,77,123,177,187,74,78,86
715479,1,65535,61,149,99,91,250,191,143,140,47,81,123,177,184,74,81,91
715507,2,65535,63,149,103,87,248,188,145,139,45,80,126,176,187,74,83,87
715535,3,65535,63,146,99,88,253,192,147,141,49,83,127,177,190,76,82,89
715563,2,65535,63,147,98,89,259,185,146,138,49,81,127,179,188,75,82,87
715591,2,65535,59,148,101,88,258,189,146,139,48,83,126,179,189,74,82,88
715619,2,65535,64,147,99,88,261,188,149,141,49,83,125,182,185,76,82,89
715647,3,65535,59,149,98,87,260,190,146,138,48,81,126,180,186,76,82,89
715675,2,65535,63,149,99,88,254,195,145,138,47,81,125,179,186,75,80,87
715704,2,65535,62,150,99,88,254,192,145,139,49,80,126,179,190,75,82,88
715732,2,65535,62,149,101,87,259,188,151,137,49,82,124,178,186,74,81,87
715760,2,65535,59,148,97,89,258,187,146,139,49,81,127,177,187,73,80,90
715788,2,65535,63,144,98,87,255,187,149,138,47,81,127,180,192,74,81,90
715816,1,65535,61,147,98,85,256,188,149,137,48,79,124,179,191,76,81,89
715844,1,65535,62,150,98,86,257,191,145,141,49,80,125,178,192,75,82,85
715872,2,65535,62,146,99,86,253,190,146,139,49,81,124,180,189,74,81,89
715900,2,65535,63,149,98,89,257,190,146,138,48,81,126,179,188,74,83,87
715928,1,65535,63,147,99,87,255,188,146,138,48,80,126,179,188,76,81,89
715956,1,65535,60,148,97,88,253,187,145,141,44,81,126,178,188,75,83,89
715984,2,65535,62,150,98,87,254,189,146,140,49,80,124,177,187,75,81,88
716013,2,65535,63,148,100,86,255,192,145,136,46,78,124,181,189,75,80,89
716041,2,65535,64,148,100,90,258,188,146,140,49,79,126,179,187,75,81,89
716069,2,65535,61,148,98,88,253,188,149,139,49,81,126,177,187,75,81,88
716097,2,65535,60,146,98,88,261,189,146,136,46,83,125,180,188,75,81,89
716125,1,65535,62,147,101,87,259,190,144,138,46,78,126,178,189,76,82,88
716153,2,65535,62,147,100,88,251,190,141,136,48,81,123,175,187,77,82,88
716181,2,65535,64,149,99,88,251,189,143,138,47,81,125,175,187,71,81,89
716209,2,65535,62,147,98,87,254,187,144,139,46,81,127,178,186,76,82,91
716237,2,65535,65,146,98,89,256,189,150,139,47,81,125,179,192,74,83,91
716265,2,65535,63,147,98,86,258,189,150,139,47,80,129,182,193,76,84,91
716293,2,65535,61,148,99,87,260,190,147,140,49,80,128,182,193,74,85,91
716321,2,65535,63,149,99,88,258,187,149,139,46,81,128,183,193,76,81,90
716350,2,65535,61,148,98,89,257,189,147,137,48,79,130,184,193,75,82,91
716378,2,65535,63,149,98,88,260,189,144,138,46,80,126,181,190,75,81,90
716406,1,65535,63,146,100,88,256,190,145,137,45,79,125,182,187,77,80,86
716434,2,65535,62,145,100,89,253,188,144,136,45,81,123,178,191,74,80,88
716462,2,65535,61,146,99,87,251,191,142,138,47,80,124,177,187,76,78,86
716490,2,65535,63,146,96,86,251,188,144,139,48,81,125,177,186,74,80,89
716518,2,65535,62,147,98,88,249,187,144,140,46,79,125,175,186,76,81,91
