15,15,18,19,25,26,34,25,0,27,64,98,27,28,32,20
17,16,20,22,26,25,31,24,0,31,68,102,34,32,32,20
12,18,19,21,22,22,36,24,0,30,65,101,27,30,30,24
13,17,18,21,23,24,34,21,0,31,65,96,26,32,32,24
13,15,23,20,22,23,33,21,0,26,66,100,25,33,30,21
13,21,21,22,22,23,34,21,0,29,64,97,26,28,31,22
17,20,24,25,26,24,34,23,0,31,65,101,29,33,31,25
14,16,22,22,30,25,34,21,0,38,65,100,29,33,31,23
14,17,21,25,26,25,34,24,0,31,64,98,30,30,32,23
15,16,22,27,26,27,34,26,0,41,64,100,35,40,32,25
13,17,23,22,24,28,32,24,0,29,66,101,30,31,32,25
12,16,23,23,25,28,37,22,0,36,66,102,32,35,32,24
15,17,19,21,21,25,34,24,0,29,68,101,28,31,37,22
13,18,23,22,27,27,32,20,0,24,69,100,36,30,35,21
13,16,19,22,24,25,35,25,0,28,68,104,28,33,33,24
14,18,22,22,24,26,36,24,0,30,65,101,27,32,34,23
15,16,23,22,23,22,33,23,0,31,66,101,32,32,31,26
14,20,20,26,27,26,35,25,0,33,67,100,30,29,38,20
14,18,21,21,24,25,33,23,0,32,67,100,29,30,29,21
16,18,21,21,24,25,32,21,0,30,65,98,24,33,29,19
15,19,24,22,27,27,34,20,0,27,65,100,29,30,30,23
15,19,22,27,26,28,35,22,0,34,68,99,24,34,29,18
14,19,23,25,25,25,32,22,0,29,66,98,30,31,31,22
16,19,25,25,26,27,34,26,0,27,69,101,29,31,32,25
14,18,20,24,26,23,35,26,0,35,66,103,29,32,32,24
13,18,21,25,25,25,35,25,0,30,66,101,30,30,25,23
14,20,22,25,24,24,36,26,0,32,68,105,30,32,36,24
14,20,21,23,24,28,35,24,0,26,70,101,27,35,30,23
14,17,20,22,23,26,35,24,0,29,66,101,30,29,32,25
12,18,24,23,24,25,35,25,0,27,69,102,27,28,32,26
13,17,23,21,23,26,32,23,0,32,69,98,30,31,35,25
11,17,24,22,25,28,34,24,0,31,64,97,29,30,25,25
13,20,21,24,25,28,30,21,0,32,67,99,30,30,33,24
12,17,21,21,24,24,33,23,0,25,67,100,30,33,35,25
15,18,21,25,22,25,35,25,0,32,69,97,33,35,31,25
14,16,23,22,23,28,35,26,0,28,66,101,31,30,32,22
14,18,23,24,24,26,32,24,0,27,67,102,30,32,32,24
16,18,26,24,25,24,37,28,0,26,68,99,26,34,31,26
14,17,21,23,27,25,33,25,0,30,71,101,32,35,34,22
11,18,20,23,27,25,33,24,0,43,64,99,22,32,37,22
13,18,18,22,24,26,34,23,0,26,68,99,30,31,31,22
15,14,19,22,23,27,36,27,0,30,66,101,32,31,36,24
13,15,21,23,24,25,35,23,0,31,66,99,31,34,33,23
14,14,20,22,22,21,34,26,0,34,65,99,27,36,34,25
11,16,20,20,20,24,36,22,0,30,66,98,27,36,33,22
15,16,20,21,27,23,31,24,0,37,68,98,25,34,32,25
12,15,20,22,23,25,32,24,0,29,66,100,31,35,32,24
16,17,20,24,21,26,33,21,0,29,64,99,16,32,30,25
15,19,21,27,26,28,33,25,0,33,66,101,28,32,36,25
17,19,26,21,27,26,37,26,0,33,64,102,30,30,32,25
13,17,21,21,26,25,37,23,0,29,66,100,29,32,31,24
11,15,24,23,22,25,36,25,0,42,67,100,33,31,34,24
13,17,23,25,26,25,36,25,0,33,69,101,32,32,34,22
15,19,19,26,24,27,36,26,0,31,65,105,30,35,34,26
12,17,20,23,27,24,35,25,0,28,68,99,28,34,33,23
17,16,20,20,26,26,35,26,0,38,66,103,35,35,33,25
14,17,21,21,21,23,35,24,0,29,68,101,28,34,32,24
13,16,23,21,22,24,35,25,0,29,68,102,30,33,33,25
14,20,24,27,28,28,37,27,0,27,70,103,29,32,32,25
17,16,22,20,26,25,39,27,0,33,68,101,27,30,38,22
15,15,24,20,24,25,38,23,0,22,68,99,32,30,29,23
12,19,23,23,24,24,36,27,0,27,68,100,30,35,37,25
13,18,22,23,23,25,37,25,0,31,70,101,35,29,33,25
14,16,22,24,24,27,35,25,0,25,67,101,27,30,34,23
12,19,22,24,26,25,31,23,0,29,68,100,32,35,32,21
13,19,24,24,22,28,35,28,0,25,67,102,31,34,25,27
13,17,21,24,27,26,35,25,0,31,65,100,29,32,30,23
16,20,22,24,27,26,38,25,0,36,68,100,32,37,28,24
13,19,22,24,24,26,35,25,0,30,68,101,28,33,34,24
15,19,25,26,23,24,35,30,0,32,67,100,30,36,40,22
13,18,23,26,23,27,40,26,0,29,65,99,30,31,35,27
13,18,26,24,27,24,35,26,0,26,65,99,25,33,31,24
14,16,20,26,27,25,40,27,0,28,71,101,30,30,33,19
12,18,20,24,26,24,43,31,0,35,73,102,31,31,37,23
15,19,19,25,27,23,34,25,0,26,70,102,28,36,33,25
13,17,19,24,22,24,36,21,0,26,69,100,32,35,32,26
12,17,23,25,21,25,35,25,0,24,70,99,26,34,33,25
13,15,27,26,27,29,36,26,0,45,73,101,31,39,32,25
17,19,26,28,32,25,31,27,0,26,71,100,29,32,36,25
15,19,26,27,25,27,35,25,0,33,68,102,31,28,33,21
17,21,27,25,26,32,37,25,0,33,67,102,36,33,32,23
15,20,22,24,27,28,35,27,0,30,69,96,28,30,33,26
12,20,23,26,25,29,40,26,0,32,67,105,35,39,30,25
12,22,21,26,26,29,37,26,0,31,71,105,26,34,33,24
16,20,23,27,28,32,37,28,0,38,71,102,32,34,37,22
14,18,23,27,26,26,37,26,0,31,69,100,32,33,33,22
19,20,21,25,24,25,38,28,0,29,71,103,27,33,36,26
14,21,23,27,27,25,41,26,0,30,70,104,30,36,34,25
19,19,22,28,26,26,38,29,0,38,69,106,31,32,35,27
14,20,25,23,28,29,38,25,0,32,71,103,26,36,36,26
17,22,22,28,32,30,36,29,0,26,69,106,25,35,35,19
14,16,23,26,27,30,38,24,0,30,69,98,27,34,34,23
16,18,22,24,30,25,40,26,0,35,72,102,27,32,35,22
15,19,23,24,28,29,45,33,0,32,68,107,30,34,31,17
14,19,19,23,27,25,39,25,0,29,71,103,37,33,33,25
16,19,23,25,23,30,38,26,0,28,70,103,29,32,31,24
15,22,23,22,24,27,35,23,0,32,69,102,38,36,32,25
16,19,21,26,27,25,35,27,0,32,69,100,30,33,31,22
9,19,24,29,27,28,43,26,0,28,61,102,37,30,35,19
13,18,22,26,26,23,37,28,0,40,71,99,36,33,36,20
17,21,26,29,24,23,39,27,0,33,73,101,28,27,37,18
16,14,23,25,23,26,40,28,0,25,64,99,27,33,38,20
13,20,29,23,21,31,37,23,0,26,66,99,37,27,35,24
14,18,28,23,25,24,37,24,0,33,72,106,41,32,26,25
13,22,30,24,28,30,38,26,0,27,73,104,32,35,39,25
14,19,22,26,28,28,35,23,0,30,70,104,33,35,33,22
17,19,26,25,28,31,36,28,0,29,68,99,24,31,31,22
20,19,23,23,24,28,36,25,0,32,59,102,27,39,33,19
16,22,26,25,27,28,46,30,0,43,72,110,26,32,37,16
9,24,18,26,30,27,41,29,0,38,69,104,34,34,34,24
18,22,23,25,29,25,39,23,0,28,71,100,30,33,35,24
20,19,26,28,26,22,37,26,0,38,66,102,33,35,32,24
17,22,21,25,28,26,38,26,0,37,73,99,29,25,29,20
12,24,23,26,28,28,41,25,0,34,66,99,30,34,35,26
18,20,25,26,30,25,36,30,0,35,80,104,32,34,38,23
14,23,16,27,28,19,35,25,0,44,80,106,37,32,38,17
17,24,25,26,25,30,37,17,0,28,68,100,43,33,35,17
16,23,24,29,24,28,40,24,0,31,70,107,30,36,32,25
20,23,23,29,30,24,38,23,0,23,71,105,33,30,34,21
19,25,31,27,33,17,36,21,0,33,78,104,35,37,30,23
16,21,18,29,31,26,41,26,0,20,71,101,37,36,32,21
17,20,27,26,28,30,42,30,0,33,70,106,20,33,30,26
13,20,33,28,31,26,42,27,0,28,79,102,22,34,36,22
10,20,25,32,20,33,43,28,0,21,79,97,37,44,38,13
22,21,25,25,28,25,44,29,0,27,63,97,35,38,35,25
14,20,23,27,24,31,39,19,0,31,67,102,36,28,20,21
11,19,24,29,23,35,40,33,0,22,72,100,32,34,31,24
14,20,22,25,29,26,40,27,0,31,65,106,30,31,30,22
17,18,23,28,29,26,38,25,0,36,65,101,34,29,31,20
13,16,21,30,30,29,38,26,0,33,68,102,31,29,28,21
14,18,23,25,25,29,39,22,0,21,68,99,24,34,30,21
15,17,24,26,27,27,35,23,0,26,66,94,26,28,26,21
14,19,23,24,24,28,38,23,0,24,65,100,21,31,27,16
16,18,24,25,28,23,34,23,0,26,67,96,25,31,29,21
15,21,31,25,29,24,37,25,0,32,61,105,31,29,30,19
15,18,24,25,28,24,34,23,0,26,67,94,22,29,31,30
16,17,23,25,25,24,35,22,0,29,66,98,28,32,28,23
14,17,23,23,25,24,34,24,0,25,65,98,25,30,26,22
15,15,20,24,27,22,31,25,0,26,62,96,23,27,29,19
14,16,21,23,23,25,33,19,0,28,64,92,25,25,23,16
11,14,14,18,22,19,29,19,0,24,57,87,19,22,22,14
16,12,15,18,20,20,28,19,0,25,57,87,17,25,18,15
10,16,19,19,20,22,25,18,0,21,59,86,21,25,24,17
17,20,23,26,22,25,30,22,0,26,61,93,28,25,25,16
15,19,22,21,23,23,31,19,0,29,61,95,29,27,20,16
16,14,21,19,22,20,28,21,0,19,58,90,23,19,20,16
15,14,18,16,21,15,24,16,0,20,56,86,19,21,21,14
23,20,23,22,19,21,25,17,0,20,62,89,22,22,16,14
18,20,27,23,24,24,28,18,0,24,65,95,25,24,19,14
20,16,23,18,24,23,27,21,0,23,61,94,15,23,20,17
17,13,18,17,20,19,26,17,0,19,56,88,20,19,17,12
15,14,18,16,17,20,22,14,0,17,60,85,31,19,24,14
18,19,18,12,15,21,27,15,0,19,57,91,17,19,14,13
19,19,20,16,18,21,23,13,0,13,56,95,25,27,22,16
17,16,20,17,19,22,23,17,0,22,60,91,20,22,18,12
19,14,22,15,17,20,25,13,0,11,66,93,24,18,16,15
18,11,19,17,18,17,24,17,0,8,60,90,23,23,17,11
15,14,22,14,19,17,22,16,0,16,55,87,23,20,19,17
13,13,19,16,17,17,21,15,0,19,59,88,18,19,17,15
15,13,18,14,16,17,22,12,0,20,54,91,28,22,18,11
11,12,19,14,19,15,26,14,0,18,56,83,19,19,17,12
14,11,19,14,16,14,21,13,0,19,51,84,20,20,18,11
21,17,22,16,18,20,24,15,0,20,59,91,16,23,15,13
20,16,23,18,22,19,26,16,0,21,61,93,20,18,21,12
14,13,21,15,16,20,22,14,0,13,57,87,17,22,28,16
14,10,16,13,14,15,20,15,0,17,55,87,19,20,15,11
12,11,17,13,17,18,20,14,0,18,54,82,16,20,15,16
14,16,17,16,16,26,20,11,0,8,56,87,9,22,23,13
17,18,23,19,18,20,21,14,0,18,62,94,19,19,16,11
22,17,22,17,20,21,27,19,0,14,60,93,21,23,18,14
16,12,14,13,17,17,20,12,0,9,53,91,18,23,17,14
16,11,20,15,15,18,18,17,0,16,54,87,15,20,17,15
11,10,14,15,14,18,18,13,0,19,52,82,17,17,11,13
16,16,16,16,12,13,19,17,0,19,56,83,16,23,20,13
17,20,20,22,17,15,22,15,0,18,62,91,14,21,17,13
17,16,17,18,16,20,25,14,0,25,60,96,23,20,18,14
12,13,18,16,14,17,20,12,0,18,56,91,17,16,27,9
12,14,22,12,18,18,18,14,0,12,54,83,19,17,18,12
16,16,14,17,16,17,21,16,0,20,61,82,20,24,14,12
19,15,17,19,20,19,22,13,0,16,60,91,18,23,21,12
17,16,23,16,18,16,22,14,0,22,58,91,20,22,19,15
17,15,17,16,18,15,21,15,0,16,58,91,20,20,17,14
12,10,10,19,14,13,23,13,0,1,67,96,15,24,12,12
16,13,19,18,17,20,21,15,0,30,60,90,23,16,20,14
17,12,14,18,19,18,21,15,0,19,60,91,20,20,17,15
13,15,17,17,17,20,17,14,0,26,55,86,22,21,15,14
16,17,16,14,17,13,19,12,0,18,57,85,18,21,18,13
22,18,18,14,17,17,19,16,0,17,61,91,27,17,16,15
19,14,19,16,18,17,23,12,0,17,58,90,19,19,17,16
14,13,18,14,17,18,20,14,0,11,54,87,13,23,16,12
13,13,19,15,17,16,17,9,0,17,53,82,16,18,16,13
18,17,17,15,18,18,17,13,0,16,55,87,29,18,18,15
18,18,19,18,20,17,20,14,0,20,59,92,16,22,17,15
20,18,20,18,18,18,20,14,0,16,60,92,16,24,19,14
18,14,19,15,19,17,19,12,0,17,59,91,18,18,16,14
18,15,22,15,13,23,21,18,0,6,57,92,25,19,17,14
18,14,18,12,15,17,19,10,0,18,52,90,20,19,14,13
18,15,20,15,16,16,17,13,0,15,55,93,14,20,16,18
15,13,17,14,15,17,18,12,0,16,56,86,19,18,16,12
14,16,7,15,17,20,18,17,0,6,57,87,18,17,20,13
19,17,20,13,16,16,20,12,0,19,59,90,16,20,17,14
20,14,19,14,16,15,18,15,0,17,60,91,18,21,15,13
18,15,18,13,17,18,21,15,0,20,59,90,17,17,16,13
16,13,15,15,17,16,20,18,0,13,57,84,23,16,21,12
13,11,14,13,14,15,20,11,0,17,56,85,14,19,20,12
16,18,17,17,14,19,20,14,0,20,60,85,25,20,16,14
19,18,21,19,20,16,24,13,0,21,62,93,16,20,16,14
17,13,18,14,16,20,23,14,0,20,59,92,14,17,17,14
15,12,20,15,17,14,20,13,0,12,58,89,17,19,13,13
13,15,16,14,19,20,20,16,0,21,62,89,13,19,18,13
13,14,13,13,16,16,23,11,0,17,52,88,18,19,17,9
14,13,15,13,16,15,20,14,0,15,54,85,7,22,11,12
20,19,17,17,16,18,21,11,0,17,62,89,17,20,17,13
22,20,19,17,18,18,21,13,0,16,59,91,22,16,20,13
18,15,18,17,17,17,23,15,0,16,60,91,15,20,17,14
13,13,11,17,16,15,18,15,0,17,57,90,11,23,17,13
16,14,16,14,16,15,20,14,0,17,56,90,16,17,15,9
15,14,16,15,15,16,17,14,0,9,54,86,11,19,13,15
15,17,19,14,9,16,22,12,0,19,58,89,19,19,6,13
19,17,17,17,13,22,17,9,0,14,58,90,13,19,18,14
20,17,22,16,20,19,18,15,0,16,62,94,20,17,21,10
18,13,21,12,16,21,21,11,0,24,46,94,25,18,16,15
16,10,19,13,17,15,17,17,0,17,52,86,16,17,16,11
16,12,15,16,15,18,19,10,0,26,55,83,16,21,15,11
18,17,20,17,18,14,16,15,0,18,59,85,15,22,17,12
21,17,20,18,17,21,21,12,0,22,60,93,22,22,15,12
18,15,18,14,18,19,21,16,0,16,64,92,15,18,17,10
13,14,19,13,17,19,19,14,0,12,52,87,15,16,14,13
12,12,17,13,14,17,20,11,0,17,54,85,16,19,16,12
19,14,23,18,13,16,15,12,0,19,58,85,43,19,16,15
20,16,17,14,17,17,19,16,0,21,57,91,17,21,16,15
18,15,20,15,19,21,22,13,0,23,61,92,17,21,19,11
20,17,21,16,20,15,21,11,0,25,53,90,14,11,24,14
16,13,21,12,16,15,14,9,0,16,57,96,22,17,17,7
17,13,17,13,17,15,20,12,0,17,55,89,21,19,19,11
14,13,21,13,15,14,23,12,0,19,51,90,11,26,20,12
16,12,19,14,15,17,22,15,0,16,54,84,16,19,14,12
21,13,21,16,22,15,20,16,0,19,57,89,34,18,23,12
18,13,19,15,20,19,18,12,0,17,59,90,20,21,15,15
18,15,23,15,15,19,14,14,0,21,57,92,18,23,17,13
20,15,22,14,17,19,18,14,0,16,59,91,19,16,16,13
16,13,18,14,19,17,22,14,0,19,55,89,9,20,22,17
15,14,17,13,17,15,18,9,0,17,57,86,15,21,15,12
18,15,17,15,17,17,16,16,0,17,56,89,16,18,15,20
17,14,20,14,17,16,20,15,0,19,58,91,22,20,21,14
16,15,16,16,16,14,19,12,0,22,61,91,21,21,17,14
17,11,22,13,19,21,18,15,0,37,62,80,25,30,9,9
17,14,15,15,16,20,16,13,0,18,60,88,16,20,16,10
18,15,20,17,18,20,20,16,0,18,56,91,16,20,21,11
10,13,18,14,17,20,11,15,0,17,54,93,22,19,17,12
13,13,16,14,16,14,16,10,0,17,53,83,18,19,16,11
20,15,18,17,17,21,20,15,0,16,55,85,18,21,8,22
21,17,21,17,19,20,21,16,0,21,59,92,18,19,19,16
18,13,21,17,19,19,19,10,0,22,56,93,15,22,15,12
11,12,19,12,17,17,8,19,0,22,55,82,20,24,16,18
18,13,14,18,25,18,20,11,0,17,61,96,22,17,8,11
19,16,19,16,17,16,22,11,0,19,58,92,16,23,16,22
19,16,22,16,16,21,20,10,0,24,57,87,24,22,18,11
12,15,16,13,17,17,19,11,0,23,56,88,16,22,17,12
21,16,13,15,15,18,23,9,0,18,57,95,12,31,18,16
13,14,18,9,17,18,19,13,0,21,61,91,19,18,15,15
17,15,19,13,13,21,19,14,0,25,56,87,27,18,14,14
13,13,17,15,17,15,19,14,0,18,56,86,15,24,16,12
20,14,7,13,18,14,16,9,0,14,60,89,30,18,19,14
19,17,20,14,19,17,20,14,0,19,58,93,19,22,16,16
16,14,14,16,17,14,19,15,0,12,58,91,15,13,21,16
17,15,13,15,17,15,20,11,0,18,54,86,17,18,18,14
13,10,17,12,16,18,19,15,0,15,49,85,16,16,21,16
14,14,19,12,16,20,16,15,0,23,54,94,20,19,16,12
18,16,23,16,16,21,20,12,0,20,57,92,16,21,12,9
13,9,17,14,17,12,18,14,0,25,60,89,17,21,11,14
14,12,18,13,18,15,20,14,0,15,56,87,17,22,15,14
18,17,23,15,16,19,20,12,0,14,58,88,15,22,21,12
18,16,22,15,18,19,20,13,0,17,59,89,18,20,17,11
20,14,20,13,15,18,15,19,0,16,58,83,17,18,15,9
19,13,19,15,16,19,19,10,0,25,52,94,14,19,17,13
16,13,19,12,15,16,20,14,0,19,60,87,16,18,18,10
21,14,16,17,16,19,18,14,0,18,57,94,19,21,16,8
23,15,20,14,18,15,20,16,0,18,56,93,16,21,18,14
18,14,22,13,17,19,19,13,0,21,58,92,21,19,15,13
16,13,17,14,10,14,18,16,0,30,53,87,12,19,5,16
15,16,14,14,14,12,16,11,0,12,58,88,17,21,15,21
18,15,20,13,15,17,18,13,0,19,57,90,15,16,18,12
14,14,22,14,16,17,23,11,0,13,60,91,21,16,15,14
18,15,14,14,21,16,20,15,0,18,55,93,21,16,12,9
19,14,17,16,19,14,16,12,0,21,57,91,32,18,19,11
17,15,19,14,16,23,22,13,0,19,56,92,23,18,16,14
15,20,17,13,17,18,20,11,0,17,57,86,19,23,9,12
15,14,18,13,19,16,18,11,0,18,53,86,15,19,16,9
17,15,14,13,9,12,16,15,0,6,60,88,16,19,11,12
20,17,20,14,19,15,18,12,0,17,58,88,18,20,18,12
21,16,18,17,17,19,21,13,0,12,57,91,21,20,17,15
19,15,18,15,17,16,16,12,0,17,56,90,17,18,16,13
18,11,20,14,17,15,18,13,0,23,55,89,18,18,17,14
20,14,17,13,17,16,20,14,0,15,57,92,19,22,16,13
17,14,21,14,17,17,19,11,0,26,56,90,16,22,12,15
18,12,18,13,13,17,15,15,0,16,56,86,15,19,16,15
21,13,21,12,15,8,18,14,0,14,46,89,13,25,13,13
18,16,18,14,16,18,16,10,0,19,56,89,16,22,18,15
16,14,16,12,21,14,15,10,0,16,54,89,9,19,12,13
15,13,14,14,16,15,18,13,0,14,53,86,17,20,18,12
21,16,19,15,14,16,20,13,0,21,60,88,17,20,15,14
22,16,20,15,22,21,19,13,0,24,60,92,16,24,21,13
18,14,18,13,17,17,20,13,0,18,55,91,18,16,18,13
12,14,14,14,12,14,17,13,0,19,53,87,20,18,14,14
20,14,19,13,17,20,20,12,0,17,59,90,21,19,17,13
18,16,21,14,16,19,20,13,0,20,58,91,16,19,14,14
21,15,23,17,18,17,20,13,0,17,56,91,16,20,16,15
20,14,19,14,15,13,20,18,0,21,60,90,13,20,16,14
17,15,18,18,14,18,13,13,0,18,55,88,22,18,5,19
18,16,20,15,16,17,19,16,0,20,58,92,19,21,17,15
17,18,20,15,17,18,17,15,0,19,58,89,18,19,17,14
17,14,17,16,15,17,16,11,0,22,57,90,22,23,16,14
20,16,17,14,12,16,17,12,0,29,56,84,11,19,12,16
19,19,25,15,17,20,19,16,0,19,58,90,12,17,14,15
17,17,20,16,17,18,17,14,0,20,58,90,14,20,19,14
20,14,17,15,16,19,20,12,0,19,59,90,19,21,14,13
17,11,8,13,22,19,20,8,0,2,57,88,21,9,25,9
15,16,14,13,13,14,18,13,0,12,56,88,9,22,15,15
19,15,17,16,15,19,19,11,0,20,58,89,15,20,16,13
18,15,19,15,15,19,18,13,0,18,55,89,18,21,19,14
17,13,18,13,17,20,21,10,0,16,55,88,18,20,16,13
18,13,20,14,13,18,19,13,0,22,60,90,23,20,13,12
22,15,23,15,17,17,17,14,0,17,56,91,16,23,17,12
18,16,17,15,15,17,21,13,0,22,60,89,17,19,20,14
21,16,21,15,15,18,18,14,0,17,57,91,17,22,16,14
21,20,18,21,17,21,22,14,0,25,60,91,16,21,14,15
20,15,23,18,21,22,21,18,0,23,65,95,18,20,17,13
16,16,19,17,21,21,22,13,0,28,56,89,18,21,18,13
15,17,19,17,19,20,20,14,0,18,56,89,19,19,13,14
19,14,17,17,15,19,20,13,0,26,57,90,18,17,17,12
18,14,22,14,18,15,23,11,0,18,58,87,18,20,15,17
16,17,19,16,20,17,20,14,0,23,56,89,21,18,19,13
17,15,19,15,19,20,20,13,0,20,55,89,20,18,15,12
18,14,21,16,19,19,20,12,0,28,60,88,21,19,16,15
15,14,18,19,17,20,20,17,0,11,55,88,22,23,18,13
19,18,14,16,17,14,27,12,0,31,57,86,30,23,12,13
18,17,22,17,19,20,24,13,0,22,57,94,21,20,17,12
16,16,23,18,19,15,22,15,0,23,63,92,21,19,13,16
17,17,21,17,15,20,20,16,0,20,59,91,19,19,19,14
21,18,29,22,20,21,20,15,0,26,60,91,23,20,19,16
24,22,28,22,22,23,23,14,0,25,61,92,24,24,21,12
26,24,28,24,22,27,27,19,0,30,61,96,20,22,18,15
25,23,34,26,24,27,28,20,0,31,68,99,25,22,20,18
27,27,34,25,24,29,29,22,0,28,66,99,23,22,17,17
24,24,27,25,27,29,30,22,0,32,66,102,23,25,21,19
24,23,33,25,26,30,30,18,0,25,67,100,26,27,27,16
25,27,31,24,27,29,31,21,0,32,69,102,27,25,21,18
23,23,28,22,28,28,32,23,0,30,66,102,22,23,22,17
23,24,28,23,26,29,28,23,0,32,65,98,25,25,24,17
21,24,25,24,25,28,29,22,0,25,64,101,27,27,22,17
21,26,25,25,26,25,29,21,0,29,69,99,25,30,24,17
20,21,23,26,25,28,31,22,0,32,64,102,28,29,26,19
17,21,25,24,28,28,30,22,0,29,69,102,30,26,25,19
18,22,30,30,23,28,32,21,0,23,72,102,30,34,29,18
21,22,23,24,25,25,36,26,0,27,68,104,28,30,28,21
19,19,23,24,20,31,32,15,0,31,64,92,35,28,32,18
17,18,21,25,26,22,37,27,0,39,71,102,35,30,32,18
18,19,21,24,22,24,32,22,0,33,71,103,22,29,23,25
14,19,23,25,23,27,32,26,0,32,69,102,26,30,29,20
15,16,23,26,27,26,32,21,0,25,67,98,25,35,29,21
15,17,21,23,23,26,32,24,0,30,67,100,29,28,28,22
13,17,22,22,26,24,37,24,0,33,67,99,27,34,29,21
14,17,21,20,22,28,35,22,0,26,66,96,27,29,31,21
15,15,25,21,21,25,35,21,0,35,69,101,24,26,29,22
15,16,20,23,24,25,30,23,0,26,69,102,26,31,31,23
15,17,22,22,24,26,32,23,0,27,67,100,28,28,32,20
16,19,22,21,26,24,33,23,0,31,66,100,30,34,31,24
13,19,23,23,23,24,30,21,0,33,66,94,30,34,32,21
15,20,25,24,22,25,32,21,0,35,66,101,26,33,27,25
14,17,20,20,25,23,34,21,0,28,63,100,29,32,33,25
19,19,24,22,26,24,33,23,0,31,65,97,25,31,34,24
14,18,24,22,26,24,33,25,0,29,65,99,30,32,33,23
11,19,24,24,23,27,33,24,0,29,64,96,33,28,30,22
15,18,22,23,27,24,29,23,0,32,66,99,30,33,30,22
12,16,24,24,26,27,37,26,0,24,69,102,30,28,29,24
17,18,20,23,24,27,35,23,0,33,65,99,28,30,29,23
16,19,22,25,25,23,34,23,0,33,68,99,32,34,31,20
16,21,26,24,25,25,35,26,0,31,67,101,31,30,32,22
14,23,29,25,26,30,35,26,0,34,66,102,34,28,31,23
16,19,25,23,27,27,35,23,0,30,66,101,31,31,29,24
18,17,25,26,27,26,35,25,0,27,67,100,31,33,29,22
17,17,30,25,23,30,32,25,0,56,66,101,22,42,27,21
14,19,24,25,26,28,35,24,0,32,71,101,30,31,31,21
14,18,24,23,26,19,34,26,0,32,66,99,22,30,33,21
15,19,23,23,22,27,34,24,0,28,67,98,31,32,31,21
10,19,23,24,23,30,37,25,0,25,68,102,20,30,32,23
14,18,22,24,24,29,35,21,0,31,69,104,28,35,33,23
16,20,23,26,25,26,35,26,0,31,66,102,36,34,31,22
17,16,24,21,26,25,34,24,0,31,62,102,29,39,31,22
17,19,23,22,21,25,40,30,0,36,62,100,31,42,35,29
14,23,23,22,22,25,35,21,0,29,64,93,30,28,33,23
17,18,22,24,26,27,41,28,0,44,67,95,44,27,23,27
13,21,25,21,24,24,33,17,0,35,66,101,36,37,30,13
14,20,25,20,28,24,37,29,0,48,66,102,19,28,42,13
15,19,24,22,27,26,35,22,0,30,70,102,27,31,29,22
18,20,27,25,24,30,33,24,0,23,64,98,26,28,37,22
15,21,25,27,25,31,32,22,0,29,66,102,30,28,34,20
17,19,23,28,26,28,34,24,0,31,65,104,35,31,33,21
15,18,22,23,27,26,33,26,0,37,66,99,31,31,31,23
15,18,28,24,26,30,35,24,0,26,63,98,14,34,24,21
16,17,19,22,29,23,36,23,0,40,66,104,28,32,44,18
22,21,18,23,25,34,34,27,0,16,66,106,30,29,30,21
16,19,22,24,28,35,33,29,0,36,67,110,20,33,35,15
15,16,25,24,27,26,35,25,0,31,67,102,31,32,31,22
16,19,22,23,25,26,38,24,0,33,68,100,30,31,33,21
