21,13,19,18,21,21,26,17,0,20,60,95,20,23,16,14
24,19,26,25,19,24,22,14,0,28,63,91,25,22,18,14
23,23,23,21,22,22,23,16,0,23,61,97,26,24,16,18
27,21,30,26,26,27,26,16,0,23,66,95,25,23,18,12
32,28,36,29,28,30,25,18,0,28,66,97,20,25,16,16
31,29,30,28,28,33,30,18,0,30,69,105,24,25,18,18
33,28,37,30,31,35,34,20,0,30,70,101,24,28,19,8
30,26,31,27,30,35,37,22,0,31,69,102,28,24,20,16
27,23,36,25,27,30,36,22,0,31,69,104,29,29,23,16
22,26,33,27,26,29,33,19,0,36,64,101,34,30,24,16
12,22,22,23,14,26,33,19,0,13,64,99,37,27,11,17
20,21,31,23,25,32,29,25,0,29,63,93,31,28,22,27
17,15,26,22,24,29,33,23,0,35,61,98,30,26,19,17
15,17,25,23,23,31,28,21,0,32,66,95,28,27,22,17
19,10,25,24,22,24,33,19,0,33,62,97,29,25,26,19
22,18,24,24,25,29,32,16,0,34,59,100,37,25,23,20
15,16,25,27,23,28,32,15,0,32,68,97,30,40,29,17
20,24,27,24,28,24,30,27,0,49,63,100,29,32,29,12
18,16,23,21,25,31,34,19,0,26,73,108,46,27,30,16
19,19,25,22,24,37,28,20,0,36,63,97,36,28,14,24
14,18,23,20,24,26,34,18,0,30,64,100,27,27,29,19
15,20,26,21,21,21,33,22,0,20,67,96,38,29,30,24
17,19,27,21,23,30,29,21,0,34,64,96,31,30,29,19
14,13,24,21,20,26,29,20,0,34,63,92,31,32,28,19
13,16,24,21,22,29,27,19,0,35,62,92,29,28,27,18
18,20,28,23,23,24,29,23,0,38,64,98,33,30,25,19
13,16,24,20,20,26,27,22,0,33,64,96,35,29,31,18
14,18,25,22,23,27,30,19,0,41,63,96,28,29,30,20
15,22,27,22,18,34,32,31,0,22,67,95,27,30,29,17
18,14,26,20,21,27,30,19,0,39,66,98,31,29,31,17
14,18,23,21,25,25,35,15,0,36,66,95,29,29,29,19
16,21,21,23,15,29,31,23,0,28,69,97,46,27,24,27
17,17,24,23,20,26,33,21,0,31,63,95,29,29,27,22
15,19,25,23,20,26,31,19,0,34,66,95,33,28,28,20
13,13,26,23,24,27,35,22,0,33,63,96,30,27,28,18
16,19,27,23,22,29,31,23,0,32,61,97,31,27,26,18
19,12,24,21,23,33,30,17,0,41,67,94,31,34,27,20
15,16,26,21,21,28,27,17,0,36,69,91,31,33,24,17
17,19,24,21,21,28,34,16,0,36,67,96,32,30,25,17
16,19,27,21,22,25,33,23,0,37,64,102,30,31,33,19
15,17,22,21,24,29,32,21,0,37,65,96,28,30,27,17
18,21,22,22,25,30,27,18,0,33,64,95,32,27,27,20
14,16,26,19,24,26,28,23,0,41,66,96,31,27,29,18
15,18,24,20,22,23,28,20,0,38,64,96,33,31,29,18
14,17,22,21,23,24,28,25,0,33,65,93,27,34,26,21
14,16,23,21,25,27,29,19,0,33,66,96,27,29,32,22
17,17,23,20,24,23,30,22,0,32,67,99,31,33,32,20
15,16,23,21,22,25,30,23,0,34,66,97,29,32,30,22
14,16,22,19,21,22,29,22,0,35,64,96,31,29,27,19
15,18,22,21,23,26,27,23,0,33,63,95,29,31,29,19
13,11,23,21,22,26,30,20,0,34,64,97,29,33,31,21
14,16,19,20,24,21,27,20,0,33,64,95,27,31,29,20
12,16,19,20,21,25,26,23,0,34,62,95,29,28,29,21
15,17,23,21,22,27,29,22,0,38,64,100,31,33,34,23
15,16,26,26,21,26,28,20,0,36,65,96,32,30,26,21
16,16,19,20,22,24,28,21,0,34,65,92,29,27,25,19
14,18,20,21,21,25,33,20,0,35,67,99,28,30,30,21
11,15,21,23,22,28,31,17,0,31,65,95,30,30,31,22
14,16,21,21,20,26,33,23,0,33,64,98,29,34,29,21
15,16,25,21,23,26,31,23,0,33,66,91,34,30,30,20
14,18,25,24,20,27,33,22,0,33,68,95,31,31,29,21
14,15,24,21,19,28,29,16,0,35,66,96,23,31,26,17
15,15,24,20,21,26,32,23,0,30,64,99,31,30,29,20
13,17,27,22,23,27,31,20,0,35,67,94,32,27,30,19
11,23,18,21,20,27,30,19,0,32,67,97,27,28,27,17
15,17,22,21,23,27,36,23,0,36,64,96,29,33,31,17
13,18,22,22,20,28,30,18,0,34,65,96,32,30,30,19
14,17,24,24,23,32,32,22,0,40,65,98,32,31,31,20
14,18,25,25,24,29,32,20,0,36,66,98,29,29,33,19
14,18,26,24,23,27,30,21,0,38,65,96,29,29,28,19
14,18,24,22,24,27,30,21,0,33,69,96,33,32,29,21
14,18,25,26,28,31,33,23,0,36,69,100,28,32,30,19
15,17,22,22,21,26,35,20,0,36,63,96,32,32,30,19
14,18,26,23,20,26,33,21,0,30,66,100,30,33,25,20
14,20,24,24,11,31,32,28,0,39,67,99,23,34,20,16
17,21,29,23,23,26,32,20,0,33,66,97,30,30,28,21
14,19,24,23,25,31,31,21,0,36,66,100,30,29,28,20
17,21,23,26,24,26,31,24,0,35,66,96,33,27,27,21
15,22,27,22,20,27,36,25,0,36,65,97,37,31,31,25
17,17,20,22,26,26,31,24,0,35,68,97,35,31,31,21
17,16,22,21,21,24,33,23,0,33,66,98,28,32,31,19
16,20,28,22,20,30,33,23,0,35,71,95,37,33,27,22
13,18,27,22,23,29,30,22,0,35,65,100,30,33,33,21
15,17,27,22,20,29,30,19,0,30,67,95,30,29,29,17
15,16,25,26,26,26,30,19,0,39,65,99,32,35,30,20
15,16,22,24,23,29,35,22,0,33,66,95,34,33,30,22
13,16,21,21,20,24,32,19,0,31,67,98,31,27,30,21
16,18,24,23,26,27,31,21,0,38,69,97,31,32,31,20
11,16,28,24,27,19,34,25,0,40,67,107,22,33,23,21
18,16,25,21,25,29,30,24,0,37,65,96,31,30,31,17
18,18,23,22,23,25,31,24,0,34,66,98,32,33,27,19
17,19,26,21,27,28,30,21,0,39,68,102,29,32,28,20
14,17,23,21,24,29,31,21,0,36,69,96,32,32,26,19
13,16,25,21,21,28,34,22,0,34,65,102,32,33,27,16
22,15,31,28,28,35,33,23,0,39,71,97,34,26,26,16
20,19,25,22,25,28,33,21,0,41,64,106,37,34,28,18
17,17,25,22,20,28,33,20,0,30,68,96,29,27,31,26
18,23,23,22,28,30,35,23,0,33,69,99,34,32,27,20
15,20,21,23,26,28,36,25,0,32,64,101,33,29,29,20
17,18,23,25,24,31,33,23,0,32,63,96,30,32,28,21
18,18,27,21,21,27,32,26,0,35,67,96,28,34,26,18
19,20,22,26,27,31,29,23,0,34,72,98,34,28,24,22
17,17,33,23,29,26,31,25,0,35,67,98,40,24,26,20
15,18,25,22,30,29,33,22,0,37,65,100,30,31,28,17
16,19,28,23,28,29,36,22,0,37,65,101,34,32,28,20
16,20,26,23,24,30,34,24,0,36,66,97,32,32,31,20
15,17,25,21,24,27,35,21,0,31,64,99,31,32,29,20
15,17,26,22,23,27,32,23,0,34,65,98,34,30,29,17
18,17,25,21,24,27,32,22,0,35,63,94,33,30,28,13
16,19,24,24,24,27,31,20,0,36,65,95,32,31,26,21
15,16,26,21,22,28,27,17,0,34,63,96,29,27,24,17
15,14,23,21,22,25,30,22,0,33,64,89,28,30,22,19
16,17,25,21,22,26,29,21,0,33,65,91,26,28,22,16
15,18,23,19,21,28,28,21,0,30,64,93,28,26,25,15
15,16,20,21,23,25,28,18,0,29,65,93,28,29,23,17
17,13,25,22,25,27,27,22,0,34,62,93,27,28,23,18
15,14,24,19,22,26,30,20,0,29,60,96,26,26,24,17
15,14,24,20,23,24,30,17,0,34,64,93,32,28,18,17
14,15,22,21,21,24,28,17,0,32,64,94,29,25,21,19
12,12,19,19,18,24,28,16,0,28,61,89,26,23,22,17
15,16,22,23,20,24,21,15,0,30,65,89,29,29,19,16
16,14,23,21,22,26,31,19,0,29,64,95,29,30,25,15
17,13,20,20,24,23,28,22,0,32,59,94,27,25,24,17
8,12,26,16,19,24,27,14,0,28,54,84,22,22,18,14
13,12,15,13,18,20,22,12,0,23,51,79,20,22,15,14
12,15,16,17,19,18,21,15,0,20,54,76,23,21,17,15
18,21,23,25,21,32,23,20,0,40,66,89,25,28,17,14
20,25,29,25,33,31,43,29,0,36,65,104,32,32,28,20
13,15,21,19,22,21,31,17,0,24,52,95,24,21,18,13
16,16,21,15,17,22,21,16,0,25,60,85,23,23,20,14
19,19,20,18,19,17,25,13,0,24,57,87,24,21,17,13
23,22,25,22,20,24,28,18,0,24,63,96,21,26,21,15
22,20,24,21,22,24,26,17,0,28,63,95,26,25,23,15
20,16,24,17,16,23,26,15,0,25,60,92,23,22,20,12
19,19,18,18,22,18,25,13,0,25,63,91,28,21,15,9
20,17,21,21,18,17,23,16,0,25,65,91,23,20,16,18
19,19,22,19,20,17,23,18,0,26,60,92,22,23,19,13
21,19,20,20,20,23,23,16,0,25,62,96,25,23,20,17
20,16,21,20,18,20,25,13,0,26,60,92,25,22,19,12
21,19,23,20,18,21,22,16,0,22,62,91,20,24,18,16
17,13,21,17,19,19,23,12,0,38,59,91,22,21,15,13
21,17,18,16,12,28,21,15,0,16,60,90,14,22,8,13
20,19,18,17,18,18,23,12,0,23,63,97,23,21,18,16
22,16,23,20,17,21,25,15,0,23,61,93,24,25,17,14
17,15,21,16,15,19,21,16,0,21,56,91,13,22,22,14
18,16,18,12,19,19,23,16,0,21,63,91,24,26,16,16
19,17,18,18,15,20,23,10,0,27,62,91,21,23,13,8
18,20,25,21,21,22,24,15,0,27,61,95,23,27,19,13
19,14,19,16,21,22,24,12,0,26,61,93,19,21,14,13
17,13,19,17,15,17,22,12,0,18,59,88,20,23,17,16
20,17,15,19,15,17,22,14,0,24,61,88,26,21,21,13
18,17,23,18,16,23,22,15,0,19,61,93,19,23,19,13
20,18,20,20,18,18,24,12,0,22,62,92,23,22,19,13
21,18,10,20,18,22,23,15,0,18,62,92,22,18,17,15
20,17,22,17,8,16,23,11,0,34,61,89,37,22,11,24
16,16,24,17,18,20,23,14,0,26,59,91,20,20,16,15
18,18,23,18,16,18,19,11,0,22,59,90,16,17,19,16
22,19,20,19,16,18,22,13,0,23,59,91,21,24,18,16
25,20,24,22,20,22,22,14,0,24,59,94,23,26,16,17
18,14,26,17,19,19,21,13,0,13,55,90,21,21,16,16
11,14,17,16,15,17,16,12,0,23,58,87,17,21,16,12
20,18,18,18,15,18,19,13,0,24,64,89,17,21,15,15
24,21,25,22,19,23,22,14,0,25,63,93,24,21,18,13
20,20,22,21,19,22,25,14,0,24,63,95,22,23,18,14
17,16,21,19,17,17,22,14,0,25,56,95,20,18,18,14
17,17,17,15,15,19,13,14,0,23,58,92,22,24,17,13
19,17,18,16,14,21,18,11,0,23,60,82,16,24,16,12
25,20,24,23,20,20,22,16,0,24,61,93,22,24,17,15
19,14,22,15,17,21,23,14,0,23,60,98,21,22,18,12
16,13,19,13,18,18,18,10,0,21,57,89,22,21,18,15
15,18,13,16,15,17,21,13,0,12,60,86,22,16,15,11
26,23,31,24,24,24,23,14,0,28,65,95,26,28,20,16
18,14,17,17,17,13,30,15,0,28,56,94,14,24,16,14
16,13,17,12,14,20,18,11,0,20,54,84,19,19,16,13
19,21,19,18,16,16,22,16,0,26,64,86,17,24,17,14
22,24,27,26,25,29,28,16,0,25,65,98,26,23,20,13
16,13,12,16,18,20,24,15,0,15,59,95,21,20,17,14
13,13,18,14,15,17,17,13,0,20,50,84,19,22,16,11
