12,16,23,20,17,21,27,18,0,25,60,89,23,26,21,17
16,18,23,24,32,28,26,26,0,30,64,94,31,28,36,15
19,19,20,21,23,24,27,16,0,30,64,91,26,25,21,19
18,14,24,24,23,26,31,22,0,35,66,98,28,28,33,20
20,22,26,26,26,30,29,24,0,34,67,103,29,30,26,23
20,23,27,29,28,28,34,25,0,33,69,101,32,32,26,24
17,22,24,26,27,27,35,25,0,36,71,106,33,31,29,23
15,20,29,25,29,29,35,25,0,35,70,107,17,32,27,24
14,18,23,24,22,26,35,22,0,32,68,105,38,34,29,26
13,17,21,23,25,24,34,22,0,30,65,102,27,35,33,26
15,18,21,19,19,18,33,22,0,29,61,95,29,31,29,25
14,14,16,20,19,23,25,20,0,29,64,91,28,33,29,26
13,16,19,20,20,16,29,20,0,29,60,90,28,31,30,20
12,14,13,18,20,19,31,20,0,26,62,92,29,30,29,24
10,15,18,18,18,22,28,21,0,28,64,92,28,31,28,24
11,15,16,18,16,19,25,19,0,28,58,92,28,32,32,26
12,15,17,16,18,24,29,19,0,27,64,93,31,33,31,26
14,13,19,17,16,23,28,19,0,25,61,94,29,31,28,28
10,13,18,16,11,19,25,18,0,28,62,90,26,31,31,27
11,14,17,14,15,19,24,16,0,26,58,88,32,32,33,29
10,14,15,15,15,21,27,22,0,23,56,89,25,32,30,28
13,12,18,13,16,20,25,21,0,23,59,88,26,32,32,28
15,13,14,16,17,20,26,18,0,24,60,87,26,30,29,28
12,12,18,14,17,17,26,18,0,22,58,91,27,32,29,27
12,16,16,13,16,16,22,18,0,24,60,90,27,35,30,26
11,13,15,16,17,14,24,17,0,26,59,88,28,33,30,27
9,12,17,16,17,19,25,19,0,24,58,88,23,32,28,28
12,13,15,16,16,19,27,21,0,25,59,89,28,31,31,27
14,11,15,14,18,19,25,18,0,23,61,94,28,32,32,26
9,13,15,16,14,15,27,20,0,23,64,92,28,34,34,28
16,13,15,16,18,19,28,14,0,23,61,94,26,34,30,29
10,14,18,17,16,19,31,14,0,23,60,91,30,33,31,30
10,15,17,14,19,10,25,21,0,23,61,92,24,32,30,31
13,11,17,15,17,20,27,20,0,24,57,92,29,32,34,29
12,13,16,16,16,14,24,16,0,24,61,88,27,33,31,27
9,14,17,14,16,20,28,18,0,23,60,90,25,33,33,29
