17,15,18,13,18,17,17,12,0,24,55,88,15,25,10,14
18,15,18,11,16,14,15,12,0,23,60,83,15,19,15,14
16,17,18,12,14,17,15,12,0,29,56,86,16,21,14,12
17,16,17,13,13,17,16,13,0,23,55,85,18,19,13,14
17,15,19,13,15,15,17,11,0,38,59,87,17,25,15,14
19,18,25,14,15,18,16,12,0,10,59,86,17,14,23,17
22,25,23,17,18,22,19,13,0,30,62,92,19,21,21,15
23,19,25,14,21,27,23,14,0,33,63,93,19,22,14,14
23,20,25,17,18,31,26,16,0,33,65,94,24,21,21,16
19,17,27,15,21,29,28,11,0,38,63,93,24,27,21,16
16,15,28,16,20,26,25,15,0,23,64,97,22,28,26,15
17,19,18,23,23,22,25,22,0,27,55,100,24,22,23,17
16,20,25,18,21,21,22,16,0,16,58,92,28,28,18,18
18,14,21,16,23,24,24,8,0,38,63,93,29,30,15,11
16,14,21,14,19,22,24,14,0,21,60,92,24,24,19,20
16,15,23,15,16,18,25,17,0,21,60,94,23,27,27,18
17,15,15,19,19,20,26,19,0,23,60,96,21,23,25,14
14,17,18,23,20,19,30,18,0,23,62,94,22,24,21,15
13,19,18,22,22,14,27,18,0,26,60,93,24,24,22,16
10,18,15,18,20,19,22,13,0,28,58,90,26,26,20,20
12,15,17,16,20,19,28,17,0,28,60,91,24,30,22,23
12,15,17,15,19,19,26,17,0,24,62,89,22,30,29,22
13,14,20,18,19,18,24,22,0,28,66,95,25,30,28,21
12,16,17,19,20,18,34,23,0,23,58,98,25,27,22,18
11,16,16,19,18,19,29,17,0,24,60,88,26,24,21,17
11,14,18,17,16,19,24,17,0,29,56,90,27,29,21,20
11,13,15,11,19,22,22,17,0,26,60,87,22,33,23,22
15,17,23,12,20,21,25,13,0,24,65,91,25,36,29,22
15,13,15,14,21,18,24,22,0,24,64,93,21,28,24,20
6,20,18,19,17,18,31,17,0,22,60,90,21,24,23,19
10,11,16,14,18,16,24,17,0,24,54,89,25,25,25,19
9,11,15,11,18,14,20,16,0,28,56,90,27,29,24,21
11,11,18,14,20,22,24,16,0,29,55,89,23,30,24,24
11,14,21,14,21,26,22,20,0,28,62,91,22,36,28,23
13,11,18,16,19,22,22,18,0,24,62,90,20,29,23,19
11,10,18,20,18,16,31,17,0,25,58,95,22,29,27,21
10,14,16,19,17,21,29,18,0,24,59,93,31,26,30,21
12,14,14,16,15,17,22,14,0,28,57,91,29,24,24,23
11,15,19,17,25,27,23,19,0,28,59,89,24,33,30,26
13,15,20,12,19,20,22,17,0,27,64,88,22,32,26,21
12,14,23,16,18,21,26,18,0,24,63,92,24,29,26,21
16,13,17,19,15,19,30,17,0,23,58,94,24,28,25,23
10,11,17,20,18,16,24,14,0,23,60,92,29,26,29,19
12,8,18,16,19,21,24,19,0,29,58,92,29,28,25,21
10,13,19,19,27,17,23,22,0,35,59,88,24,30,22,20
11,16,19,14,25,21,19,17,0,31,63,92,22,33,25,23
18,14,19,17,21,19,25,19,0,34,68,98,23,30,27,21
11,13,17,19,19,20,33,16,0,27,60,95,24,30,24,21
10,13,20,18,17,16,25,16,0,24,58,92,29,27,31,21
11,10,19,17,19,16,24,16,0,30,58,93,28,28,27,19
8,15,16,18,27,24,25,20,0,28,59,96,27,31,24,23
13,17,21,16,24,18,25,19,0,25,64,91,19,34,23,21
11,18,23,17,20,21,26,18,0,28,62,90,24,31,21,21
14,16,19,16,16,19,33,19,0,25,60,91,22,28,24,22
11,14,19,17,18,19,29,19,0,21,61,90,25,25,28,20
12,12,18,20,16,22,25,21,0,24,60,96,27,29,27,21
9,17,19,23,20,26,26,22,0,29,57,96,26,29,21,20
12,16,18,22,24,21,24,20,0,29,63,90,25,34,22,21
12,16,17,19,24,20,26,23,0,31,65,89,27,33,22,20
12,13,17,18,15,20,29,16,0,31,65,90,23,28,20,20
10,15,22,20,20,20,29,20,0,24,63,95,24,33,29,23
10,18,20,20,20,21,25,22,0,23,64,97,28,30,29,18
14,14,16,23,23,23,26,23,0,23,64,94,22,29,23,20
12,13,18,22,21,19,25,23,0,29,63,94,26,32,21,21
11,14,18,15,18,23,27,18,0,33,62,91,25,29,21,19
12,13,19,14,22,24,27,20,0,34,63,93,23,33,27,24
15,10,23,16,19,24,27,17,0,23,63,92,27,32,26,23
11,13,20,18,18,20,23,17,0,27,67,97,27,34,28,20
13,10,13,20,21,20,27,22,0,23,62,98,26,29,21,20
13,13,14,18,19,17,21,20,0,24,60,90,22,30,19,17
11,13,17,16,20,22,27,17,0,30,58,92,27,29,22,21
10,14,20,15,21,24,20,15,0,30,60,90,23,29,22,23
12,17,20,15,18,21,27,15,0,28,62,89,23,33,34,24
11,14,21,17,18,22,26,18,0,24,64,95,26,33,30,23
11,12,20,21,21,18,27,17,0,27,61,95,27,31,23,19
11,17,17,20,19,18,28,16,0,28,57,90,23,31,25,19
12,14,22,19,20,20,23,19,0,29,58,94,28,27,22,22
