timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
663002,4,65535,63,144,96,76,205,194,127,150,49,84,121,163,177,75,83,89
663030,3,65535,62,142,92,77,206,191,127,149,49,83,121,161,176,74,80,91
663058,2,65535,64,142,95,77,207,193,128,149,49,84,120,161,176,71,82,90
663087,4,65535,64,144,95,78,207,193,126,150,51,86,119,158,173,74,81,89
663115,3,65535,62,144,96,75,206,191,128,147,49,82,117,159,177,75,80,86
663143,5,65535,61,143,95,79,221,185,136,141,49,83,121,168,183,73,81,90
663171,5,65535,62,144,94,84,242,185,143,142,49,81,121,174,185,74,81,90
663199,4,65535,57,143,94,84,247,186,143,141,46,80,123,175,187,74,81,88
663227,4,65535,63,144,97,86,246,190,144,142,49,82,124,174,185,74,82,90
663255,2,65535,64,145,98,90,253,190,148,139,48,82,127,177,187,75,82,91
663283,0,65535,64,144,97,89,252,189,146,141,48,82,128,176,187,74,82,89
663311,1,65535,61,145,98,90,256,187,148,140,47,83,130,183,192,76,82,87
663339,1,65535,64,147,101,88,259,190,147,141,50,81,126,180,190,75,83,91
663368,0,65535,64,147,101,89,258,190,146,140,44,80,128,180,194,77,82,92
663396,2,65535,62,144,101,90,255,190,147,140,48,83,126,178,191,76,81,89
663424,1,65535,62,143,96,89,254,189,147,142,47,83,124,178,197,78,81,90
663452,1,65535,64,143,98,89,256,187,147,142,47,80,127,181,188,76,83,90
663480,2,65535,64,145,100,90,256,192,148,141,49,82,129,181,190,77,81,92
663508,2,65535,64,146,100,89,255,189,147,144,49,84,128,182,192,75,85,91
663536,2,65535,64,144,100,88,256,189,149,140,49,82,128,180,192,76,82,91
663564,1,65535,63,144,99,91,259,190,146,142,47,82,130,178,192,78,83,93
663592,1,65535,63,145,99,88,262,191,150,141,49,82,125,182,193,75,83,93
663620,2,65535,62,148,99,88,258,192,147,142,48,81,130,185,194,75,83,91
663649,1,65535,60,148,99,91,257,188,148,141,49,80,129,181,194,79,82,89
663677,2,65535,64,147,101,89,256,189,150,139,48,80,127,181,194,76,82,91
663705,1,65535,65,145,97,88,258,187,146,141,49,82,129,183,192,79,81,90
663733,2,65535,64,144,100,89,258,189,146,140,49,80,127,184,192,76,80,90
663761,2,65535,61,146,100,87,258,189,147,140,46,83,128,183,194,74,81,89
663789,1,65535,61,145,99,86,253,188,147,141,47,81,126,179,189,78,82,89
663817,2,65535,60,144,100,86,258,191,146,141,49,83,129,178,191,74,83,89
663845,2,65535,64,148,100,88,256,190,150,142,49,81,129,179,190,74,80,89
663873,2,65535,61,145,99,89,255,192,147,141,50,81,128,179,190,75,82,87
663901,2,65535,63,144,99,90,259,192,147,141,47,82,125,181,189,75,80,89
663929,2,65535,64,145,97,90,259,192,145,138,50,77,125,181,188,77,80,91
663957,2,65535,64,145,100,89,254,191,145,141,47,81,125,178,186,75,81,89
663986,2,65535,62,147,100,90,255,193,144,141,47,80,123,178,187,74,80,90
664014,1,65535,62,148,100,88,252,191,146,139,49,82,126,177,188,76,83,91
664042,1,65535,61,143,99,88,254,190,145,140,46,80,125,181,188,75,82,89
664070,3,65535,62,145,100,88,255,189,146,141,49,81,125,179,190,76,80,90
664098,2,65535,63,146,101,86,253,190,146,139,51,83,126,177,192,76,80,90
664126,2,65535,64,145,99,88,252,190,146,141,49,82,128,181,190,73,84,91
664154,2,65535,62,144,100,86,259,189,149,141,50,80,128,181,190,75,83,92
