12,12,18,14,16,20,18,13,0,25,53,86,19,19,17,14
19,16,22,15,19,18,18,13,0,23,60,89,21,20,19,15
17,14,19,15,15,18,18,12,0,23,57,87,19,19,16,15
17,15,20,16,16,19,20,11,0,25,56,90,22,19,15,15
19,15,21,19,21,23,23,14,0,27,56,88,24,24,18,14
23,18,27,23,21,25,24,18,0,31,64,89,23,25,21,16
26,23,29,21,25,31,26,19,0,33,66,96,26,26,23,16
22,23,30,23,26,28,27,21,0,37,64,100,27,23,21,22
22,21,31,20,28,26,30,19,0,39,63,103,30,26,22,19
18,18,28,22,28,34,28,20,0,41,63,102,30,29,25,19
17,18,26,23,25,28,25,21,0,34,65,97,25,26,27,18
16,14,25,20,23,25,28,20,0,35,62,98,25,28,27,20
16,13,21,17,22,23,28,21,0,32,63,96,28,25,24,22
14,11,23,16,24,23,28,20,0,30,58,95,31,26,27,19
13,13,20,16,20,18,25,14,0,30,60,90,25,26,24,16
11,14,21,18,19,19,27,17,0,30,60,90,27,26,27,22
11,13,14,14,20,21,23,21,0,27,59,88,23,27,27,24
13,12,20,15,20,16,25,15,0,22,59,90,25,29,28,23
12,11,17,12,19,18,21,14,0,23,55,88,24,27,28,22
13,11,19,13,16,18,24,16,0,24,56,86,25,27,27,21
13,9,17,14,16,15,25,17,0,24,56,85,24,25,25,24
13,14,14,12,17,18,23,13,0,26,59,85,24,23,22,23
10,10,16,15,16,19,22,13,0,22,54,87,24,28,25,21
13,10,18,14,14,18,22,12,0,25,55,84,23,27,24,22
13,11,18,14,17,18,20,15,0,22,55,82,21,27,23,23
11,11,14,14,16,16,21,14,0,22,56,83,25,28,26,24
12,10,16,14,14,18,23,16,0,24,55,84,23,28,23,26
11,12,20,13,19,14,22,15,0,24,53,88,22,26,24,25
9,11,19,14,15,17,23,14,0,23,54,83,24,28,26,23
12,12,18,15,19,20,24,13,0,27,51,86,25,27,25,24
11,11,16,16,16,20,24,13,0,22,58,86,25,26,24,21
13,8,16,14,15,21,25,16,0,24,59,86,24,27,30,23
11,11,17,14,17,20,27,20,0,30,60,90,22,29,30,25
14,11,20,12,20,18,27,16,0,26,58,89,25,23,31,26
10,10,14,13,17,18,25,15,0,25,59,88,25,29,26,25
14,14,19,15,17,19,26,18,0,24,61,85,23,31,31,26
9,11,18,14,14,17,22,16,0,25,58,85,26,26,30,27
15,12,19,14,20,21,26,15,0,25,53,88,24,26,29,26
12,9,18,14,17,16,22,18,0,24,59,88,27,27,28,26
11,11,17,15,15,17,23,16,0,25,58,87,26,28,28,22
13,10,19,12,19,15,28,18,0,29,57,85,27,30,30,22
12,12,17,16,19,18,22,18,0,24,61,86,26,29,31,22
13,13,21,14,22,21,24,15,0,27,56,88,25,32,29,22
12,9,18,19,20,21,28,14,0,26,59,91,28,26,26,26
14,9,19,13,19,24,27,14,0,24,55,86,26,31,29,22
9,9,16,16,14,22,27,18,0,26,57,87,28,31,31,21
10,13,21,15,16,21,27,17,0,26,57,89,29,27,30,22
9,14,14,15,19,20,26,15,0,22,56,91,29,25,27,21
13,14,16,14,18,20,23,13,0,25,57,89,26,29,33,25
12,9,14,12,17,16,20,18,0,23,55,86,26,28,32,25
11,10,17,13,18,18,21,17,0,26,55,85,28,27,28,23
9,13,17,17,18,17,23,19,0,25,57,86,25,29,30,23
13,8,15,14,16,19,27,17,0,27,57,88,29,26,30,24
14,14,16,15,18,21,27,16,0,21,56,90,26,27,32,21
11,11,15,13,18,21,23,15,0,24,58,83,25,28,29,22
14,11,15,15,19,20,24,12,0,23,55,88,23,23,31,27
11,11,18,14,14,20,24,14,0,25,58,85,27,28,29,21
12,13,18,14,17,19,23,14,0,22,53,87,30,26,29,22
14,10,18,15,19,21,23,13,0,24,55,86,25,25,26,24
12,11,18,14,17,18,26,13,0,24,56,90,26,30,33,25
13,11,16,13,17,21,23,18,0,24,55,85,24,24,29,26
10,9,14,16,19,17,23,13,0,29,56,86,21,33,29,27
13,10,14,12,18,21,28,13,0,25,57,86,26,30,30,23
13,14,14,16,17,18,23,14,0,26,59,86,25,30,30,25
11,10,18,14,17,17,27,17,0,23,55,90,23,28,26,25
10,13,18,14,16,20,23,13,0,23,57,84,22,25,26,24
5,10,16,13,18,19,25,17,0,26,54,84,24,24,28,25
11,10,22,15,17,23,23,16,0,29,56,85,24,33,26,24
14,13,16,13,16,18,26,19,0,24,56,84,25,26,27,22
10,10,15,10,19,19,23,13,0,27,56,83,25,24,25,20
13,12,17,13,17,18,24,13,0,24,56,87,29,31,25,22
12,10,15,10,16,17,23,12,0,23,53,84,23,32,28,21
10,14,19,12,15,19,20,9,0,27,53,82,25,32,26,24
9,13,17,13,15,17,22,14,0,23,51,85,25,33,31,26
8,9,12,14,15,19,19,18,0,22,54,81,28,29,30,26
9,10,17,10,15,21,22,16,0,22,51,85,26,24,28,26
14,8,18,13,14,18,19,17,0,22,53,83,23,25,29,22
13,11,19,13,17,18,24,14,0,25,52,82,24,27,25,24
13,9,18,14,17,20,23,15,0,23,55,81,23,28,28,21
13,13,19,14,15,21,25,14,0,25,56,86,25,27,29,23
10,11,16,12,17,19,22,15,0,21,54,83,20,28,27,22
9,10,15,14,16,19,24,15,0,25,52,84,24,28,27,22
10,8,15,13,11,16,22,19,0,24,51,84,21,29,29,26
8,13,16,13,17,17,23,16,0,22,52,81,22,27,29,23
11,11,14,15,19,18,23,14,0,25,54,82,25,27,25,22
12,11,16,16,16,15,26,16,0,25,61,86,22,27,26,20
13,15,16,14,16,19,20,17,0,21,55,89,25,24,28,24
10,12,15,13,15,20,19,16,0,24,59,85,20,30,27,21
9,12,16,17,22,18,24,16,0,23,52,87,24,28,28,21
12,11,16,14,14,17,25,16,0,28,60,85,20,30,28,25
14,12,18,15,18,16,29,14,0,25,57,90,26,30,32,25
13,11,20,14,19,17,26,14,0,21,59,87,25,27,28,25
11,15,19,14,18,19,27,14,0,22,59,86,23,30,30,22
12,11,18,12,19,18,23,13,0,25,53,89,24,27,28,24
11,11,17,13,15,19,27,15,0,22,56,84,22,30,30,24
13,13,16,15,21,20,25,16,0,23,55,92,26,30,27,23
9,11,16,13,21,16,24,18,0,20,54,90,25,29,26,26
13,10,17,14,18,21,25,14,0,26,56,89,25,28,28,25
14,10,16,12,19,14,23,14,0,24,56,86,23,30,28,22
11,12,20,14,20,19,28,17,0,21,57,90,22,32,30,29
12,12,16,14,20,16,26,18,0,27,56,85,25,35,31,25
13,9,18,15,16,17,24,15,0,25,61,84,26,29,25,21
12,10,18,15,15,15,25,12,0,25,59,87,24,28,27,24
13,10,16,13,19,19,23,19,0,18,57,85,23,32,26,26
13,11,14,11,17,15,24,13,0,22,55,85,25,30,29,20
12,11,18,13,15,23,26,18,0,20,55,87,23,31,28,24
14,9,17,15,22,19,26,14,0,22,59,85,25,32,29,22
13,11,19,14,19,17,25,13,0,27,58,87,25,32,28,22
11,10,17,14,18,20,23,17,0,25,53,84,21,27,25,22
11,13,16,15,18,15,27,13,0,24,59,85,30,30,30,25
7,12,15,11,22,19,27,12,0,24,55,88,25,24,24,23
11,10,17,16,20,16,25,15,0,23,55,85,26,29,27,23
10,12,17,13,16,20,23,18,0,23,54,85,23,29,29,24
12,11,15,15,18,19,21,14,0,22,55,88,20,27,33,26
7,13,15,13,17,16,25,14,0,19,56,87,25,29,32,24
12,9,14,12,17,20,25,18,0,22,54,88,26,30,27,23
11,10,14,13,17,15,22,18,0,21,56,86,25,30,27,23
15,12,18,17,18,20,26,18,0,26,57,91,27,37,35,27
11,11,17,15,21,18,24,15,0,24,56,86,28,31,26,26
12,10,16,14,19,22,24,15,0,23,57,86,22,29,29,26
9,11,14,12,16,14,23,14,0,24,58,88,23,28,25,28
11,10,16,12,19,19,26,17,0,22,57,85,24,30,28,26
10,10,17,14,19,18,23,14,0,28,54,87,24,29,27,26
12,13,15,12,17,16,24,14,0,23,57,85,23,30,26,23
14,14,15,11,19,18,25,16,0,21,53,87,26,29,26,29
12,14,15,12,20,15,29,11,0,22,53,86,23,30,26,26
9,11,19,13,17,15,24,17,0,23,56,84,24,31,27,25
14,11,18,14,21,16,26,18,0,26,58,87,27,31,30,25
12,11,16,15,17,18,20,17,0,22,56,86,27,30,27,26
12,10,17,14,18,19,23,14,0,22,55,85,26,33,28,28
10,10,18,14,17,15,26,16,0,23,57,86,24,28,28,26
13,11,16,14,19,17,26,18,0,21,53,87,24,33,29,26
8,11,21,13,16,14,24,18,0,23,57,87,24,30,27,25
10,7,16,16,17,18,24,19,0,24,56,85,25,33,32,26
11,13,16,14,16,18,26,17,0,27,57,87,28,29,25,28
11,10,18,16,18,18,28,19,0,25,57,91,24,31,27,25
11,14,14,14,19,17,27,23,0,24,59,90,27,31,26,25
10,14,19,17,19,18,26,20,0,25,58,94,25,33,29,28
11,10,22,14,21,19,26,17,0,25,59,90,23,37,30,26
13,9,19,16,21,20,28,16,0,25,61,90,22,36,32,26
12,13,18,14,19,18,29,17,0,24,58,90,25,34,31,30
13,14,15,14,21,18,27,16,0,22,56,91,27,30,28,28
9,14,16,15,19,20,28,19,0,21,56,90,29,32,30,26
11,12,19,17,17,20,26,15,0,27,59,90,27,33,28,24
8,9,14,15,18,16,28,17,0,27,60,88,25,31,30,25
11,12,18,16,17,17,24,15,0,26,60,87,25,29,27,24
8,11,17,16,19,17,27,20,0,25,62,94,25,31,30,25
12,13,18,21,18,25,28,18,0,27,64,91,26,30,31,24
12,11,10,17,18,17,29,20,0,22,61,90,25,34,27,26
12,10,16,15,22,18,31,20,0,26,60,92,26,33,27,26
9,11,13,19,21,16,29,18,0,25,65,89,24,32,32,25
12,12,14,16,19,22,31,19,0,24,59,94,27,32,33,26
11,12,15,15,21,15,28,18,0,24,59,89,25,33,29,24
12,16,19,15,15,17,26,18,0,22,61,88,22,34,27,24
7,10,15,13,16,16,27,18,0,22,59,90,24,35,26,23
13,11,17,15,15,18,25,13,0,22,59,86,22,31,28,24
12,12,15,17,17,18,27,18,0,27,61,92,24,35,30,26
12,9,20,16,21,21,30,18,0,24,61,90,26,30,30,28
13,12,13,14,17,21,31,14,0,24,58,90,25,33,25,21
13,12,16,16,19,17,28,17,0,27,61,92,27,31,28,26
13,10,17,15,15,16,26,18,0,23,58,90,25,30,30,24
9,8,16,14,19,16,29,19,0,24,62,89,26,30,30,22
10,12,16,14,17,17,28,19,0,21,60,89,24,31,29,22
14,10,17,15,13,19,27,17,0,24,57,88,25,32,26,20
9,11,15,12,16,19,28,16,0,22,56,89,23,32,27,20
10,10,16,16,20,20,27,17,0,26,56,89,24,32,28,24
10,11,18,15,15,19,28,17,0,22,57,87,25,29,25,23
13,9,18,14,18,18,28,15,0,25,60,89,24,30,29,23
13,12,14,14,18,19,23,12,0,20,62,86,24,31,28,19
10,12,15,12,18,19,28,14,0,23,58,90,26,28,27,22
9,10,14,14,15,20,24,17,0,21,58,87,25,29,27,22
9,9,20,15,17,16,25,16,0,23,60,86,27,30,26,23
11,12,16,12,11,18,29,19,0,22,56,87,25,28,26,21
12,14,16,14,17,17,28,17,0,22,58,84,26,30,25,19
12,11,14,14,17,18,25,14,0,23,54,86,23,32,23,16
10,9,15,11,17,19,27,15,0,23,53,82,20,25,25,18
9,9,18,13,15,16,21,14,0,21,17,79,20,17,20,18
10,8,18,12,16,18,22,14,0,18,12,15,20,15,20,15
6,9,14,10,14,10,21,13,0,16,16,9,17,13,17,15
13,12,16,15,18,15,21,14,0,19,52,15,21,23,19,16
13,13,17,17,19,21,30,16,0,21,59,88,23,27,23,18
11,12,15,15,20,21,25,17,0,28,53,88,24,24,20,18
11,12,15,15,19,19,23,15,0,23,51,84,21,23,17,19
10,15,18,14,17,18,22,16,0,21,54,81,23,27,20,17
17,16,21,19,22,23,21,16,0,24,63,88,25,27,20,20
16,15,22,19,22,22,26,19,0,25,59,92,25,30,23,20
15,15,14,13,20,22,22,15,0,23,55,89,23,26,17,15
16,8,19,15,24,18,21,17,0,27,56,85,22,25,17,17
16,13,18,17,19,21,22,15,0,23,55,85,22,27,19,18
13,14,20,17,21,18,24,16,0,23,61,90,19,24,19,16
16,13,22,15,20,17,26,17,0,27,59,89,19,22,21,17
