13,15,22,20,21,26,27,19,0,27,58,91,25,22,22,18
16,25,25,25,21,28,27,24,0,38,63,93,21,35,29,18
17,21,25,23,24,23,32,24,0,38,65,99,30,25,25,18
17,21,24,26,27,31,31,25,0,40,66,91,33,23,31,18
18,24,25,30,29,29,34,32,0,43,74,100,32,25,31,21
21,23,32,30,29,34,39,28,0,42,73,105,35,31,29,24
16,25,25,28,31,35,41,28,0,40,76,105,38,33,33,23
17,19,24,24,31,24,37,26,0,34,71,109,31,34,31,29
18,18,24,23,28,29,35,23,0,33,67,101,33,36,39,24
9,13,19,21,23,26,34,26,0,31,61,105,34,32,39,28
9,15,17,15,19,22,30,20,0,25,60,99,30,31,33,27
14,15,19,19,17,19,30,17,0,34,61,89,28,33,30,22
10,11,22,14,19,21,27,20,0,29,60,92,27,30,29,25
12,10,19,16,22,20,31,17,0,25,64,95,28,26,28,23
13,16,19,16,17,18,29,21,0,22,57,93,28,27,32,26
11,11,16,15,20,17,29,18,0,26,62,91,30,32,29,26
13,12,16,12,21,19,29,18,0,28,60,91,27,27,32,27
11,13,20,17,17,17,29,20,0,24,61,91,32,27,32,27
13,14,17,15,19,21,28,18,0,25,60,91,27,31,33,27
8,13,17,16,20,20,28,17,0,26,59,92,29,30,28,27
11,13,20,17,18,17,31,16,0,23,57,95,27,32,34,31
12,13,16,13,19,20,28,17,0,23,61,92,30,33,29,26
13,12,17,14,19,15,27,17,0,24,61,95,25,32,33,27
9,13,15,14,17,17,26,13,0,26,57,90,25,32,34,30
12,11,18,16,16,17,24,16,0,26,56,90,27,30,29,32
12,12,13,14,18,16,22,17,0,24,60,92,29,33,31,30
14,14,18,17,20,15,28,15,0,20,59,91,29,30,28,26
10,12,17,14,18,18,27,18,0,24,58,91,32,31,29,29
15,12,15,16,17,18,26,15,0,24,58,91,27,34,34,30
13,13,16,17,19,18,30,18,0,27,62,96,29,30,33,30
13,12,17,17,20,22,28,19,0,28,59,95,29,31,31,30
12,13,17,16,18,16,24,19,0,27,60,89,31,31,33,27
12,12,18,15,20,15,29,19,0,21,59,94,29,33,30,29
11,12,13,14,18,17,26,19,0,21,57,92,27,34,34,31
12,11,18,15,19,21,27,17,0,23,61,90,25,30,30,30
11,12,16,14,17,16,25,19,0,21,58,95,27,28,33,35
9,13,15,16,17,19,24,18,0,21,58,91,28,36,32,32
11,13,16,16,19,21,30,15,0,29,61,89,27,34,32,28
10,11,18,15,20,17,28,15,0,25,58,93,30,30,33,36
13,12,16,13,18,13,31,20,0,23,56,92,28,29,29,29
12,10,17,16,19,19,27,17,0,28,64,92,27,34,29,27
12,13,16,16,19,17,27,19,0,25,58,92,30,34,35,30
10,13,18,17,16,15,30,16,0,22,59,93,30,34,34,31
15,12,16,14,20,20,32,16,0,26,59,92,29,32,34,27
13,14,15,16,19,23,25,18,0,26,57,89,27,31,32,33
12,13,17,13,18,18,28,17,0,22,62,93,29,29,30,31
14,13,15,13,18,20,26,15,0,26,55,88,26,29,31,31
13,11,17,15,15,21,27,16,0,25,59,89,30,29,30,29
14,13,18,13,17,17,29,17,0,23,61,88,27,27,27,29
13,11,12,13,16,18,26,16,0,22,59,89,30,30,29,27
13,11,19,14,17,19,24,14,0,23,57,87,29,31,31,26
12,13,16,13,14,17,26,14,0,26,56,88,27,37,34,32
9,14,15,15,17,15,26,13,0,23,57,89,28,31,31,30
12,13,12,15,18,19,23,15,0,24,56,87,27,30,32,34
12,13,17,16,16,17,25,16,0,22,55,87,24,32,35,28
13,13,14,14,15,16,27,14,0,21,57,86,25,29,29,31
10,13,17,13,14,15,25,17,0,16,56,85,25,31,30,29
9,9,16,10,16,18,24,12,0,21,58,85,23,30,28,29
10,13,15,15,18,21,21,15,0,26,53,88,25,28,29,28
14,12,17,15,15,17,26,15,0,21,55,90,26,25,30,31
12,11,15,14,17,22,28,20,0,28,55,92,27,28,30,27
13,12,16,12,20,19,27,17,0,27,58,91,26,34,30,31
13,11,14,15,15,15,27,16,0,26,58,90,28,33,31,25
13,12,18,15,15,16,27,16,0,24,56,88,29,32,28,29
14,14,18,13,16,19,23,16,0,19,60,92,25,31,31,30
13,15,18,15,16,15,24,18,0,29,54,89,26,33,30,30
13,13,14,16,16,17,24,14,0,23,58,90,25,32,30,31
14,11,21,15,22,20,27,18,0,20,57,87,26,29,31,30
9,11,16,13,16,18,27,20,0,21,57,93,30,31,29,27
14,13,14,15,19,21,26,17,0,24,60,90,25,34,34,32
12,14,17,16,16,19,23,18,0,21,58,90,28,32,31,30
11,10,14,15,15,16,28,16,0,23,60,91,27,30,33,28
11,13,16,13,15,17,28,17,0,22,57,90,25,32,29,26
12,10,15,14,16,16,27,17,0,20,58,89,29,27,33,30
