11,11,11,10,15,20,10,11,0,19,50,83,1,17,17,14
14,12,13,10,12,12,13,8,0,14,58,73,17,17,22,14
14,12,14,11,10,11,13,9,0,18,54,88,13,15,13,11
16,14,17,9,12,12,12,10,0,19,51,85,13,16,11,12
15,11,13,10,11,13,12,5,0,17,54,87,15,20,14,10
15,13,16,10,13,13,15,8,0,16,56,86,20,18,9,9
16,12,13,10,13,15,10,8,0,17,55,84,15,16,15,13
18,12,16,10,11,16,12,11,0,15,57,87,15,19,15,12
19,16,19,11,13,19,12,11,0,23,57,88,22,21,18,13
22,16,17,13,13,18,13,6,0,17,58,93,14,18,15,12
19,16,18,12,14,19,12,11,0,19,57,91,14,16,12,13
19,18,22,15,12,17,15,10,0,17,57,88,17,17,18,14
20,17,22,14,14,17,13,8,0,17,58,91,19,19,13,10
21,16,23,14,13,20,15,11,0,19,60,91,18,18,13,14
22,17,24,15,15,20,18,10,0,19,58,90,17,16,15,13
22,16,23,12,17,23,14,11,0,22,59,89,17,19,16,12
24,18,23,15,14,20,14,13,0,23,59,90,20,23,12,13
25,20,24,16,16,23,17,11,0,24,60,92,21,18,15,11
22,18,23,16,17,24,19,10,0,26,58,92,18,18,17,15
22,21,24,16,16,22,15,16,0,24,63,92,18,18,18,14
19,21,22,18,19,24,20,11,0,23,62,89,20,19,17,13
19,21,22,15,18,24,18,16,0,29,64,92,19,20,17,13
19,19,23,18,19,22,20,12,0,30,62,92,21,20,15,12
18,19,21,18,19,26,16,11,0,30,56,93,23,19,17,12
22,21,24,20,21,26,20,11,0,25,57,92,17,21,16,13
23,21,23,19,18,26,22,14,0,28,61,93,22,18,20,15
23,22,24,20,20,26,22,14,0,29,59,93,23,17,21,10
18,21,23,21,19,27,21,16,0,31,58,93,21,22,17,15
20,21,26,22,20,25,21,16,0,29,58,94,24,22,20,14
17,20,21,19,21,22,25,17,0,25,54,93,21,24,18,13
20,21,23,22,18,25,24,18,0,26,59,96,21,19,21,13
18,19,22,19,20,26,24,17,0,27,63,94,23,20,18,14
18,21,24,19,22,21,22,20,0,27,61,91,26,20,17,11
19,21,24,21,20,27,24,16,0,29,61,94,23,24,17,15
20,18,23,19,22,24,28,20,0,25,61,94,25,15,21,12
17,18,22,19,17,26,22,13,0,20,60,92,28,32,12,13
20,18,22,19,24,28,32,20,0,30,60,101,23,25,20,8
18,20,14,19,25,21,24,21,0,24,60,84,20,22,18,16
21,21,21,20,18,21,25,19,0,13,65,92,19,25,19,15
16,22,30,19,21,27,22,18,0,30,61,92,24,20,20,15
17,22,22,21,28,22,22,18,0,31,67,92,27,22,29,14
14,25,19,24,21,22,25,13,0,39,73,94,32,23,25,21
11,21,28,21,21,24,24,15,0,21,58,91,25,19,22,15
16,24,27,20,24,23,21,13,0,38,63,83,27,19,13,21
13,16,16,16,22,33,24,17,0,32,62,88,22,21,15,17
15,20,22,20,30,22,27,15,0,30,61,96,25,15,30,7
15,19,24,23,23,26,24,20,0,32,61,94,29,24,20,16
16,17,28,22,24,23,26,14,0,33,63,92,11,18,28,12
17,22,28,19,22,27,27,17,0,31,57,92,22,13,28,10
17,18,22,23,19,21,23,15,0,28,56,98,25,23,15,16
13,25,22,23,13,24,19,19,0,27,56,93,23,31,13,13
17,22,22,22,17,26,28,21,0,37,63,97,26,21,25,6
16,23,27,21,22,28,28,17,0,28,57,93,33,15,16,16
17,20,28,21,17,26,30,14,0,36,61,96,34,22,21,12
20,21,20,23,22,26,27,16,0,31,64,98,23,23,16,13
23,24,24,16,18,22,29,16,0,28,70,96,17,24,22,7
18,22,22,23,20,26,28,16,0,31,54,96,31,25,26,20
22,20,27,20,27,26,25,16,0,32,62,96,33,20,20,15
18,22,23,26,22,25,26,21,0,32,59,96,23,30,24,16
19,21,25,26,27,33,22,17,0,24,54,94,14,16,21,10
17,21,24,23,21,24,22,15,0,32,62,102,27,24,22,9
17,19,24,23,22,23,24,16,0,31,65,94,25,25,21,16
17,21,23,24,18,23,26,16,0,24,59,93,38,32,27,7
17,21,24,19,25,25,25,15,0,32,66,94,23,23,23,16
11,15,17,21,24,24,24,21,0,28,62,98,25,18,19,16
15,21,27,24,23,22,31,19,0,33,61,95,26,16,20,12
16,21,24,21,29,29,23,17,0,49,58,89,16,21,16,15
17,21,20,23,22,26,24,19,0,30,63,93,27,24,22,13
20,19,25,22,20,26,25,18,0,26,62,95,22,22,18,17
18,22,23,21,22,31,23,20,0,28,64,92,26,23,19,17
16,21,25,22,24,29,23,16,0,33,64,98,23,23,21,13
17,20,23,26,22,24,27,15,0,19,52,99,20,28,17,11
15,20,25,23,21,28,26,18,0,27,65,95,27,20,17,18
18,20,21,24,18,27,26,17,0,30,63,96,26,29,21,13
17,19,26,20,20,29,25,16,0,28,63,90,23,21,22,15
18,23,24,23,21,26,25,18,0,30,60,90,29,22,21,19
19,23,22,23,23,26,25,14,0,32,64,94,24,19,18,14
19,23,24,25,25,27,24,17,0,31,61,96,21,21,20,13
19,24,25,23,25,24,26,15,0,35,64,96,23,22,19,16
16,19,15,28,23,25,27,16,0,15,71,97,27,23,19,13
18,26,26,22,22,26,23,21,0,31,58,88,30,19,24,11
25,21,22,22,19,30,26,16,0,40,66,86,31,22,11,16
19,18,25,27,18,26,25,21,0,15,70,98,40,21,33,7
16,16,26,19,23,24,27,14,0,36,74,90,23,29,33,14
17,20,24,24,22,33,20,19,0,27,62,94,13,23,13,14
18,22,24,23,20,27,28,19,0,31,59,96,25,20,19,10
19,21,21,24,21,25,29,18,0,30,63,95,24,19,20,12
21,26,27,18,27,17,25,19,0,34,68,90,14,16,19,22
18,19,20,17,25,25,26,22,0,41,57,98,41,16,13,13
20,25,24,21,17,25,28,15,0,30,63,87,29,25,29,16
18,23,24,22,21,24,25,19,0,34,63,93,26,21,21,17
23,25,25,24,22,27,24,18,0,32,66,94,27,22,22,17
20,24,25,21,20,26,26,16,0,31,63,93,27,22,18,17
21,23,25,25,20,23,22,16,0,31,63,92,20,21,21,17
19,22,26,24,22,28,22,19,0,28,65,94,21,25,20,14
19,24,24,24,21,28,24,16,0,27,61,98,24,19,21,14
17,20,22,25,22,24,26,21,0,32,61,92,22,20,20,14
17,22,23,23,22,29,25,21,0,30,61,89,21,21,20,18
19,22,24,21,20,26,30,20,0,30,63,96,26,21,20,15
19,22,23,23,22,29,25,20,0,28,62,96,22,22,20,16
19,24,25,22,21,25,25,21,0,29,60,95,24,21,19,15
20,23,26,23,21,26,30,12,0,18,64,96,22,22,21,13
17,23,27,27,21,25,24,17,0,34,57,96,27,23,20,14
27,23,24,24,22,36,25,22,0,33,66,94,18,19,18,19
18,22,24,27,20,26,27,15,0,23,67,102,27,25,18,9
20,21,27,24,24,24,27,17,0,28,67,93,28,24,22,10
21,24,23,24,19,23,26,17,0,30,59,94,23,23,16,15
19,21,35,24,22,21,25,18,0,30,64,96,28,30,16,12
15,19,28,24,24,25,29,18,0,31,65,95,26,18,19,16
19,22,28,22,25,22,31,19,0,27,67,93,22,19,18,12
20,23,26,25,27,27,33,15,0,29,62,97,37,20,20,14
15,24,24,24,23,25,28,16,0,26,60,87,25,18,21,16
16,22,27,27,21,27,29,15,0,29,64,94,19,21,24,13
19,16,25,22,22,22,24,19,0,25,62,96,19,20,23,15
20,21,25,25,22,24,25,17,0,23,65,92,19,22,18,16
18,24,21,24,23,27,27,18,0,33,63,95,24,23,18,15
20,23,25,25,23,28,31,19,0,28,63,96,24,22,21,15
19,22,26,24,21,24,26,19,0,36,69,95,24,20,17,12
17,23,24,27,19,26,30,17,0,25,59,93,23,23,17,13
20,25,23,26,22,27,26,19,0,29,62,93,25,26,22,16
18,25,29,23,21,24,27,17,0,24,73,93,26,23,22,14
18,22,22,25,23,24,17,11,0,33,56,87,16,16,21,9
18,23,22,22,26,27,19,19,0,20,69,85,9,16,11,7
17,22,24,24,21,28,26,17,0,29,61,94,26,23,25,14
17,24,23,25,22,27,27,18,0,31,60,94,24,22,21,14
17,23,24,23,20,24,26,20,0,39,63,91,35,23,22,15
17,22,22,24,24,26,26,21,0,25,63,93,25,25,28,16
19,20,22,21,22,24,23,18,0,30,56,92,19,22,26,8
16,21,22,24,21,26,27,24,0,33,62,92,23,24,30,12
16,22,24,24,23,27,23,18,0,31,62,93,20,24,19,15
14,22,22,21,22,24,27,18,0,30,62,93,28,23,16,14
22,14,19,25,12,34,26,23,0,40,71,90,21,19,19,11
18,17,12,20,20,15,19,19,0,34,65,90,13,24,35,20
18,19,25,27,19,25,31,19,0,50,58,103,27,23,19,14
23,24,27,16,13,22,19,16,0,10,65,86,34,26,15,22
18,25,24,24,20,30,29,15,0,33,52,103,32,21,17,12
22,27,22,21,13,30,23,21,0,13,70,94,15,23,14,13
16,22,21,27,16,31,25,17,0,35,70,91,25,20,15,14
19,24,24,20,21,28,29,19,0,31,60,98,21,22,16,13
16,24,25,23,17,22,19,18,0,32,58,95,19,24,26,20
17,24,27,27,21,29,26,19,0,35,56,97,25,23,26,17
21,22,25,22,17,27,24,19,0,42,57,93,33,22,26,14
17,21,24,22,21,27,25,21,0,33,61,95,25,21,17,13
14,22,24,20,20,25,24,21,0,35,62,92,27,23,15,11
18,24,33,24,22,29,24,19,0,37,62,96,27,23,18,12
19,20,24,23,22,31,20,22,0,46,62,95,26,22,21,19
