12,12,16,18,19,20,25,17,0,21,58,94,29,22,21,13
14,13,18,19,19,20,20,17,0,25,61,90,30,21,20,16
16,13,16,16,20,20,20,19,0,21,59,93,29,23,21,18
14,15,22,18,25,26,24,20,0,31,59,98,30,21,21,16
13,16,16,23,20,41,24,28,0,17,67,102,34,29,34,15
18,17,14,29,30,36,26,29,0,22,72,106,48,38,27,19
16,24,23,33,25,28,23,27,0,28,63,99,24,29,34,15
15,18,18,20,33,26,28,18,0,38,66,111,35,28,24,15
13,16,20,18,21,27,31,21,0,33,62,94,30,28,26,28
12,15,21,24,19,23,30,20,0,25,63,102,29,31,36,24
15,11,10,12,19,23,23,24,0,26,56,91,26,23,23,19
13,8,20,14,16,22,26,22,0,27,63,87,24,34,28,27
12,14,16,19,20,20,26,17,0,20,60,92,26,25,28,20
6,9,20,14,18,17,25,17,0,24,58,88,24,25,25,20
12,8,11,16,13,16,30,15,0,25,60,86,26,27,23,26
12,12,18,16,14,21,20,18,0,23,65,88,27,31,32,23
12,14,19,19,16,22,23,21,0,21,57,92,25,29,25,18
6,15,13,14,17,19,26,20,0,21,55,92,29,27,31,24
9,15,16,12,22,16,22,18,0,28,58,89,28,28,25,26
11,11,16,15,20,17,22,16,0,24,60,88,22,36,29,33
9,12,17,15,18,14,28,20,0,21,59,94,21,28,30,23
13,11,13,14,15,21,25,17,0,22,56,87,27,28,30,25
13,12,18,13,19,22,22,20,0,24,58,87,26,29,28,30
5,8,12,13,20,17,22,15,0,20,58,87,22,26,28,29
11,10,16,14,18,18,26,19,0,22,54,87,20,23,30,23
10,12,19,12,15,17,22,18,0,26,55,85,29,26,30,24
10,11,14,14,18,19,19,17,0,24,61,85,25,34,26,26
12,11,12,14,19,17,24,17,0,18,53,89,26,28,28,23
15,7,18,19,16,10,22,18,0,23,55,88,28,30,36,27
13,11,14,14,14,19,27,17,0,25,56,92,29,29,34,27
9,12,18,16,19,20,23,20,0,22,60,90,30,30,28,26
12,11,15,13,20,18,24,18,0,24,60,88,21,29,23,23
10,10,19,15,10,17,32,19,0,21,59,89,21,34,36,28
13,10,18,16,22,16,26,19,0,21,57,95,30,31,32,26
13,9,13,14,19,18,25,17,0,23,62,86,24,31,27,22
8,12,19,12,17,20,29,17,0,27,60,88,20,28,27,26
8,11,16,14,16,21,30,19,0,20,58,89,28,31,38,31
10,13,17,17,20,19,28,22,0,26,57,93,29,29,32,24
8,12,15,14,18,17,23,18,0,23,59,87,24,28,25,20
8,10,10,13,17,10,24,19,0,27,57,85,22,29,28,29
14,11,21,14,14,21,21,14,0,24,58,90,27,28,31,29
9,12,17,16,16,20,28,22,0,22,56,93,25,27,25,23
10,13,12,13,16,14,23,18,0,25,59,87,29,29,26,24
9,9,19,14,15,20,25,14,0,24,61,85,21,30,32,26
9,9,15,14,17,20,21,18,0,24,59,89,26,34,36,30
10,12,17,16,20,22,27,23,0,22,60,90,29,25,27,24
12,7,14,14,18,17,22,18,0,25,56,86,28,27,25,20
13,12,18,12,19,16,25,17,0,22,60,84,24,35,31,32
13,12,7,13,12,20,23,19,0,20,58,92,25,27,30,24
