timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4207369,2,65535,60,151,96,84,256,188,144,131,46,75,122,184,198,91,81,97
4207397,2,65535,59,152,97,85,254,185,144,129,47,75,117,181,198,91,81,96
4207425,2,65535,59,152,97,83,255,184,146,131,47,76,119,179,197,91,81,96
4207453,2,65535,60,150,95,85,254,185,142,133,46,74,120,178,197,89,82,96
4207481,2,65535,59,150,97,83,251,186,141,133,45,75,120,178,193,88,81,97
4207509,1,65535,58,151,95,85,251,188,141,131,48,75,120,177,193,89,81,96
4207537,2,65535,59,151,96,82,248,185,142,132,48,76,119,175,192,88,82,98
4207565,2,65535,62,150,97,82,246,188,142,134,48,76,118,175,193,87,84,95
4207593,3,65535,59,152,97,87,247,192,142,130,47,77,121,177,195,91,84,98
4207621,2,65535,59,149,98,88,253,189,144,132,46,77,121,177,194,90,85,101
4207649,1,65535,59,151,96,86,255,187,146,129,46,77,127,179,197,89,83,103
4207677,1,65535,60,150,98,83,256,184,143,130,46,80,127,180,198,89,86,102
4207706,1,65535,60,152,95,85,255,184,146,128,47,78,126,181,203,93,87,101
4207734,1,65535,58,150,95,85,256,186,147,132,49,79,127,187,205,90,87,103
4207762,1,65535,57,151,96,85,257,185,149,131,48,75,129,189,206,91,84,101
4207790,1,65535,59,151,95,84,259,186,145,131,47,75,128,191,209,92,84,101
4207818,1,65535,59,150,94,85,255,183,147,133,47,75,128,188,210,92,85,102
4207846,1,65535,62,149,97,84,254,185,143,132,48,78,125,187,205,92,83,102
4207874,1,65535,61,150,96,85,254,186,147,132,48,75,126,189,206,91,87,101
4207902,1,65535,58,152,95,87,255,185,147,134,47,80,127,188,207,93,84,100
4207930,1,65535,59,150,95,87,257,188,149,135,47,75,127,191,206,90,86,102
4207958,1,65535,60,152,96,83,256,188,149,133,48,78,125,189,208,91,84,102
4207986,1,65535,63,148,97,85,258,187,149,133,47,77,127,186,205,91,84,101
4208014,2,65535,62,148,95,86,256,190,150,131,46,79,124,185,206,91,81,97
4208043,2,65535,61,149,100,85,258,189,148,131,45,78,126,186,202,89,82,98
4208071,1,65535,58,152,95,85,263,191,145,131,45,76,123,188,201,91,83,99
4208099,1,65535,57,148,98,88,262,193,147,131,48,76,122,186,200,89,83,98
4208127,1,65535,62,151,98,85,262,190,145,130,45,75,124,185,202,90,85,97
4208155,1,65535,59,152,96,85,258,194,145,128,44,76,123,181,198,89,84,100
4208183,1,65535,58,149,97,85,255,193,141,129,44,75,121,182,201,91,83,99
4208211,1,65535,59,151,100,85,251,192,144,128,46,75,122,179,197,92,82,98
4208239,0,65535,59,150,99,84,249,191,145,130,45,75,122,183,196,93,82,97
4208267,1,65535,58,153,98,83,245,189,143,128,44,73,122,179,199,93,80,99
4208295,0,65535,59,153,95,84,245,190,142,126,44,72,121,179,199,91,81,100
4208323,0,65535,57,152,97,83,249,189,142,131,46,74,121,180,199,89,82,97
4208351,1,65535,56,154,98,82,251,190,140,127,47,74,121,181,198,91,84,96
4208379,1,65535,60,152,99,83,243,190,140,129,47,74,121,180,198,90,82,98
4208408,0,65535,61,154,97,84,242,191,141,128,46,72,121,179,193,90,81,99
4208436,0,65535,58,152,98,80,241,190,141,129,46,76,121,176,197,88,81,99
4208464,1,65535,58,154,95,81,243,192,143,130,44,77,123,177,198,89,81,97
4208492,0,65535,59,152,96,84,245,190,143,129,44,74,121,177,199,90,83,99
4208520,0,65535,58,154,99,82,248,191,145,128,44,74,124,179,198,91,82,101
4208548,1,65535,59,154,97,83,251,189,143,127,45,75,123,181,201,90,81,99
4208576,1,65535,59,154,97,84,251,188,143,127,44,75,123,181,200,92,82,98
4208604,0,65535,58,152,97,82,248,185,143,129,44,74,121,180,199,89,82,101
4208632,0,65535,60,152,96,82,246,189,139,130,44,75,123,180,201,92,84,99
4208660,1,65535,58,152,95,85,246,188,140,130,44,74,122,179,202,92,82,100
4208688,0,65535,59,152,96,81,243,189,142,129,45,72,121,178,204,92,81,101
4208717,0,65535,59,153,96,84,246,190,141,129,46,74,121,182,204,88,82,101
4208745,0,65535,60,154,96,85,244,190,146,128,43,74,122,181,205,90,83,102
4208773,0,65535,60,153,96,82,242,187,144,128,44,75,122,183,203,91,82,98
4208801,0,65535,58,151,98,85,249,190,139,127,46,74,122,179,202,90,84,97
4208829,0,65535,60,153,97,82,242,187,141,129,47,74,121,180,199,90,83,98
4208857,0,65535,59,152,96,83,246,187,146,133,46,76,121,179,199,90,83,99
4208885,0,65535,57,153,96,84,245,188,144,129,46,74,121,179,199,89,83,99
4208913,0,65535,59,152,97,85,243,188,145,131,46,75,122,181,199,91,81,100
4208941,0,65535,61,149,96,83,248,189,142,129,47,77,122,178,199,89,83,98
4208969,0,65535,59,152,95,81,245,190,143,131,48,75,121,179,198,90,85,99
4208997,0,65535,59,152,98,85,248,187,144,131,44,75,123,178,198,90,84,98
4209025,0,65535,59,153,95,83,250,191,145,131,45,75,123,181,200,90,84,100
4209054,0,65535,60,154,98,83,245,192,142,130,45,76,126,183,199,91,83,101
4209082,0,65535,61,149,95,85,249,192,146,132,47,77,125,181,199,89,84,99
4209110,1,65535,59,154,100,85,253,190,145,131,48,74,122,183,201,89,82,99
4209138,0,65535,59,157,99,87,253,192,143,128,46,76,122,182,198,91,84,98
4209166,0,65535,60,154,98,84,252,192,143,130,46,76,123,183,198,91,83,97
4209194,0,65535,57,152,97,88,254,189,142,129,45,75,122,182,202,90,83,98
4209222,0,65535,60,153,96,84,249,189,144,132,46,76,122,182,200,89,82,97
4209250,1,65535,61,154,95,88,250,189,144,132,47,75,126,181,200,89,83,96
4209278,0,65535,59,153,97,84,250,190,143,131,46,75,121,182,199,89,83,99
4209306,1,65535,63,152,98,85,251,191,146,130,45,75,125,181,197,89,82,97
4209334,0,65535,60,154,95,85,252,189,146,130,46,75,122,178,199,89,82,97
4209363,0,65535,59,150,99,87,251,189,145,130,44,75,122,183,195,89,84,98
4209391,0,65535,61,151,96,84,252,189,144,131,47,75,122,181,197,91,81,98
4209419,0,65535,60,151,98,85,252,187,144,131,46,74,120,181,196,88,83,96
4209447,0,65535,59,152,97,85,249,189,145,131,47,75,121,182,197,89,83,97
4209475,0,65535,60,150,98,85,254,187,147,130,45,76,124,179,194,87,83,98
4209503,0,65535,57,151,97,83,251,186,144,131,45,76,125,179,197,90,84,98
4209531,1,65535,60,153,97,85,252,187,144,128,45,75,123,180,198,89,83,101
4209559,0,65535,59,151,98,85,251,185,143,130,44,74,122,180,198,87,82,97
4209587,0,65535,60,151,97,85,254,188,145,129,44,73,125,185,199,87,83,98
4209615,0,65535,59,150,94,84,253,188,145,130,47,74,123,184,200,89,83,99
4209643,0,65535,58,151,99,85,252,188,144,131,46,76,120,182,197,89,82,97
4209671,0,65535,61,151,96,86,253,186,144,129,46,76,122,184,199,89,82,100
4209700,1,65535,59,150,95,83,249,186,146,133,47,75,122,181,198,90,83,97
4209728,0,65535,60,152,96,84,250,187,144,131,45,75,125,182,200,92,83,99
4209756,0,65535,62,154,96,85,251,188,144,127,47,75,124,182,201,89,82,99
4209784,0,65535,59,152,97,84,248,188,145,131,46,77,122,184,200,89,83,99
4209812,1,65535,60,153,95,86,251,191,144,131,47,74,122,183,201,88,82,101
4209840,0,65535,59,151,97,85,253,189,145,131,45,75,124,181,199,89,83,96
4209868,1,65535,59,152,96,88,255,187,146,135,48,75,121,183,198,87,83,95
4209896,1,65535,59,151,95,84,257,189,148,131,46,75,122,180,198,89,84,96
4209924,1,65535,61,150,99,83,257,189,149,131,49,78,124,180,197,87,83,95
4209952,0,65535,59,151,97,87,258,191,145,132,46,76,122,182,197,88,84,95
4209980,1,65535,58,150,96,87,255,190,146,130,45,77,121,177,192,89,81,96
4210008,1,65535,58,154,95,85,257,194,145,131,45,76,123,179,194,89,83,97
4210037,1,65535,58,151,98,84,256,190,144,134,46,75,121,178,193,89,82,97
4210065,0,65535,59,152,98,87,258,190,146,132,46,76,125,182,195,89,82,96
4210093,0,65535,58,152,100,85,254,188,144,129,45,77,123,180,194,88,85,96
4210121,1,65535,59,152,98,88,251,186,145,129,47,76,124,181,198,89,83,98
4210149,1,65535,59,154,99,87,257,185,146,130,48,77,123,184,197,90,83,98
4210177,0,65535,60,152,95,85,257,188,146,130,47,76,125,182,197,91,84,99
4210205,1,65535,59,151,96,87,256,188,149,129,46,75,124,184,199,89,83,96
4210233,1,65535,58,151,94,87,258,186,146,128,46,75,123,185,201,90,83,98
4210261,1,65535,60,155,93,84,256,188,146,130,45,77,126,182,198,92,84,97
4210289,1,65535,58,154,95,82,258,188,147,130,46,77,126,182,200,89,82,99
4210317,1,65535,58,151,96,85,255,185,146,132,48,76,126,183,200,90,81,96
4210346,0,65535,59,151,97,84,254,186,149,133,45,76,123,186,202,89,84,99
4210374,1,65535,58,153,95,86,256,189,146,132,44,78,121,182,201,87,84,96
4210402,1,65535,59,153,97,85,252,189,144,130,46,77,124,183,197,92,82,100
4210430,1,65535,57,151,97,85,253,189,146,129,44,76,123,182,199,89,84,99
4210458,1,65535,60,153,97,85,258,188,143,130,46,76,121,180,199,91,82,98
4210486,0,65535,59,151,98,85,253,190,146,130,43,77,122,179,200,89,81,97
4210514,1,65535,59,152,97,87,253,192,144,130,45,75,121,182,198,91,84,97
4210542,0,65535,59,152,96,87,253,190,144,130,46,76,122,182,201,89,82,98
4210570,1,65535,60,153,99,83,252,190,144,129,47,75,124,182,201,88,83,97
4210598,1,65535,59,149,99,82,252,190,146,129,44,76,123,184,198,89,83,99
4210626,1,65535,60,153,99,84,249,190,145,128,44,75,123,181,198,89,83,99
4210654,0,65535,59,151,99,88,249,188,143,127,43,72,122,180,200,89,81,97
4210683,1,65535,58,151,96,85,252,189,142,130,44,73,121,179,198,89,82,98
4210711,0,65535,55,150,98,84,253,190,142,130,44,76,121,178,200,90,80,98
4210739,1,65535,58,155,96,81,248,190,143,129,46,73,121,178,200,88,83,98
4210767,0,65535,59,152,99,83,251,193,142,132,47,75,121,183,199,90,83,99
4210795,1,65535,61,154,96,79,240,188,142,129,45,77,120,177,199,90,84,97
4210823,1,65535,57,154,96,81,243,189,142,127,47,74,119,179,196,88,83,96
4210851,1,65535,59,152,95,82,243,188,144,130,47,77,124,178,197,88,83,97
4210879,1,65535,58,153,98,84,248,189,141,131,45,77,121,179,197,89,84,97
4210907,0,65535,59,152,96,84,252,186,146,127,44,75,121,180,198,87,81,96
4210935,0,65535,58,154,97,86,249,189,143,127,45,75,119,179,195,88,82,97
4210963,0,65535,59,153,96,82,250,186,144,127,45,74,122,180,194,89,83,97
4210991,1,65535,57,153,97,84,253,189,143,126,46,77,120,182,195,88,80,96
4211019,2,65535,59,154,98,84,250,189,144,128,46,74,122,178,196,87,81,97
4211048,1,65535,58,154,97,83,249,187,141,128,47,75,120,178,195,91,83,96
4211076,0,65535,58,154,94,85,249,188,144,128,45,76,121,177,195,91,81,99
4211104,1,65535,58,153,96,81,246,187,143,128,45,75,120,178,194,89,83,97
4211132,1,65535,60,152,95,83,244,187,145,129,46,76,121,173,193,88,84,98
4211160,1,65535,58,151,96,83,248,186,142,131,48,74,124,178,192,88,83,100
4211188,1,65535,58,152,95,81,246,189,144,130,47,76,123,178,196,88,84,97
4211216,1,65535,56,151,95,81,245,186,144,129,45,74,122,177,191,88,81,97
4211244,1,65535,57,154,96,83,244,186,142,130,46,75,122,178,196,90,82,97
4211272,1,65535,57,154,95,84,247,185,146,131,45,74,122,179,193,88,82,99
4211300,0,65535,57,153,95,82,249,185,145,126,45,74,122,181,197,89,84,97
4211328,0,65535,59,152,95,86,255,188,144,127,46,76,121,182,196,89,83,95
4211357,1,65535,59,152,95,82,252,185,144,127,45,75,122,180,197,91,81,97
4211385,0,65535,58,152,97,81,249,188,140,128,44,75,123,178,196,89,84,98
4211413,1,65535,59,153,96,84,246,187,144,127,44,75,119,177,197,89,81,96
4211441,0,65535,60,153,96,80,248,187,140,129,42,70,119,177,197,86,82,97
4211469,1,65535,55,153,95,85,247,188,142,129,44,74,121,177,201,92,81,97
4211497,1,65535,61,150,95,81,239,187,140,127,45,74,120,178,196,89,82,98
4211525,0,65535,58,152,97,79,239,190,139,128,45,73,119,177,196,92,81,97
4211553,1,65535,60,154,96,84,244,186,140,129,45,73,119,177,196,86,82,96
4211581,1,65535,59,153,96,83,241,188,141,128,45,75,119,176,196,88,83,99
4211609,1,65535,61,154,96,82,240,186,142,131,44,74,122,176,196,90,82,95
4211637,1,65535,59,151,95,81,243,187,143,129,44,76,121,180,197,89,83,97
4211665,1,65535,59,154,94,83,239,186,143,130,44,75,122,176,194,89,83,97
4211694,1,65535,59,153,95,83,243,187,142,129,45,77,121,177,197,90,84,98
4211722,2,65535,61,151,94,81,244,186,143,130,46,75,124,177,198,87,83,96
4211750,1,65535,59,152,97,84,245,187,145,130,47,76,123,180,199,88,82,98
4211778,1,65535,59,153,99,84,246,188,143,131,45,77,120,181,200,90,83,96
4211806,0,65535,58,154,96,83,249,189,142,127,45,75,123,181,201,88,81,98
4211834,1,65535,57,152,96,83,249,186,144,126,44,75,122,182,197,91,84,97
4211862,1,65535,59,154,97,84,254,188,144,127,44,75,123,184,197,87,84,98
4211890,2,65535,61,153,97,85,250,188,144,129,45,77,120,183,197,89,83,99
4211918,1,65535,57,151,96,85,248,188,143,128,42,75,125,182,198,86,84,99
4211946,0,65535,58,154,96,85,251,189,144,127,46,75,123,180,196,88,83,98
4211974,2,65535,59,152,95,83,251,190,144,130,45,74,121,180,199,87,83,98
4212002,2,65535,59,153,96,84,254,189,144,130,44,72,121,183,195,89,82,97
4212031,1,65535,59,154,96,85,252,187,143,129,46,73,121,180,198,87,82,96
4212059,1,65535,58,155,99,84,248,189,141,128,45,75,123,178,196,89,83,97
4212087,2,65535,59,154,97,84,245,188,141,126,44,74,122,182,193,89,82,98
4212115,1,65535,60,154,96,84,245,186,142,130,46,74,122,181,197,87,80,97
4212143,0,65535,57,152,98,83,243,188,143,127,46,75,118,179,196,90,83,96
4212171,1,65535,60,153,94,83,242,186,146,126,45,75,119,180,193,89,80,98
4212199,1,65535,60,154,97,84,243,188,142,128,46,77,121,179,194,88,81,96
4212227,1,65535,58,153,95,83,243,187,143,132,42,75,121,176,195,87,82,97
4212255,1,65535,59,156,97,84,243,186,142,130,44,75,119,177,192,88,82,98
4212283,1,65535,58,153,93,82,243,184,143,127,46,77,121,177,193,89,81,102
4212311,1,65535,60,155,97,81,240,186,144,129,46,74,122,178,194,90,82,96
4212340,1,65535,59,154,95,81,245,185,144,132,47,75,121,177,194,90,81,95
4212367,1,65535,59,155,95,82,243,187,141,130,46,74,120,179,194,89,82,97
4212396,0,65535,60,155,99,81,242,187,144,130,45,75,120,180,194,89,81,96
4212424,1,65535,59,153,95,80,246,185,144,131,45,75,120,180,197,88,81,97
4212452,0,65535,59,149,94,81,246,185,143,131,48,75,120,176,195,89,82,97
4212480,1,65535,59,151,96,81,245,185,143,131,45,77,121,179,195,89,82,98
4212508,1,65535,57,151,95,81,242,186,144,129,45,76,120,176,193,89,83,97
4212536,0,65535,61,148,96,85,246,185,144,127,45,76,121,179,196,89,81,95
4212564,1,65535,59,151,94,85,251,184,144,127,49,76,121,178,196,87,81,97
4212592,1,65535,59,149,95,86,252,183,146,128,45,74,122,180,192,88,82,96
4212620,1,65535,59,152,95,83,252,182,145,129,46,74,121,180,195,85,83,97
4212648,1,65535,57,149,95,84,252,184,143,129,47,73,121,179,193,91,83,96
4212676,0,65535,60,150,93,86,255,183,143,133,45,75,124,179,196,89,83,96
4212705,0,65535,59,153,93,83,252,185,146,131,46,75,123,179,196,88,84,97
4212733,0,65535,57,151,93,81,247,186,142,130,47,78,124,177,192,86,81,95
4212761,1,65535,59,151,97,82,250,185,144,129,45,76,123,182,195,87,83,99
4212789,1,65535,58,149,95,82,246,184,144,125,45,74,123,179,195,85,83,96
4212817,1,65535,59,152,96,85,250,185,146,127,46,76,122,182,198,89,82,96
4212845,0,65535,62,151,95,83,252,183,143,131,46,75,122,181,197,89,81,95
4212873,0,65535,59,151,93,83,252,186,146,128,47,75,121,183,198,88,81,98
4212901,0,65535,57,151,95,83,250,187,144,128,46,74,121,182,198,87,81,96
4212929,0,65535,61,149,93,83,253,190,143,131,46,76,120,178,195,89,80,97
4212957,1,65535,62,153,97,85,250,190,142,133,46,74,120,179,193,86,84,92
4212985,1,65535,60,150,97,82,247,187,146,130,47,75,121,177,191,88,81,96
4213013,0,65535,59,151,95,85,245,191,145,132,46,78,120,178,193,88,83,95
4213042,1,65535,60,152,97,84,248,191,144,131,46,74,121,178,193,87,81,96
4213070,0,65535,58,150,96,85,251,188,146,131,44,74,121,181,193,88,82,98
4213098,0,65535,60,154,97,83,248,192,144,130,46,75,120,178,196,88,81,95
4213126,1,65535,60,154,97,86,252,188,142,129,44,74,120,180,192,88,80,94
4213154,1,65535,58,153,96,84,254,189,141,127,46,75,121,179,195,87,80,95
4213182,0,65535,60,155,98,84,252,186,144,128,45,73,120,176,192,87,84,95
4213210,0,65535,59,154,98,83,254,187,144,129,45,74,121,178,192,88,82,95
4213238,1,65535,62,153,100,82,246,189,141,129,44,74,121,174,188,87,81,93
4213266,0,65535,60,153,96,85,245,186,138,129,44,71,119,174,187,88,81,95
4213294,0,65535,59,153,95,84,248,188,139,130,44,74,120,174,187,88,81,98
4213322,1,65535,59,153,99,83,247,187,140,130,46,75,119,175,189,87,82,95
4213350,1,65535,57,151,96,86,244,188,141,129,46,75,120,176,192,86,83,94
4213379,1,65535,60,153,96,83,245,190,141,131,45,75,119,175,191,85,83,98
4213407,0,65535,60,155,98,82,248,190,144,133,47,77,124,179,193,89,84,96
4213435,0,65535,59,152,96,84,249,192,144,131,46,76,121,177,193,87,83,98
4213463,1,65535,57,153,99,86,248,193,142,129,48,75,121,178,192,88,82,95
4213491,1,65535,59,153,97,84,247,194,144,131,46,76,121,178,194,89,83,97
4213519,0,65535,59,153,97,85,253,194,144,129,46,75,120,178,195,89,82,95
4213547,0,65535,60,154,100,82,253,192,144,130,46,75,121,183,197,88,83,97
4213575,1,65535,58,151,99,85,254,193,144,128,47,75,123,182,196,87,83,101
4213603,0,65535,60,155,98,86,254,189,143,128,44,75,122,181,197,85,83,97
4213631,0,65535,60,152,100,83,255,187,143,129,44,75,123,181,196,88,81,98
4213659,0,65535,59,152,98,86,248,187,141,127,43,75,121,181,196,89,80,96
4213687,0,65535,58,151,96,83,249,188,143,132,41,72,122,178,193,86,79,95
4213716,0,65535,59,152,94,84,243,189,140,130,44,74,121,178,194,87,81,94
4213744,0,65535,61,152,96,83,247,186,142,126,43,71,119,178,193,87,81,96
4213772,1,65535,59,153,96,84,244,187,140,128,45,74,119,178,192,89,81,96
4213800,1,65535,57,153,95,83,244,186,140,130,47,74,118,177,192,86,80,95
4213828,0,65535,59,151,96,80,240,187,139,129,45,73,119,173,188,88,82,94
4213856,0,65535,60,152,98,82,239,186,139,131,45,73,117,174,191,86,82,93
4213884,0,65535,59,150,99,83,239,187,143,129,44,75,121,179,189,87,82,96
4213912,1,65535,59,151,95,80,243,187,142,129,46,76,121,174,190,86,83,96
4213940,0,65535,58,153,96,82,243,187,143,132,47,75,120,175,193,89,82,97
4213968,1,65535,59,153,95,84,242,185,142,136,47,76,119,176,192,90,83,96
4213996,1,65535,60,153,95,83,248,186,141,133,46,76,122,177,193,88,84,97
4214024,0,65535,62,152,98,85,252,189,144,132,48,72,121,180,192,89,83,96
4214053,0,65535,63,151,97,84,253,193,143,132,45,78,121,179,194,91,81,99
4214081,0,65535,61,150,98,86,252,190,144,131,47,76,122,178,197,87,82,97
4214109,0,65535,62,152,97,88,253,187,144,131,44,76,120,178,197,87,83,99
4214137,1,65535,60,154,99,89,253,190,143,132,44,72,123,184,197,85,82,97
4214165,0,65535,59,150,98,87,253,187,145,130,49,75,121,181,197,88,82,99
4214193,0,65535,63,153,97,87,257,190,141,130,46,73,121,177,195,87,81,97
4214221,1,65535,60,151,96,87,255,187,143,131,46,76,120,182,194,89,82,99
4214249,1,65535,60,153,101,84,253,187,142,128,47,73,122,178,196,87,83,98
4214277,0,65535,61,149,99,86,248,188,141,130,47,75,120,176,196,91,83,95
4214305,0,65535,59,154,96,85,244,187,141,128,46,75,123,179,195,86,80,96
4214333,0,65535,59,151,95,84,250,187,143,131,45,75,123,181,197,86,83,97
4214362,1,65535,59,149,97,86,245,191,141,135,47,74,120,179,193,86,82,95
4214390,0,65535,60,152,97,85,250,192,143,132,48,74,117,179,192,88,81,97
4214418,1,65535,64,152,95,83,248,194,144,135,49,77,118,178,192,87,79,97
4214446,1,65535,60,154,98,82,248,193,143,131,45,76,120,179,192,87,83,96
4214474,0,65535,62,153,99,86,245,189,145,131,45,77,119,175,191,87,82,95
4214502,0,65535,59,154,99,85,246,188,142,128,47,75,119,175,190,88,83,95
4214530,0,65535,63,154,97,89,249,187,144,129,45,74,120,179,192,88,83,98
4214558,1,65535,59,152,95,87,254,187,143,130,45,75,122,177,194,88,81,97
4214586,1,65535,62,153,94,87,253,186,141,132,42,75,116,177,194,89,82,96
4214614,0,65535,57,153,95,86,255,186,141,128,45,74,122,178,196,89,83,99
4214642,0,65535,57,151,96,85,252,187,142,126,43,75,124,179,197,89,81,98
4214670,0,65535,56,151,95,85,250,185,144,127,45,75,121,178,196,89,83,97
4214699,0,65535,59,151,96,83,249,185,146,130,44,73,120,179,195,88,80,96
4214727,1,65535,58,153,95,84,248,184,144,129,44,74,122,181,198,89,81,96
4214755,0,65535,59,150,95,83,248,185,144,130,45,72,117,177,195,86,82,93
4214783,0,65535,59,151,95,85,247,187,140,126,47,74,118,177,196,88,81,97
4214811,0,65535,57,149,94,84,247,187,141,128,44,75,119,177,193,90,82,96
4214839,0,65535,56,149,93,81,243,185,137,127,44,71,119,177,192,89,81,98
4214867,0,65535,61,153,96,83,241,186,137,127,45,71,119,176,191,87,84,96
4214895,0,65535,60,152,92,85,242,190,139,128,45,75,121,174,193,86,82,98
4214923,0,65535,59,156,94,85,244,188,139,131,44,72,118,177,193,89,81,96
4214951,1,65535,58,153,96,80,242,187,142,129,45,75,121,178,195,88,83,95
4214979,1,65535,58,154,96,83,242,187,142,132,48,74,119,178,196,88,83,101
4215007,0,65535,58,152,95,81,240,192,141,131,46,75,119,174,195,88,82,98
4215036,0,65535,57,150,97,81,243,190,141,129,46,75,120,177,198,88,81,99
4215064,0,65535,59,150,97,81,243,191,141,129,44,75,123,178,196,89,82,98
4215092,0,65535,63,150,95,81,244,190,144,130,44,76,123,175,197,89,81,97
4215120,0,65535,60,151,98,82,247,190,146,130,45,75,124,179,198,88,81,97
4215148,0,65535,62,154,98,86,247,190,146,128,46,77,123,179,197,90,84,97
4215176,0,65535,59,152,97,88,252,186,143,127,43,74,124,182,197,89,82,96
4215204,0,65535,56,151,96,85,250,188,143,126,42,74,125,181,198,88,82,98
4215232,1,65535,60,152,98,84,249,185,141,129,44,74,121,181,193,89,82,96
4215260,1,65535,57,148,96,86,252,189,141,129,44,73,122,179,197,89,81,96
4215288,0,65535,60,150,97,82,249,187,139,130,46,73,120,180,193,88,82,96
4215316,0,65535,58,148,98,81,244,188,140,134,47,75,118,179,195,89,84,96
4215345,0,65535,59,150,97,81,237,189,141,131,48,76,120,176,195,89,85,98
4215373,1,65535,61,151,94,80,237,189,141,132,47,78,122,176,196,87,84,97
4215401,1,65535,60,150,96,82,238,187,142,131,49,75,121,177,193,89,87,99
4215429,0,65535,59,153,95,84,243,190,145,129,48,81,125,179,197,87,86,99
4215457,0,65535,60,153,98,84,247,191,146,131,47,77,127,178,198,91,86,99
4215485,1,65535,59,153,97,85,246,188,144,131,45,76,125,183,197,88,83,100
4215513,0,65535,62,150,96,86,255,187,146,130,47,75,122,183,198,89,83,98
4215541,0,65535,60,153,96,83,256,190,141,128,49,76,124,186,198,87,84,97
4215569,0,65535,61,151,97,85,258,188,145,131,46,76,122,184,200,88,82,97
