timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
616229,1,65535,64,145,98,89,255,189,144,140,48,82,129,182,195,77,82,85
616257,2,65535,65,144,99,88,253,192,148,139,49,81,125,180,193,76,82,88
616285,1,65535,64,145,99,84,253,190,147,141,51,82,126,179,193,75,82,88
616313,1,65535,62,144,100,89,257,190,149,139,49,82,127,179,192,77,82,90
616341,1,65535,64,144,98,91,257,191,147,142,50,79,128,180,192,75,82,92
616369,2,65535,63,144,100,87,257,191,146,142,50,82,127,180,193,76,82,89
616397,1,65535,65,146,99,88,256,193,149,142,48,84,126,183,192,78,82,90
616425,1,65535,64,146,100,89,257,190,149,142,51,81,129,178,193,76,82,90
616453,2,65535,63,143,100,92,256,188,148,141,52,84,127,182,193,76,84,89
616481,3,65535,63,145,98,89,256,188,150,141,49,82,129,182,195,76,81,90
616509,1,65535,63,145,100,90,256,190,149,142,50,82,128,185,192,76,82,90
616538,1,65535,63,144,96,89,258,193,148,142,48,81,128,181,192,76,84,92
616566,1,65535,64,149,98,89,258,187,148,142,50,81,126,180,193,77,83,91
616594,1,65535,63,145,97,89,257,189,149,143,48,82,129,182,193,76,82,92
616622,1,65535,63,147,97,92,257,192,147,141,49,83,130,181,193,74,83,89
616650,1,65535,64,147,99,90,261,190,148,141,50,82,129,183,198,74,82,91
616678,1,65535,62,148,99,89,257,191,150,142,49,84,127,182,194,78,80,90
616706,1,65535,65,145,102,90,257,193,149,141,48,81,128,180,194,78,83,91
616734,2,65535,62,144,98,91,256,189,146,140,48,83,128,184,194,79,84,90
616762,2,65535,61,145,100,89,257,190,146,141,49,80,129,181,194,74,81,92
616790,1,65535,63,146,99,90,256,188,146,141,48,80,126,183,194,74,81,90
616818,1,65535,62,144,101,89,257,189,146,141,48,82,128,183,193,75,83,90
616847,2,65535,61,146,99,90,258,191,145,143,51,81,129,180,193,78,81,89
616875,2,65535,64,144,98,89,256,190,148,141,49,85,127,181,190,76,81,88
616903,2,65535,63,141,100,88,257,188,150,141,49,81,129,181,192,77,79,89
616931,2,65535,64,144,99,86,257,189,147,140,50,81,129,183,191,75,80,87
616959,2,65535,64,145,99,85,254,189,150,141,48,83,129,179,193,76,79,86
616987,2,65535,62,145,100,89,253,190,147,142,49,82,126,179,188,78,81,90
617015,2,65535,64,144,100,92,258,189,147,143,48,81,125,179,191,75,82,90
617043,2,65535,64,146,97,88,258,189,147,143,47,82,129,180,193,78,81,91
617071,2,65535,60,147,97,90,255,193,146,141,48,82,125,180,188,76,80,89
617099,2,65535,62,145,99,90,254,190,149,141,48,83,129,179,189,77,80,89
617128,3,65535,63,142,102,89,258,192,150,142,47,79,126,182,190,74,82,89
617156,2,65535,63,147,100,91,259,193,151,141,47,82,124,179,190,77,82,91
617184,1,65535,62,143,99,92,257,192,146,141,49,84,128,181,189,76,78,91
617212,2,65535,62,144,98,89,258,192,146,140,48,80,124,178,187,76,82,90
617240,2,65535,64,144,99,87,259,188,145,141,49,81,124,180,190,75,81,88
617268,2,65535,62,145,100,89,258,192,149,141,49,81,123,178,189,76,79,89
617296,2,65535,62,144,98,88,254,191,147,141,49,82,127,178,187,75,81,89
617324,2,65535,62,143,99,89,255,192,146,140,50,83,126,177,188,73,82,89
617352,3,65535,61,145,101,91,254,193,145,142,48,81,127,178,187,75,82,87
617380,2,65535,62,147,100,88,256,193,147,140,50,81,129,181,190,76,80,90
617408,2,65535,62,145,100,89,252,193,146,139,46,80,124,179,190,74,81,91
617437,3,65535,61,146,98,86,255,192,148,140,47,81,128,178,189,76,81,91
617465,3,65535,61,146,99,91,255,189,146,139,46,80,126,183,191,77,82,90
617493,2,65535,63,145,100,88,258,190,145,140,48,81,128,181,192,72,81,89
617521,2,65535,64,144,101,90,251,190,145,141,50,80,126,179,191,79,83,89
617549,2,65535,61,146,100,87,254,191,144,139,48,80,122,181,190,74,82,89
617577,2,65535,62,145,98,89,256,191,150,141,46,83,128,180,192,75,82,89
617605,2,65535,62,145,99,87,254,189,148,140,47,82,126,179,189,75,81,91
617633,2,65535,61,147,100,87,257,190,148,141,49,84,128,181,191,74,81,91
617661,2,65535,63,146,100,86,253,190,149,140,49,82,129,179,190,75,83,90
617689,2,65535,64,147,101,88,256,189,146,138,48,83,128,181,192,75,82,89
617717,3,65535,63,147,98,85,255,190,147,140,50,83,128,179,190,74,82,90
617746,2,65535,63,145,98,86,259,188,147,140,48,83,130,181,193,74,83,91
617774,3,65535,62,145,99,89,256,190,148,140,48,81,129,184,195,74,83,91
617802,2,65535,61,145,98,88,256,193,151,136,48,81,126,183,194,75,82,90
617830,2,65535,62,145,101,90,262,189,149,140,48,79,124,185,195,75,81,91
617858,3,65535,65,144,101,87,256,189,149,140,46,80,125,184,196,76,82,90
617886,2,65535,63,142,98,89,257,190,146,140,48,82,128,180,193,77,81,91
617914,1,65535,63,145,99,85,253,187,147,141,49,80,128,182,191,77,81,90
617942,3,65535,63,145,100,86,253,189,147,140,49,83,128,179,195,77,82,89
617970,2,65535,61,145,99,89,258,187,147,141,49,81,127,180,192,78,81,90
617998,3,65535,64,143,99,87,253,189,149,139,49,81,128,180,193,75,82,90
618026,2,65535,63,142,99,89,252,192,145,139,46,82,128,181,190,78,81,91
618055,2,65535,60,145,99,86,256,190,146,138,48,81,129,183,195,79,82,93
618083,3,65535,62,149,101,87,254,190,147,144,47,80,128,180,193,74,80,88
618111,2,65535,62,144,99,88,256,194,146,141,50,80,129,181,195,76,81,90
618139,2,65535,63,146,97,88,253,193,149,139,49,83,127,181,194,75,84,92
618167,3,65535,63,146,100,87,255,194,148,140,49,82,127,181,193,77,80,91
618195,3,65535,63,147,100,89,254,191,148,141,48,82,129,181,192,75,82,93
618223,3,65535,64,146,101,91,258,191,148,141,50,82,129,181,193,76,83,90
618251,3,65535,63,143,98,89,258,191,146,139,46,82,126,182,194,79,82,90
618279,2,65535,64,146,98,90,255,190,148,141,49,80,127,180,193,77,82,89
618308,3,65535,63,144,95,88,257,190,149,142,48,83,125,179,192,75,82,90
618336,2,65535,64,145,98,87,256,192,149,140,47,83,129,180,194,75,81,90
618364,2,65535,65,145,101,89,256,190,146,139,46,83,130,184,193,77,80,91
618392,2,65535,62,145,99,87,257,190,149,138,48,79,126,180,192,79,82,91
618420,2,65535,63,145,100,88,256,190,147,139,50,82,125,182,193,75,81,90
618448,2,65535,63,145,100,90,262,191,148,140,46,80,126,182,194,77,83,91
618476,2,65535,62,144,98,88,259,193,148,140,48,81,126,183,194,78,83,91
618504,3,65535,62,144,101,90,255,192,148,140,47,81,127,181,193,77,82,91
618532,2,65535,64,142,97,90,257,192,147,139,50,79,129,178,191,78,81,90
618560,3,65535,63,144,99,87,256,193,148,140,49,84,128,181,195,75,82,91
618588,2,65535,63,149,101,89,254,191,145,138,46,80,126,180,193,74,80,90
618617,3,65535,64,146,98,89,255,194,148,140,48,81,128,183,194,76,81,91
618645,3,65535,64,145,101,91,256,193,146,140,49,79,130,184,192,78,80,91
618673,3,65535,64,150,101,90,256,190,147,142,48,80,126,181,191,74,82,91
618701,3,65535,62,146,98,90,256,194,148,141,49,81,126,182,192,76,80,88
618729,3,65535,61,147,100,88,256,194,149,142,50,83,127,180,189,74,81,91
618757,3,65535,64,146,101,89,257,194,151,143,47,84,127,180,190,76,83,91
618785,3,65535,62,148,102,88,257,191,147,141,48,82,128,179,188,75,81,91
618813,3,65535,62,145,100,87,257,191,149,140,47,81,129,178,191,76,82,90
618841,2,65535,63,146,100,89,255,195,148,141,49,82,127,181,191,76,81,91
618869,3,65535,62,146,100,89,257,192,146,140,50,80,127,180,192,76,81,91
618897,2,65535,61,148,99,88,257,195,145,141,47,82,124,179,195,77,82,90
618926,2,65535,61,147,99,88,257,192,148,141,48,82,126,180,195,75,81,90
618954,2,65535,62,146,100,90,255,190,148,141,50,82,126,180,192,78,83,90
618982,2,65535,63,148,99,88,255,192,145,141,47,82,127,179,190,76,83,90
619010,2,65535,63,147,101,88,254,191,149,142,48,81,127,182,192,72,83,90
619038,2,65535,62,149,95,90,255,190,148,141,50,83,128,179,193,76,82,91
619066,3,65535,63,146,98,87,255,194,147,140,49,80,127,183,194,76,83,91
619094,3,65535,62,144,102,90,257,192,145,141,49,83,130,182,194,75,81,91
619122,2,65535,64,144,98,88,257,192,149,138,49,80,127,181,195,78,79,89
619150,3,65535,62,146,99,88,253,187,147,141,48,80,126,181,191,76,83,89
619178,2,65535,62,146,100,88,257,191,147,138,48,81,126,181,191,76,80,91
619206,3,65535,63,145,100,91,258,190,148,140,47,82,126,181,192,77,82,90
619235,2,65535,62,143,98,90,258,189,148,140,48,80,127,180,193,78,80,88
619263,2,65535,62,148,97,86,256,189,147,138,49,80,125,180,191,75,80,89
619291,1,65535,63,148,98,87,256,190,149,139,48,81,125,178,190,75,81,89
619319,2,65535,62,148,100,85,254,194,144,140,47,80,125,178,191,76,80,90
619347,3,65535,64,149,99,87,254,195,147,138,47,81,124,177,190,76,81,89
619375,2,65535,61,150,99,86,253,193,149,139,47,80,125,179,190,74,80,87
619403,2,65535,64,147,101,89,253,193,145,139,47,79,125,177,188,77,81,89
619431,2,65535,62,146,100,87,252,190,142,138,46,79,124,176,187,77,81,90
619459,3,65535,62,147,100,90,254,193,144,139,48,82,121,175,191,76,78,89
619487,2,65535,64,149,100,89,249,194,141,141,48,80,124,177,186,74,79,89
619516,2,65535,63,146,100,87,250,192,144,139,46,81,124,177,186,73,79,89
619544,2,65535,62,146,100,89,247,194,146,138,49,80,124,175,186,74,80,88
619572,3,65535,61,146,97,85,248,195,147,140,49,81,126,174,186,77,78,89
619600,2,65535,61,146,102,90,248,192,146,137,45,81,121,176,187,75,79,86
619628,3,65535,62,149,98,86,249,192,144,138,48,80,123,173,187,75,78,91
619656,3,65535,63,148,99,89,251,191,146,138,46,82,124,173,186,75,82,88
619684,3,65535,62,148,98,87,251,188,145,137,47,79,124,177,185,74,79,88
619712,3,65535,64,147,95,89,251,190,144,137,48,79,124,174,186,76,80,88
619740,2,65535,61,149,98,89,251,192,144,138,47,80,122,176,187,76,78,89
619768,2,65535,62,146,97,88,253,191,142,138,47,81,122,176,188,77,79,89
619796,2,65535,61,148,98,86,251,189,144,137,48,78,122,178,187,76,80,89
619824,2,65535,60,148,97,87,248,191,142,137,47,80,124,176,187,75,78,88
619853,3,65535,60,146,96,86,244,190,140,136,48,78,123,174,184,77,80,87
619881,3,65535,59,148,101,87,245,191,140,136,46,77,122,174,187,75,81,88
619909,3,65535,62,148,100,85,248,192,144,137,46,78,121,175,185,75,82,87
619937,2,65535,60,149,98,85,247,189,144,137,48,82,123,176,186,76,80,88
619965,2,65535,62,149,99,88,244,190,141,139,48,81,121,177,184,77,80,90
619993,3,65535,61,149,98,85,244,190,143,138,47,77,123,174,187,76,80,88
620021,3,65535,63,149,99,86,248,190,144,139,47,80,124,176,188,75,80,88
620049,3,65535,62,147,98,87,244,191,141,141,47,81,125,176,188,76,80,88
620077,3,65535,61,149,100,85,249,191,145,141,45,80,125,176,193,77,79,87
620105,3,65535,61,149,98,84,251,193,144,140,48,81,125,178,191,74,80,89
620134,3,65535,63,146,98,87,249,193,145,139,46,80,125,179,188,77,82,90
620162,2,65535,62,145,101,86,250,192,142,140,47,80,125,179,190,77,81,88
620190,3,65535,63,147,101,89,254,192,146,136,45,82,126,180,190,76,80,90
620218,3,65535,63,147,101,89,249,190,145,136,45,79,125,177,187,75,81,89
620246,3,65535,63,147,100,90,255,189,144,137,46,80,125,179,191,77,78,89
620274,3,65535,61,149,100,88,254,189,145,138,47,76,126,176,190,75,79,88
620302,3,65535,62,149,99,89,253,192,146,136,47,81,124,179,188,78,79,89
620330,2,65535,58,145,100,85,252,192,145,140,45,78,126,180,189,75,81,88
620358,3,65535,61,149,99,87,253,189,144,137,47,80,123,177,187,75,79,89
620386,3,65535,61,149,100,85,253,193,146,138,46,80,122,177,189,74,80,89
620414,3,65535,64,150,99,86,249,191,143,140,45,80,123,178,187,75,79,88
620443,3,65535,61,147,102,84,250,191,144,138,47,78,123,174,185,76,78,89
620471,2,65535,61,148,99,89,252,193,144,138,47,80,121,177,189,74,79,88
620499,3,65535,63,146,98,87,251,193,145,138,46,80,122,177,187,74,79,86
620527,3,65535,60,148,99,87,249,192,145,137,46,79,124,174,187,76,81,88
620555,2,65535,62,148,99,88,250,193,143,138,47,80,123,176,187,73,80,91
620583,3,65535,61,148,99,86,246,192,145,140,44,80,124,174,184,76,81,86
620611,3,65535,62,147,100,89,250,188,143,138,46,78,127,177,182,76,83,89
620639,3,65535,61,147,99,87,252,190,145,138,47,80,123,175,187,76,81,89
620667,3,65535,61,149,100,89,247,189,147,137,47,80,125,178,186,75,81,88
620695,3,65535,62,147,100,90,250,190,145,136,47,81,126,175,185,76,80,90
620723,2,65535,63,145,99,86,255,189,143,140,46,80,124,179,187,75,80,88
620752,3,65535,62,146,100,86,253,187,148,139,46,80,124,177,186,76,82,87
620780,2,65535,63,148,99,89,250,190,145,139,48,79,127,177,184,74,79,87
620808,3,65535,61,146,97,86,252,190,144,140,47,79,125,177,187,74,81,89
620836,3,65535,63,145,98,86,251,192,145,139,45,79,125,177,186,74,77,88
620864,3,65535,64,147,98,88,256,192,146,141,48,79,123,175,187,76,82,88
620892,3,65535,65,147,100,87,252,194,146,140,48,81,125,175,185,73,81,89
620920,2,65535,62,148,99,89,253,193,145,141,48,83,126,177,189,77,82,88
620948,2,65535,63,151,98,87,251,195,147,140,49,81,126,176,188,75,82,87
620976,3,65535,62,148,102,88,255,194,146,141,47,82,126,180,188,76,83,86
621005,3,65535,64,152,101,89,253,194,147,140,47,83,128,179,191,75,82,89
621032,2,65535,65,150,102,89,254,194,145,141,48,82,127,179,188,76,81,87
621061,2,65535,63,149,100,92,260,194,146,138,48,82,125,178,189,75,79,88
621089,3,65535,63,149,100,90,258,191,145,140,46,79,124,181,190,76,80,88
621117,3,65535,63,148,100,89,257,192,150,138,49,79,122,179,187,75,80,87
621145,2,65535,63,151,100,90,254,194,147,139,47,80,123,178,187,74,79,88
621173,2,65535,63,150,99,87,256,190,146,136,47,80,124,180,187,73,80,85
621201,2,65535,62,149,99,90,258,190,147,138,45,81,125,177,187,75,80,88
621229,3,65535,63,149,100,87,252,194,145,141,46,80,125,176,188,76,79,88
621257,3,65535,63,150,99,89,256,191,145,139,48,80,125,178,187,76,81,89
621285,3,65535,61,147,100,88,254,190,147,139,45,80,124,178,188,74,78,88
621313,3,65535,63,148,100,87,253,194,144,137,48,79,123,178,184,75,81,88
621342,3,65535,59,152,102,87,256,192,144,138,48,79,123,174,189,76,79,89
621370,3,65535,62,149,101,88,256,192,145,137,47,80,124,177,190,75,81,87
621398,2,65535,62,149,99,88,252,190,145,138,48,79,124,179,185,74,80,90
621426,3,65535,62,149,97,87,253,191,147,139,47,82,121,174,187,74,81,85
621454,3,65535,61,148,97,85,253,192,143,139,48,79,122,177,187,74,78,89
621482,3,65535,62,150,100,86,251,190,145,138,48,81,123,176,184,76,83,89
621510,4,65535,59,150,98,86,254,190,149,139,49,80,126,179,189,73,83,88
621538,2,65535,62,150,98,85,251,192,146,140,47,80,126,178,189,73,81,88
621566,2,65535,62,151,99,87,251,195,144,137,48,82,124,179,186,74,83,90
621594,3,65535,62,149,102,88,254,190,147,139,48,81,127,178,189,77,80,89
621623,3,65535,64,149,100,87,254,193,149,139,44,80,126,178,190,76,82,89
621651,3,65535,63,150,97,85,254,193,144,139,48,81,126,180,191,74,81,88
621679,3,65535,64,149,97,86,253,193,149,137,51,81,125,177,189,76,80,89
621707,3,65535,61,149,99,88,252,191,146,141,48,81,126,179,188,75,80,89
621735,2,65535,61,150,99,88,256,193,147,140,49,83,126,180,191,75,80,89
621763,3,65535,62,149,100,87,254,192,148,140,49,83,128,178,187,74,82,90
621791,3,65535,63,153,101,86,256,192,145,140,48,80,127,183,190,76,81,90
621819,2,65535,62,150,99,86,257,193,149,138,48,82,127,179,192,75,82,92
621847,2,65535,63,149,99,90,253,187,148,141,48,81,128,181,192,75,81,91
621875,3,65535,63,149,99,89,258,192,151,137,47,81,127,183,192,74,84,91
621903,3,65535,61,147,99,89,257,190,148,138,48,80,127,181,196,78,81,88
621932,3,65535,62,147,96,89,259,188,148,140,47,80,127,181,190,75,82,90
621960,3,65535,61,146,99,85,255,191,147,136,47,81,125,180,192,75,82,90
621988,2,65535,60,147,98,88,260,190,147,138,48,82,126,180,192,75,80,90
622016,3,65535,61,147,98,88,257,190,148,140,48,79,127,182,192,74,81,87
622044,3,65535,61,149,98,87,252,190,149,139,48,80,125,182,192,75,81,88
622072,3,65535,64,147,99,88,257,190,146,138,48,82,127,182,192,75,80,90
622100,2,65535,61,148,100,89,258,190,148,141,49,81,127,183,191,76,82,89
622128,2,65535,61,146,100,87,261,190,145,140,49,80,129,182,192,76,83,88
622156,3,65535,61,150,99,87,254,190,146,139,49,81,127,179,192,74,81,89
622184,2,65535,63,148,99,86,255,193,150,142,49,84,129,182,194,74,82,90
622213,2,65535,61,149,98,89,255,192,148,140,49,81,129,180,190,77,81,88
622241,3,65535,61,151,100,86,258,189,148,138,47,80,127,181,191,76,81,89
622269,3,65535,64,150,102,88,259,189,148,136,48,80,125,182,190,74,80,91
622297,3,65535,62,148,98,89,258,190,145,139,47,81,124,180,191,76,79,90
622325,2,65535,62,148,100,87,259,188,146,139,47,80,126,181,191,74,79,89
622353,3,65535,63,147,100,88,257,192,148,138,47,81,124,179,189,74,82,91
622381,3,65535,63,148,98,88,253,190,146,140,48,80,122,176,188,75,80,87
622409,3,65535,62,148,97,87,253,192,147,137,48,79,124,177,188,73,79,88
622437,3,65535,63,148,99,89,252,193,146,139,49,80,126,177,186,76,81,88
622465,2,65535,62,150,98,85,254,194,148,139,46,82,124,179,189,74,79,91
622493,2,65535,63,146,98,90,252,191,146,140,47,81,124,174,188,76,79,88
622521,3,65535,63,150,100,89,251,189,144,137,49,81,124,175,187,74,80,88
622550,3,65535,61,150,96,90,256,190,145,139,48,81,125,179,188,74,80,89
622578,3,65535,64,150,97,89,259,192,145,139,48,81,125,177,187,75,81,90
622606,2,65535,62,148,100,89,256,189,148,139,48,81,125,179,191,74,82,90
622634,2,65535,61,147,101,87,252,192,145,141,47,81,125,178,189,76,79,87
622662,2,65535,63,147,99,86,256,194,146,139,47,81,125,180,189,74,80,88
622690,2,65535,63,148,100,86,255,194,148,140,48,79,124,175,188,75,81,88
622718,3,65535,62,149,99,89,254,192,147,139,49,82,126,178,189,75,81,89
622746,3,65535,63,148,105,90,252,196,148,138,46,80,125,178,187,74,81,87
622774,3,65535,63,149,101,87,256,194,147,139,48,82,126,179,188,75,79,89
622802,3,65535,61,147,101,88,255,195,150,140,48,82,129,178,187,74,79,88
622831,2,65535,62,149,102,88,254,194,149,137,47,80,126,178,190,75,81,87
622859,2,65535,64,149,101,89,257,190,147,140,47,83,124,178,187,77,81,87
622887,3,65535,61,149,101,87,255,191,146,138,48,81,126,179,187,74,80,88
622915,3,65535,62,151,100,86,254,191,147,136,47,82,127,181,187,75,83,88
622943,3,65535,63,148,99,87,252,190,146,140,47,80,125,175,188,75,81,89
622971,2,65535,63,149,101,87,257,192,147,139,46,81,126,178,186,79,83,91
622999,2,65535,65,146,100,90,258,188,147,138,47,81,125,180,189,76,79,87
623027,2,65535,64,144,99,89,256,189,147,139,49,80,124,177,188,74,83,89
623055,2,65535,63,149,98,85,256,190,147,141,47,80,124,176,191,74,81,88
623083,2,65535,61,148,97,86,258,193,144,142,50,84,126,177,188,76,79,88
623111,3,65535,61,148,99,88,252,192,149,140,50,83,126,180,189,76,81,87
623140,2,65535,64,147,101,87,256,192,148,143,48,83,125,177,187,75,81,89
623168,2,65535,64,149,99,89,256,191,148,139,48,80,126,179,190,75,82,89
623196,2,65535,62,150,97,88,257,192,150,139,50,81,128,180,189,74,80,89
623224,2,65535,63,144,101,90,259,192,148,139,50,81,126,181,187,76,80,87
623252,2,65535,64,149,100,88,257,193,148,138,50,82,125,179,187,76,80,89
623280,3,65535,62,149,98,87,261,189,148,141,47,83,126,181,189,75,82,89
623308,3,65535,61,147,101,91,262,189,149,138,50,80,128,179,190,74,80,89
623336,3,65535,64,147,99,91,259,190,149,138,49,82,128,178,190,75,82,91
623364,3,65535,62,146,96,88,256,189,149,136,49,81,127,178,189,77,80,88
623392,3,65535,62,148,97,87,257,188,149,140,49,80,131,180,190,74,81,89
623421,3,65535,63,148,98,87,256,189,148,137,49,80,126,181,187,78,80,88
623449,3,65535,61,147,98,87,258,190,147,139,49,81,126,181,189,75,82,90
623477,2,65535,62,149,97,90,257,189,147,141,46,81,127,182,189,74,81,87
623505,3,65535,63,149,101,85,254,191,147,138,47,81,129,179,187,75,80,88
623533,3,65535,61,150,100,89,256,191,145,137,47,80,124,182,191,74,78,87
623561,2,65535,63,145,98,88,251,191,147,137,47,80,125,178,188,76,80,86
623589,2,65535,64,146,97,88,253,190,145,140,48,81,125,178,187,75,80,87
623617,3,65535,63,147,98,87,259,190,147,139,48,80,124,179,187,74,81,87
623645,3,65535,61,147,98,88,257,190,146,137,46,82,124,180,188,72,80,88
623673,2,65535,59,148,99,87,258,190,148,139,47,80,125,179,189,76,81,88
623701,2,65535,62,148,99,84,256,189,146,138,47,80,125,179,187,73,81,90
623729,3,65535,62,146,100,88,257,188,146,137,48,81,122,178,188,71,82,89
623758,2,65535,62,147,99,88,250,187,147,137,49,80,127,176,190,76,82,89
623786,2,65535,61,147,98,86,251,187,144,136,47,81,125,175,187,74,79,88
623814,3,65535,61,146,98,84,250,190,144,138,48,81,122,176,188,74,80,88
623842,2,65535,60,149,99,87,253,191,148,140,47,80,125,178,188,73,79,89
623870,3,65535,60,146,97,86,254,193,147,139,47,79,123,174,186,76,80,87
623898,2,65535,64,151,98,87,253,192,144,137,48,81,125,177,184,76,79,88
623926,2,65535,63,149,94,86,248,191,144,134,48,79,122,177,188,78,79,89
623954,2,65535,59,147,101,86,250,190,144,136,46,80,124,177,186,74,80,87
623982,2,65535,61,149,99,89,252,191,143,138,47,79,123,176,188,74,78,88
624010,2,65535,60,150,97,86,252,187,144,136,47,78,123,175,185,75,80,89
624039,2,65535,62,149,96,87,251,189,144,139,45,78,121,178,186,74,78,88
624067,1,65535,62,149,98,85,246,189,145,136,49,80,124,174,184,75,81,89
624095,3,65535,58,148,99,85,249,190,144,137,49,81,122,175,186,74,80,89
624123,3,65535,61,147,98,84,249,189,144,140,48,80,123,177,187,74,79,88
624151,2,65535,61,147,98,85,247,186,146,139,50,80,125,175,188,75,79,87
624179,2,65535,63,146,98,85,249,187,145,138,50,82,123,179,189,75,80,90
624207,2,65535,61,147,98,85,246,191,143,138,48,82,125,175,189,74,80,86
624235,2,65535,64,147,95,87,249,187,147,141,48,80,126,178,188,74,83,90
624263,2,65535,60,149,98,85,255,190,147,138,49,84,126,181,186,76,81,89
624291,2,65535,62,148,97,88,252,192,148,139,49,81,126,180,187,75,82,88
624319,2,65535,64,148,96,88,254,188,146,141,50,82,126,181,188,76,83,87
624348,2,65535,64,147,95,87,256,188,149,140,49,83,127,178,187,76,81,88
624376,2,65535,62,148,97,88,255,189,149,138,50,82,128,179,188,74,79,88
624404,1,65535,61,145,97,87,262,187,153,140,48,83,129,179,188,75,80,87
624432,2,65535,64,148,96,88,257,186,148,138,46,81,123,178,188,73,80,88
624460,2,65535,62,148,100,90,258,187,150,137,46,83,124,180,186,75,81,87
624488,3,65535,63,144,98,87,259,187,146,137,49,81,126,179,187,75,81,87
624516,2,65535,61,149,98,88,258,192,150,137,48,82,123,182,187,78,81,89
624544,2,65535,62,148,97,90,259,190,147,139,46,78,125,180,188,74,81,88
624572,2,65535,62,148,97,86,258,190,145,137,48,78,124,179,187,76,80,89
624600,2,65535,61,146,96,88,255,189,149,138,48,83,128,178,187,74,79,91
624629,2,65535,62,146,100,87,258,189,146,139,49,80,126,179,189,75,83,88
624657,2,65535,62,147,99,88,253,189,144,140,47,81,125,179,189,74,82,89
624685,2,65535,62,148,100,85,259,190,147,138,48,83,126,179,189,76,80,88
624713,2,65535,63,149,99,86,256,190,147,139,49,83,127,181,187,74,83,90
624741,2,65535,61,149,100,85,258,191,146,140,48,81,128,184,189,76,80,88
624769,2,65535,64,148,98,88,255,191,149,136,48,81,126,180,191,75,82,85
624797,1,65535,64,147,97,88,254,188,148,138,48,81,125,179,187,74,82,88
624825,2,65535,64,147,100,87,257,186,149,139,46,80,124,180,187,77,80,87
624853,2,65535,62,147,100,87,253,187,150,137,47,82,127,179,186,73,82,90
624881,2,65535,62,145,99,90,258,186,146,136,50,81,126,177,188,75,80,89
624909,2,65535,62,147,98,86,257,186,148,137,49,82,126,176,187,74,79,89
624938,2,65535,62,146,97,84,253,189,147,139,45,80,126,179,187,73,81,89
624966,2,65535,60,146,98,87,256,187,148,138,47,83,127,179,189,74,80,89
624994,1,65535,61,145,99,88,256,187,148,138,46,83,128,177,191,74,81,91
625022,1,65535,60,147,97,85,252,184,146,137,48,80,124,181,190,74,81,89
625050,1,65535,63,145,96,86,254,188,152,136,48,81,126,177,189,74,82,90
625078,2,65535,61,146,94,86,253,187,148,138,48,81,126,181,189,75,81,88
625106,2,65535,62,147,98,87,256,188,149,137,47,79,128,179,191,75,79,90
625134,2,65535,61,150,96,87,255,191,144,139,47,80,126,177,191,77,79,89
