13,13,15,16,21,19,22,13,0,24,54,90,27,20,16,16
16,16,20,22,20,20,22,14,0,31,60,90,22,26,21,16
16,17,17,19,20,24,28,16,0,24,59,88,19,22,20,14
16,17,21,21,22,24,27,17,0,26,63,93,20,24,19,19
18,19,27,25,23,24,30,19,0,34,62,95,31,26,21,20
24,20,28,28,27,27,30,20,0,46,69,100,22,25,25,20
22,22,20,26,24,26,30,25,0,49,74,104,32,20,18,23
13,18,22,21,25,24,33,24,0,33,66,96,31,28,29,26
15,18,22,21,23,24,30,22,0,31,62,95,29,30,28,23
14,17,22,18,23,22,32,21,0,28,59,97,28,34,30,23
12,14,17,17,20,22,26,18,0,21,58,90,26,29,31,22
8,13,17,17,16,22,28,15,0,24,61,89,24,26,25,22
9,16,15,16,20,19,28,17,0,25,58,85,26,25,26,21
11,13,14,15,18,18,26,14,0,29,59,87,25,31,28,22
10,14,16,16,16,22,29,17,0,30,57,86,27,23,24,22
12,10,15,15,16,19,24,17,0,23,60,89,23,25,29,22
11,11,15,17,16,21,26,16,0,18,61,91,29,28,28,23
10,11,15,14,16,20,28,18,0,22,59,92,25,30,25,25
10,14,16,15,19,20,23,14,0,16,60,87,34,35,30,23
12,9,13,16,15,15,23,15,0,25,54,88,26,29,24,23
13,11,17,13,18,18,24,15,0,37,53,87,28,34,31,25
10,10,15,15,18,14,28,13,0,20,55,85,22,28,28,24
12,9,18,17,19,18,23,18,0,16,58,83,18,29,29,24
13,12,19,12,16,11,27,15,0,23,59,90,21,24,32,22
13,12,12,15,16,15,25,14,0,19,55,87,26,24,31,22
12,13,14,14,21,17,25,15,0,25,59,85,25,31,27,22
9,12,13,14,15,16,25,16,0,23,59,84,21,28,25,26
12,13,16,13,16,18,24,17,0,24,56,87,22,29,27,25
13,11,15,16,16,17,28,16,0,25,65,89,20,38,28,20
9,10,14,15,22,16,25,13,0,24,62,89,25,31,31,26
9,12,15,14,18,19,24,17,0,34,57,89,14,31,22,24
11,11,16,17,18,18,26,14,0,23,58,89,25,30,29,24
10,16,13,12,16,16,27,19,0,24,60,87,19,33,29,25
14,12,14,14,18,19,24,17,0,22,60,89,21,32,29,25
11,14,17,16,13,18,25,15,0,24,58,85,18,32,25,23
11,11,14,14,17,18,26,16,0,21,57,92,22,26,31,26
12,10,17,15,19,20,26,14,0,22,58,86,20,30,26,27
11,11,15,18,17,19,25,17,0,24,58,85,26,30,27,26
11,12,15,16,19,21,26,19,0,23,60,88,22,26,28,22
10,9,10,16,18,20,25,15,0,22,59,89,27,26,26,27
13,11,13,16,18,16,26,15,0,25,60,91,23,29,27,22
11,13,15,15,19,19,30,18,0,25,58,91,28,32,32,22
15,12,16,16,21,20,27,16,0,21,58,87,26,32,28,25
10,10,15,11,16,16,25,16,0,22,56,87,22,33,29,26
10,12,12,16,17,19,29,15,0,28,58,89,23,29,28,25
10,13,16,16,18,19,26,14,0,22,57,86,24,31,28,24
13,12,13,16,19,16,27,17,0,23,59,90,23,31,28,25
9,12,16,15,19,18,26,17,0,24,57,89,24,32,26,26
10,12,13,14,17,16,29,15,0,21,58,90,23,30,29,26
14,12,14,16,20,19,27,17,0,15,57,90,18,30,28,26
11,12,15,14,18,17,30,13,0,21,59,87,24,33,30,23
10,12,13,16,16,21,29,17,0,26,60,91,30,31,34,25
11,11,15,15,18,19,24,13,0,22,58,85,23,31,30,28
9,12,12,15,17,16,23,13,0,18,57,86,25,29,31,25
9,13,13,17,17,19,25,16,0,21,61,83,24,32,27,27
11,10,13,13,20,17,28,16,0,22,57,85,24,27,29,25
14,10,14,13,14,15,27,15,0,20,60,88,25,32,28,24
11,10,15,17,15,24,26,15,0,28,59,87,19,30,26,27
11,12,15,16,16,20,27,17,0,22,61,86,26,34,34,29
12,12,16,15,13,17,28,18,0,16,60,90,23,38,29,31
12,11,13,15,18,18,28,16,0,22,58,88,28,29,29,23
9,11,11,15,14,19,26,18,0,12,58,88,25,27,27,25
12,9,14,14,18,14,29,14,0,21,56,89,23,33,28,26
12,12,15,11,18,18,24,17,0,21,55,88,31,29,28,26
8,10,13,14,17,19,25,14,0,24,56,83,23,31,30,27
11,12,13,14,17,17,26,14,0,22,57,90,21,28,26,25
11,11,14,17,17,17,22,14,0,22,58,84,24,31,28,26
10,11,11,14,18,20,25,19,0,17,56,88,26,30,30,28
9,11,17,16,17,18,25,18,0,24,60,85,22,30,26,26
13,12,13,14,15,14,27,16,0,25,55,86,17,28,27,22
13,9,15,13,16,17,25,14,0,21,56,88,27,30,28,25
11,11,12,15,17,18,24,16,0,18,56,88,26,28,28,27
9,10,15,16,15,18,27,16,0,19,60,90,26,31,33,28
9,12,12,15,18,15,26,18,0,22,57,85,24,34,25,23
12,12,13,14,17,16,31,14,0,22,61,86,21,28,29,25
7,12,11,14,17,21,26,19,0,15,61,88,19,30,30,28
14,11,12,15,18,18,27,16,0,20,58,87,22,32,29,29
12,12,14,15,14,15,24,16,0,25,57,87,20,33,27,25
11,10,14,14,17,16,26,16,0,20,57,87,21,34,27,26
11,11,16,14,20,16,26,14,0,26,56,89,26,37,32,28
10,13,14,15,16,13,29,17,0,22,57,89,25,29,27,28
10,12,16,16,17,17,26,18,0,12,59,89,26,27,26,29
7,14,17,15,19,16,27,16,0,23,60,89,23,32,29,26
10,13,14,17,20,21,30,18,0,22,57,94,33,40,34,27
12,11,15,15,17,19,31,17,0,21,59,90,26,33,29,25
13,10,13,15,17,14,31,15,0,24,62,93,24,33,31,27
14,13,16,14,17,19,30,16,0,23,62,90,24,33,27,27
9,16,15,17,17,19,31,14,0,24,63,91,30,37,28,26
11,11,14,17,18,19,29,19,0,23,59,88,20,34,29,26
9,12,16,16,20,20,28,20,0,28,57,89,24,31,32,27
10,10,15,16,18,22,30,16,0,29,64,91,27,36,31,28
13,13,17,16,17,14,28,18,0,30,64,93,25,26,32,26
11,11,15,15,16,18,28,14,0,24,60,92,28,33,32,27
7,10,17,13,16,18,28,19,0,25,58,89,27,32,35,28
13,12,15,16,21,15,29,17,0,21,63,87,25,32,33,31
9,11,15,16,19,20,30,19,0,21,57,90,27,32,31,24
9,9,15,15,18,18,28,17,0,23,60,90,24,31,28,25
13,13,13,16,17,19,25,15,0,17,55,86,24,36,30,23
13,12,17,15,23,18,30,20,0,25,61,91,23,35,36,27
14,12,14,14,19,16,29,14,0,18,58,89,26,32,31,26
10,11,14,16,19,19,28,15,0,23,61,89,22,29,31,26
10,13,14,17,18,16,31,16,0,25,63,88,27,33,29,26
7,11,13,17,17,21,31,18,0,24,63,92,28,34,33,29
10,12,12,15,15,15,29,18,0,18,56,94,23,34,30,25
11,12,12,16,16,17,27,15,0,26,58,87,21,35,29,26
9,11,16,16,17,17,30,19,0,27,59,93,24,34,35,29
12,9,14,15,19,19,32,21,0,23,61,90,23,34,30,27
10,11,13,16,19,17,28,17,0,20,61,94,21,30,26,25
13,12,15,16,19,15,26,18,0,20,61,89,24,32,34,26
11,11,15,16,20,20,30,16,0,21,60,89,26,30,24,31
13,13,15,15,18,15,30,20,0,22,60,94,26,29,30,28
9,11,13,16,20,18,29,18,0,27,63,92,22,30,30,26
11,10,14,17,19,23,30,16,0,22,62,92,26,32,30,26
9,13,14,15,18,16,31,19,0,31,62,93,24,33,30,27
9,10,13,15,17,21,30,16,0,20,61,91,24,28,27,23
16,12,17,19,19,23,31,18,0,25,61,93,26,35,30,29
9,9,17,16,22,19,33,22,0,26,59,95,27,34,30,26
10,12,14,16,19,20,31,22,0,29,61,93,25,32,29,28
11,12,16,16,20,16,28,19,0,20,60,90,24,28,27,19
10,15,18,13,19,18,28,17,0,22,59,90,20,33,28,25
12,12,15,19,17,21,29,17,0,22,65,89,23,34,27,23
11,13,17,18,16,14,29,19,0,28,62,93,23,37,32,26
12,12,15,17,18,17,30,19,0,23,61,92,25,31,31,24
13,12,17,18,19,18,26,14,0,30,59,91,20,36,27,26
14,13,14,17,17,19,29,21,0,23,61,91,22,35,29,25
11,13,17,17,16,19,29,18,0,19,61,93,22,33,26,21
13,10,17,16,16,19,29,16,0,23,63,90,26,34,30,23
11,13,19,16,18,19,27,15,0,21,63,90,18,30,24,21
12,13,16,17,19,18,28,16,0,23,60,91,26,31,28,26
10,14,16,17,21,21,27,16,0,23,60,89,24,38,29,23
12,12,14,16,16,16,28,19,0,21,57,91,25,31,30,23
11,13,13,16,15,15,25,16,0,19,54,90,22,27,22,24
10,9,14,12,16,14,20,13,0,22,51,81,20,24,21,18
11,10,11,10,12,14,23,13,0,18,51,75,22,26,24,17
10,9,15,16,19,17,24,16,0,20,55,77,22,24,22,19
18,13,17,18,15,17,27,20,0,23,60,88,21,27,26,20
14,12,15,17,25,19,27,21,0,27,62,92,22,29,24,21
11,14,17,16,16,20,27,15,0,17,56,87,21,19,22,19
15,15,14,17,16,19,24,14,0,22,58,86,21,26,24,20
9,10,16,16,18,16,25,12,0,19,59,87,21,22,21,16
13,13,16,16,18,17,25,17,0,23,56,82,20,17,19,16
13,16,18,20,18,18,27,17,0,24,61,87,17,28,23,18
14,15,17,18,19,18,28,17,0,21,59,90,20,26,19,18
14,16,17,18,18,21,28,15,0,23,57,91,17,25,20,18
14,15,16,16,20,17,27,10,0,21,57,88,21,24,21,15
13,13,15,15,19,19,25,15,0,17,56,84,20,23,22,17
15,14,18,16,17,19,20,12,0,17,60,83,18,21,21,15
17,17,17,19,21,24,27,18,0,19,63,94,26,23,17,16
15,13,22,19,21,20,32,19,0,25,59,94,21,21,19,18
