timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4942114,10,65535,68,166,110,89,280,207,175,166,80,100,173,244,288,126,118,139
4942142,10,65535,71,164,113,91,290,208,175,168,78,100,175,249,290,126,117,142
4942170,10,65535,70,164,110,94,300,215,174,166,75,101,177,254,293,127,118,144
4942198,13,65535,71,166,105,96,304,224,177,169,76,103,177,260,300,130,116,141
4942226,12,65535,68,165,105,97,316,223,183,167,74,102,176,268,303,131,118,140
4942254,10,65535,69,167,106,98,319,215,184,168,74,101,182,279,313,129,116,140
4942282,10,65535,73,174,113,99,312,212,190,165,74,102,186,276,319,129,116,141
4942310,10,65535,72,174,115,95,304,215,188,169,74,103,191,274,318,129,117,144
4942338,10,65535,73,173,116,97,300,220,189,171,74,108,193,271,313,131,118,148
4942366,11,65535,76,174,115,93,298,228,193,178,74,106,195,263,307,131,122,151
4942394,14,65535,76,175,109,94,303,234,181,176,79,110,193,264,303,132,124,151
4942423,12,65535,75,175,105,92,310,234,189,179,81,109,190,266,298,131,128,149
4942450,9,65535,74,170,106,95,307,225,183,182,82,108,188,264,299,125,127,148
4942479,8,65535,73,167,109,91,299,222,177,176,81,105,184,261,294,124,121,144
4942507,10,65535,71,166,112,93,298,218,174,176,82,109,188,259,293,126,120,142
4942535,10,65535,74,171,113,95,298,218,195,176,80,105,189,257,292,126,118,140
4942563,12,65535,72,172,107,96,300,223,189,172,79,109,187,258,293,127,121,141
4942591,13,65535,73,172,107,93,304,225,187,173,79,108,186,262,293,128,122,142
4942619,10,65535,73,166,104,93,306,219,189,174,80,108,187,259,293,128,123,139
4942647,10,65535,74,164,105,94,297,217,185,175,82,107,188,255,293,127,123,140
4942675,10,65535,75,165,109,93,288,215,180,177,84,107,183,252,291,128,119,139
4942703,10,65535,74,165,111,95,288,217,187,174,82,108,182,249,290,128,118,138
4942731,10,65535,73,172,112,95,284,216,184,176,81,108,183,246,285,128,120,138
4942759,11,65535,70,171,107,94,286,223,174,171,81,108,177,246,286,124,121,138
4942788,11,65535,73,172,108,92,288,222,171,171,80,107,176,245,287,126,119,137
4942816,10,65535,73,167,108,93,293,218,174,169,80,103,174,248,286,124,121,141
4942844,10,65535,74,168,111,92,284,219,176,172,84,102,176,247,282,124,118,140
4942872,11,65535,74,169,108,90,277,220,170,176,83,101,175,243,285,124,119,139
4942900,11,65535,73,175,109,90,277,220,177,174,81,105,176,241,279,125,117,136
4942928,11,65535,71,180,107,91,274,221,175,169,75,102,176,242,283,122,116,135
4942956,11,65535,69,179,109,90,274,223,167,168,76,105,171,238,281,124,118,136
4942984,10,65535,68,174,109,92,285,222,166,169,74,103,171,237,281,125,116,137
4943012,10,65535,68,169,113,89,281,222,157,168,77,101,172,238,276,123,118,138
4943040,11,65535,70,169,108,88,275,228,167,168,77,99,171,235,274,124,115,138
4943068,12,65535,69,170,107,87,274,228,169,166,78,98,168,235,275,126,116,137
4943096,11,65535,70,175,103,87,273,226,171,167,75,99,169,239,272,127,115,135
4943124,10,65535,69,175,103,86,280,218,170,165,74,100,169,240,276,122,115,133
4943153,12,65535,70,173,105,87,283,214,169,165,74,100,169,242,276,121,114,133
4943181,11,65535,68,168,106,89,292,213,160,166,73,99,172,247,275,119,114,134
4943209,11,65535,67,164,105,91,293,210,174,165,72,97,175,252,279,119,113,134
4943237,11,65535,68,164,104,90,292,211,175,161,74,98,174,248,282,121,114,131
4943265,13,65535,66,162,101,93,293,213,179,159,77,99,176,249,286,124,117,131
4943293,10,65535,68,165,100,89,293,210,179,163,73,99,178,253,287,124,118,136
4943321,11,65535,69,169,103,90,289,210,179,163,75,104,180,250,286,121,116,136
4943349,10,65535,70,166,105,90,284,213,176,167,73,105,178,244,282,120,117,136
4943377,11,65535,69,164,111,88,284,210,177,169,74,104,179,242,280,124,118,136
4943405,11,65535,71,164,108,94,282,215,178,169,76,107,176,235,274,122,118,136
4943434,13,65535,69,165,109,95,282,220,174,168,81,104,174,237,272,122,118,138
4943462,12,65535,69,165,105,95,282,219,173,166,79,103,172,230,270,124,119,135
4943490,10,65535,69,169,108,91,283,219,173,169,79,102,172,232,271,123,116,133
4943518,11,65535,73,171,107,90,280,217,171,169,77,101,170,237,270,119,115,132
4943546,12,65535,74,171,108,89,279,218,171,170,78,101,167,238,272,121,113,131
4943574,12,65535,69,168,112,92,282,215,177,171,77,102,167,236,275,123,112,129
4943602,12,65535,70,167,110,90,279,219,177,170,75,100,168,236,273,122,112,130
4943630,13,65535,68,165,109,93,279,225,164,163,75,100,169,236,273,123,113,131
4943658,12,65535,68,167,108,88,278,222,168,165,74,101,167,239,272,123,112,133
4943686,10,65535,71,166,107,92,280,220,172,163,73,100,171,238,276,122,116,134
4943714,12,65535,74,170,107,91,278,222,170,165,77,100,171,238,273,120,114,133
4943742,12,65535,74,168,108,90,280,224,169,167,76,100,166,236,275,124,115,133
4943771,11,65535,71,162,108,92,285,219,178,171,76,103,166,236,277,124,113,133
4943799,11,65535,69,169,108,94,280,217,174,166,74,100,167,237,280,122,112,132
4943827,12,65535,68,166,107,92,278,215,168,163,75,99,165,231,275,122,113,132
4943855,11,65535,69,165,108,91,284,215,169,164,75,100,166,235,277,125,113,135
4943883,11,65535,72,166,108,92,283,219,169,165,72,101,168,234,274,126,113,135
4943911,12,65535,74,167,110,94,278,225,170,168,75,101,167,234,273,125,112,136
4943939,12,65535,72,168,108,91,277,223,171,170,77,100,165,233,274,127,114,131
4943967,11,65535,71,169,109,95,282,221,174,170,74,99,166,231,273,127,113,132
4943995,11,65535,70,174,110,94,279,218,160,168,74,100,165,225,270,126,110,136
4944023,12,65535,68,170,110,96,280,219,166,166,74,100,165,228,267,124,110,133
4944051,11,65535,74,166,113,92,280,224,161,169,73,99,162,226,262,124,110,133
4944079,12,65535,74,164,111,94,279,226,170,172,74,99,163,225,263,122,112,132
4944108,15,65535,74,165,107,93,275,230,168,169,76,98,161,224,262,124,111,131
4944136,13,65535,70,164,106,91,269,225,169,169,75,98,160,228,263,125,112,129
4944164,11,65535,73,165,104,88,273,219,170,170,73,98,164,229,263,123,112,129
4944192,12,65535,75,166,105,89,272,216,166,170,73,99,163,229,270,123,109,129
4944220,12,65535,69,166,106,92,272,212,163,170,74,100,161,226,269,124,110,128
4944248,11,65535,69,159,106,89,276,211,163,171,76,98,162,228,267,122,108,129
4944276,12,65535,69,159,107,92,276,212,162,170,72,98,164,226,267,122,109,129
4944304,14,65535,68,156,104,95,281,208,166,165,73,96,161,228,267,123,110,132
4944332,13,65535,69,158,107,93,284,211,169,164,73,96,160,231,265,127,110,131
4944360,12,65535,72,163,109,93,281,213,167,164,72,100,164,231,266,123,110,131
4944388,12,65535,69,165,113,92,272,216,166,166,70,97,166,231,262,122,111,130
4944416,12,65535,74,167,115,95,268,222,169,170,72,100,163,222,262,121,111,130
4944444,13,65535,73,170,116,92,267,224,170,171,69,99,165,223,263,120,112,128
4944473,14,65535,73,168,107,92,268,231,162,171,74,100,162,221,259,119,112,128
4944501,14,65535,70,164,109,93,269,232,160,167,72,101,158,220,258,121,112,126
4944529,13,65535,68,161,108,92,275,225,159,168,73,98,159,222,257,121,110,126
4944557,12,65535,73,162,106,91,277,222,162,170,73,97,159,224,261,120,111,130
4944585,13,65535,72,163,110,91,274,220,162,168,74,97,157,221,261,118,110,129
4944613,12,65535,71,164,112,90,269,217,166,165,74,95,160,221,259,121,106,127
4944641,12,65535,69,166,110,93,271,220,167,166,69,97,159,219,255,120,107,129
4944669,13,65535,70,167,108,93,268,222,161,165,67,96,158,218,255,120,104,126
4944697,13,65535,70,161,107,95,273,220,155,166,68,98,156,219,259,118,108,127
4944725,11,65535,71,158,110,94,277,213,163,166,69,97,156,223,259,119,109,127
4944754,13,65535,73,159,107,94,274,217,157,170,71,97,157,225,259,119,108,128
4944782,14,65535,74,159,109,90,270,219,162,171,72,95,157,221,259,124,110,129
4944810,13,65535,70,162,110,90,278,219,167,173,72,96,156,226,262,125,108,126
4944838,13,65535,72,163,108,90,275,217,168,171,69,97,160,224,262,125,107,128
4944866,12,65535,70,163,107,93,271,218,164,167,72,98,161,223,259,124,107,126
4944894,12,65535,67,163,107,94,271,217,158,165,74,98,159,223,260,120,108,128
4944922,13,65535,71,158,109,88,272,215,163,168,71,97,161,222,260,118,110,129
4944950,14,65535,72,158,108,94,268,216,165,167,74,98,160,225,256,120,109,128
4944978,16,65535,71,161,104,91,267,219,163,170,72,99,160,218,258,120,109,129
4945006,13,65535,70,159,105,88,268,218,163,167,72,97,156,221,257,123,110,130
4945034,13,65535,71,165,105,91,272,216,163,167,73,97,157,227,260,120,110,127
4945062,12,65535,69,166,107,87,270,216,159,166,69,97,159,226,261,122,108,126
4945091,12,65535,69,164,108,86,270,216,164,164,72,96,157,224,262,119,108,126
4945119,12,65535,67,159,109,87,269,211,163,166,69,97,161,226,264,117,107,126
4945147,13,65535,68,159,106,90,263,215,154,166,69,95,162,224,260,119,108,131
4945175,14,65535,71,163,107,90,265,219,161,164,70,95,159,223,262,119,108,130
4945203,12,65535,69,167,105,86,271,216,166,164,68,98,160,227,263,120,109,129
4945231,11,65535,70,171,103,87,272,218,165,163,70,100,160,230,260,119,112,130
4945259,11,65535,70,171,107,88,269,216,159,164,69,96,160,226,258,115,108,129
4945287,11,65535,70,168,107,86,270,215,166,163,69,95,159,226,262,115,108,128
4945315,12,65535,67,164,107,86,269,214,169,166,70,96,161,228,262,119,108,127
4945343,14,65535,69,169,102,93,265,216,159,161,69,97,163,225,259,118,108,126
4945371,15,65535,67,164,103,89,260,216,162,160,72,97,159,218,259,118,109,128
4945400,13,65535,66,165,103,88,259,211,160,162,71,96,160,218,258,121,111,126
4945428,13,65535,69,167,105,85,260,210,158,159,70,96,160,218,256,121,110,128
4945456,14,65535,68,168,103,86,258,212,147,161,68,95,156,215,250,118,109,127
4945484,13,65535,68,164,110,88,262,210,147,165,71,96,155,216,255,120,108,126
4945512,13,65535,69,167,110,92,266,212,151,163,70,96,153,217,254,119,108,127
4945540,15,65535,67,168,109,96,270,212,156,156,68,92,153,218,257,119,105,125
4945568,14,65535,66,165,110,92,271,219,159,157,69,94,152,222,260,119,107,122
4945596,13,65535,72,166,111,90,274,221,154,159,67,93,154,226,261,120,106,127
4945624,13,65535,75,167,109,89,274,223,166,162,65,95,157,226,260,120,108,128
4945652,14,65535,74,165,112,89,270,226,163,168,69,95,160,224,258,120,106,130
4945680,13,65535,71,165,111,94,272,224,167,171,64,94,161,224,261,122,106,127
4945708,13,65535,69,167,112,90,271,221,160,169,66,96,161,227,264,120,108,128
4945736,13,65535,69,169,111,91,268,220,153,164,67,100,160,223,260,119,107,128
4945765,13,65535,70,168,116,89,270,223,163,162,71,99,159,220,261,119,110,126
4945793,13,65535,70,164,114,90,267,225,160,164,69,99,161,220,256,118,109,128
4945821,13,65535,74,166,109,91,269,230,161,168,71,97,160,220,257,119,109,128
4945849,15,65535,75,167,110,90,265,230,166,169,69,96,158,220,255,121,109,127
4945877,13,65535,71,163,105,90,269,223,164,169,71,99,157,221,254,120,110,128
4945905,12,65535,71,166,105,92,268,217,162,166,69,97,158,227,258,120,108,128
4945933,13,65535,70,164,109,89,263,213,153,165,71,96,156,223,257,119,106,125
4945961,13,65535,70,161,110,90,265,210,151,166,68,95,155,221,261,119,107,125
4945989,14,65535,68,160,108,91,264,215,155,166,69,96,160,220,262,120,108,127
4946017,14,65535,69,161,104,96,263,223,163,166,69,97,159,219,265,117,108,129
4946045,15,65535,69,161,104,89,264,219,159,165,71,96,159,221,263,118,108,130
4946074,14,65535,71,161,105,90,267,215,160,166,70,95,154,224,263,119,109,127
4946102,14,65535,72,164,105,89,264,213,159,167,70,97,160,225,264,117,110,129
4946130,15,65535,70,164,110,89,259,214,150,170,69,95,157,224,262,118,109,132
4946158,13,65535,69,164,109,87,261,212,151,168,68,95,157,219,261,119,109,132
4946186,15,65535,68,160,107,88,260,210,159,165,69,95,159,220,259,122,109,129
4946214,15,65535,68,162,104,89,263,215,153,163,67,94,157,218,257,118,108,127
4946242,16,65535,66,156,103,88,268,213,156,159,70,94,156,219,257,117,108,128
4946270,14,65535,68,157,102,89,268,210,159,159,68,96,157,218,256,118,110,126
4946298,14,65535,71,157,104,88,265,210,148,161,68,94,157,221,257,118,109,129
4946326,15,65535,69,158,105,87,263,208,159,164,69,94,156,219,256,121,106,129
4946354,14,65535,67,159,106,87,262,208,154,164,67,94,155,215,252,121,106,125
4946382,14,65535,67,164,106,84,260,210,161,161,68,96,157,220,254,118,107,126
4946411,15,65535,68,163,103,85,257,211,148,164,67,95,156,221,255,115,106,127
4946439,15,65535,66,161,102,83,260,207,155,160,68,94,153,219,256,117,106,125
4946467,14,65535,65,159,104,85,259,208,144,162,66,95,156,217,254,114,106,124
4946495,15,65535,67,158,102,88,258,209,151,164,69,95,157,214,251,115,108,127
4946523,15,65535,67,159,100,83,257,208,160,164,69,95,155,211,251,117,108,126
4946551,12,65535,66,160,99,84,261,208,147,159,66,94,158,216,252,118,108,124
4946579,13,65535,67,163,100,86,263,206,151,157,66,92,152,222,250,118,107,125
4946607,15,65535,66,160,99,86,262,204,157,155,67,94,155,218,252,118,107,124
4946635,14,65535,67,158,102,84,263,201,160,156,68,92,151,218,254,116,108,122
4946663,14,65535,65,154,101,85,265,202,149,157,68,93,156,219,254,116,106,125
4946691,15,65535,66,156,100,87,262,204,158,159,65,92,155,215,255,115,106,123
4946720,15,65535,69,158,101,85,266,205,161,158,68,95,156,213,253,117,105,126
4946748,14,65535,66,161,100,87,267,206,163,157,67,94,156,218,250,123,108,127
4946776,12,65535,66,167,103,87,270,206,154,158,67,95,158,221,249,119,108,127
4946804,13,65535,67,162,103,86,273,206,153,160,68,95,155,220,252,118,105,124
4946832,13,65535,65,158,105,88,272,205,160,162,69,97,153,220,252,114,107,124
4946860,13,65535,65,158,102,87,270,206,160,161,68,97,158,221,253,113,103,123
4946888,15,65535,68,157,100,90,271,211,167,160,67,96,159,224,257,116,106,124
4946916,15,65535,68,161,101,84,271,210,167,160,66,96,157,227,257,115,107,124
4946944,13,65535,67,161,100,86,274,206,167,160,68,98,160,228,257,116,110,125
4946972,13,65535,70,166,102,86,272,209,164,163,69,99,164,227,256,118,110,126
4947000,14,65535,67,163,105,90,273,208,157,163,70,99,161,223,255,115,109,125
4947028,13,65535,67,164,107,90,272,207,162,165,70,98,162,220,254,114,108,121
4947057,15,65535,68,165,104,92,272,208,161,161,72,97,161,223,257,116,106,125
4947085,15,65535,69,162,105,93,271,210,162,158,71,95,160,221,256,115,107,123
4947113,14,65535,69,161,103,88,272,210,162,159,73,96,159,223,256,115,109,125
4947141,15,65535,69,161,103,88,275,210,165,162,69,95,161,229,257,115,111,125
4947169,15,65535,73,162,103,87,274,210,167,165,70,96,162,230,259,115,109,128
4947197,14,65535,70,161,106,87,280,212,169,169,72,98,160,228,258,115,109,126
4947225,14,65535,67,166,104,91,281,205,166,168,69,99,163,232,260,114,108,127
4947253,13,65535,66,168,105,93,280,207,163,167,71,97,163,232,264,115,108,126
4947281,15,65535,68,168,105,91,278,211,165,160,72,98,163,228,265,115,109,126
4947309,14,65535,68,164,106,90,281,210,169,161,69,99,164,231,264,113,112,124
4947337,13,65535,69,165,105,87,282,212,171,163,69,100,166,229,262,115,111,128
4947365,15,65535,71,164,107,89,277,215,172,166,71,101,167,225,258,115,110,128
4947394,14,65535,69,166,105,88,280,215,172,167,72,100,165,225,255,117,113,128
4947422,13,65535,70,168,103,91,282,213,168,169,73,101,165,226,259,120,113,126
4947450,13,65535,68,172,109,95,279,212,172,164,72,99,161,227,257,120,111,126
4947478,14,65535,70,168,110,94,277,213,159,163,75,100,164,224,257,116,109,125
4947506,14,65535,71,165,114,94,278,217,160,164,74,101,163,221,256,118,108,125
4947534,13,65535,73,169,109,95,282,223,164,167,72,100,164,224,257,116,108,123
4947562,16,65535,74,168,109,92,278,228,168,169,77,100,160,226,256,116,108,127
4947590,15,65535,69,164,107,93,280,221,172,170,76,99,164,228,260,115,108,128
4947618,14,65535,72,168,107,94,281,218,172,172,73,101,164,229,261,119,109,125
4947646,13,65535,73,168,106,91,277,217,173,169,74,98,164,229,259,118,108,127
4947674,14,65535,73,166,110,91,275,216,166,169,74,99,162,227,262,118,109,127
4947703,13,65535,71,167,113,93,274,216,166,169,72,101,164,226,261,114,108,131
4947731,14,65535,72,169,107,93,276,221,170,170,73,101,167,225,263,117,110,129
4947759,16,65535,69,166,106,95,276,226,166,168,74,100,163,223,263,117,111,127
4947787,15,65535,68,162,107,89,277,221,166,165,75,100,160,223,261,117,112,127
4947815,14,65535,70,169,107,91,277,218,168,168,73,98,164,224,259,118,111,127
4947843,14,65535,71,170,107,88,273,220,166,168,73,100,162,221,257,116,110,130
4947871,15,65535,69,171,114,88,268,220,159,170,71,99,156,218,253,114,109,129
4947899,14,65535,70,170,109,90,271,222,163,171,73,99,159,217,257,119,110,127
4947927,15,65535,70,173,110,94,276,223,162,166,72,100,156,221,254,115,109,126
4947955,15,65535,67,173,107,92,276,223,160,163,73,100,154,221,253,115,108,125
4947983,14,65535,69,167,108,91,278,221,165,163,72,97,157,220,256,117,108,123
4948011,14,65535,71,168,108,90,277,221,165,166,71,97,159,225,257,116,107,128
4948040,14,65535,73,169,110,90,273,220,169,169,74,97,159,223,257,113,107,126
4948068,15,65535,71,171,113,89,271,224,170,171,74,99,160,220,257,116,106,126
4948096,14,65535,70,174,111,90,270,220,168,173,69,101,160,222,258,118,107,125
4948124,14,65535,70,175,108,92,269,223,164,166,71,100,161,221,257,117,107,124
4948152,14,65535,68,171,107,92,267,222,160,166,71,101,160,218,255,116,108,128
4948180,13,65535,70,165,109,91,266,215,162,165,72,95,156,215,257,115,108,124
4948208,14,65535,71,164,108,93,268,220,159,169,71,97,156,219,255,116,110,127
4948236,16,65535,73,165,108,89,263,222,157,168,73,97,158,217,255,115,108,125
4948264,15,65535,68,168,108,88,269,220,164,169,73,97,157,216,253,118,107,126
4948292,13,65535,69,176,104,87,268,218,164,169,68,98,158,216,256,118,108,125
4948320,14,65535,72,176,108,89,265,218,164,166,71,96,159,220,257,118,108,124
4948348,13,65535,67,171,108,88,270,218,163,162,70,96,156,221,259,116,108,124
4948377,15,65535,71,166,110,89,273,217,161,166,71,97,158,222,259,116,108,125
4948405,16,65535,71,167,108,91,268,219,166,164,70,96,160,220,254,116,107,128
4948433,16,65535,71,164,105,87,264,222,164,166,71,96,156,217,249,117,105,126
4948461,14,65535,69,166,105,88,269,215,165,167,70,96,156,216,252,116,106,127
4948489,13,65535,68,168,103,88,271,216,160,166,69,97,160,216,249,117,107,126
4948517,13,65535,70,169,107,90,269,215,163,164,69,99,158,217,246,113,108,124
4948545,14,65535,69,167,109,90,266,212,163,167,71,98,153,212,246,114,108,125
4948573,14,65535,68,164,109,87,263,212,161,164,69,98,155,212,249,113,107,122
4948601,14,65535,67,162,104,90,260,216,161,162,71,98,154,213,249,114,107,119
4948629,13,65535,69,159,104,86,262,218,161,163,72,97,155,213,245,112,105,121
4948657,12,65535,65,159,105,86,266,215,162,160,70,97,151,213,243,111,106,122
4948685,11,65535,69,162,103,83,267,211,163,162,71,96,156,218,247,113,107,122
4948714,13,65535,69,160,102,86,263,212,160,164,70,97,156,218,246,111,107,121
4948742,13,65535,68,159,105,87,268,207,161,166,70,96,154,222,249,114,104,121
4948770,12,65535,67,162,106,89,268,208,165,160,69,95,156,222,252,113,105,120
4948798,13,65535,66,165,104,92,269,212,163,160,68,94,157,222,253,113,104,121
4948826,13,65535,66,164,105,90,271,214,162,159,71,98,157,224,260,115,106,121
4948854,11,65535,69,163,107,88,275,214,164,157,68,95,158,227,263,114,109,123
4948882,11,65535,73,165,106,89,276,216,169,160,70,96,163,231,264,114,108,128
4948910,14,65535,70,166,105,89,277,221,169,165,69,99,163,227,261,116,108,129
4948938,14,65535,70,168,107,89,278,215,168,168,71,99,161,226,260,116,108,128
4948966,13,65535,67,169,103,90,273,212,170,165,68,97,163,224,259,119,109,127
4948994,13,65535,67,171,105,88,268,213,160,163,70,98,164,223,254,117,108,125
4949023,13,65535,69,167,108,86,266,217,165,161,69,98,160,218,256,114,108,126
4949051,12,65535,71,164,109,88,272,213,163,163,70,96,161,221,255,116,110,124
4949079,13,65535,71,163,106,90,271,220,166,165,70,98,161,224,253,115,108,128
4949107,14,65535,70,164,105,90,271,219,166,168,70,97,162,220,252,115,110,126
4949135,12,65535,68,165,104,89,276,214,168,167,71,97,156,222,255,115,110,125
4949163,11,65535,66,163,106,89,275,210,169,163,71,101,160,225,255,114,111,124
4949191,12,65535,68,164,109,92,270,211,164,162,71,97,163,226,252,110,108,124
4949219,13,65535,70,163,114,89,268,212,162,161,72,100,161,223,252,110,107,126
4949247,13,65535,69,166,112,87,267,220,165,163,73,98,161,218,254,112,107,122
4949275,14,65535,73,166,104,90,266,223,164,167,71,96,163,219,251,111,108,124
4949303,15,65535,69,165,105,88,265,224,163,165,73,100,161,219,253,110,109,123
4949331,12,65535,69,163,103,88,267,219,165,166,75,99,158,219,252,114,109,124
4949360,10,65535,68,164,105,91,272,216,163,163,72,97,159,222,250,113,109,123
4949388,12,65535,70,163,107,89,263,209,161,163,71,96,159,220,249,113,108,123
4949416,12,65535,71,164,110,89,261,212,159,163,72,96,154,211,246,110,106,125
4949444,12,65535,69,166,109,90,263,213,158,164,70,98,156,210,248,112,106,122
4949472,12,65535,69,168,105,95,264,218,159,162,71,99,157,213,247,114,107,121
4949500,12,65535,65,163,105,94,268,220,155,162,71,95,152,218,250,112,109,121
4949528,10,65535,69,159,107,92,272,213,158,166,69,93,152,222,252,113,108,122
4949556,10,65535,75,162,107,93,271,212,160,165,70,94,152,223,255,115,108,126
4949584,12,65535,72,162,111,91,263,214,159,169,71,95,154,222,257,115,106,123
4949612,11,65535,71,169,115,91,260,214,160,172,69,97,156,220,256,115,106,126
4949640,11,65535,72,172,110,90,260,219,160,169,69,95,159,219,256,115,105,125
4949669,12,65535,70,170,106,89,259,223,159,166,70,99,158,214,253,114,107,126
4949697,12,65535,71,165,105,88,261,221,155,165,69,97,156,216,252,113,108,127
4949725,9,65535,69,158,106,89,270,216,154,163,69,95,156,217,256,114,111,126
4949753,11,65535,69,161,105,87,270,215,157,166,69,94,157,216,253,111,109,127
4949781,12,65535,66,159,109,87,268,215,156,168,71,94,153,214,251,111,107,126
4949809,12,65535,69,162,107,89,274,211,159,163,69,95,154,219,251,114,107,126
4949837,10,65535,70,167,106,91,272,215,166,160,66,93,157,223,255,117,107,123
4949865,11,65535,68,164,108,90,275,215,160,159,68,93,155,229,258,114,105,125
4949893,10,65535,68,161,110,91,280,214,160,163,67,96,156,225,259,113,106,123
4949921,10,65535,69,162,109,94,277,216,169,164,66,94,162,228,261,114,108,125
4949949,12,65535,71,164,108,94,270,218,169,167,69,97,162,224,257,114,108,131
4949977,12,65535,72,163,108,87,268,221,170,166,69,99,162,225,258,114,108,129
4950005,10,65535,72,164,105,88,274,218,170,169,71,101,164,224,258,114,112,125
4950034,10,65535,71,167,102,89,277,215,169,167,69,100,163,225,258,117,110,127
4950062,12,65535,69,164,104,89,276,214,167,169,71,101,162,230,257,115,110,127
4950090,13,65535,69,159,106,89,277,210,162,166,72,99,161,228,256,114,108,124
4950118,11,65535,68,159,104,92,277,204,161,167,73,98,165,227,258,115,109,126
4950146,13,65535,69,160,104,91,271,209,169,163,73,100,163,225,259,115,110,123
4950174,13,65535,68,160,105,90,269,210,166,161,73,98,163,224,258,114,109,125
4950202,11,65535,71,161,105,91,265,210,162,164,70,97,163,224,256,117,113,125
4950230,11,65535,72,161,101,88,267,210,163,166,71,98,164,224,255,118,110,124
4950258,11,65535,72,162,107,85,266,210,162,171,69,101,160,222,254,115,108,127
4950286,12,65535,68,165,106,85,271,208,159,171,70,98,162,224,252,113,109,125
4950314,12,65535,66,168,103,91,273,209,163,166,72,96,157,223,257,114,109,125
4950343,11,65535,67,168,107,94,270,211,163,162,71,95,157,223,253,115,108,124
4950371,11,65535,65,167,107,90,272,212,163,157,72,95,160,224,256,115,110,126
4950399,10,65535,69,170,106,86,273,215,164,159,71,93,159,226,257,116,110,125
4950427,11,65535,70,171,104,87,272,218,167,163,69,97,164,229,257,116,110,126
4950455,12,65535,72,170,102,87,273,219,165,165,69,98,166,229,257,117,110,128
4950483,12,65535,68,168,106,88,276,214,171,167,70,97,162,229,258,117,109,127
4950511,12,65535,68,171,103,88,275,211,169,166,71,97,164,232,259,119,111,125
4950539,13,65535,65,170,104,89,274,211,158,160,70,97,161,229,259,116,109,125
4950567,11,65535,69,165,107,87,271,209,163,159,69,98,161,224,257,114,109,123
4950595,10,65535,70,168,108,88,277,213,166,159,71,97,166,225,257,114,110,127
4950623,11,65535,69,172,106,89,278,221,168,162,71,98,167,226,257,116,109,127
4950651,13,65535,68,171,103,88,278,220,171,165,72,99,162,222,255,116,112,128
4950680,11,65535,67,172,105,90,277,215,169,165,74,100,161,225,255,117,113,125
4950708,11,65535,69,176,105,92,278,211,172,163,71,96,162,227,258,116,112,125
4950736,11,65535,69,178,110,92,273,210,162,156,72,98,161,226,255,113,107,124
4950764,11,65535,67,173,112,89,275,213,167,162,71,97,159,222,257,116,108,124
4950792,12,65535,70,171,109,91,275,219,162,164,71,100,159,223,258,115,110,127
4950820,13,65535,73,173,108,93,273,225,161,166,75,100,162,224,257,115,108,126
