16,12,22,17,18,18,22,12,0,21,52,88,18,19,16,15
25,23,30,26,22,28,20,12,0,31,64,89,21,21,16,17
18,19,27,22,20,24,22,13,0,27,62,97,23,20,15,15
26,21,29,22,24,28,20,16,0,28,62,96,23,20,17,13
27,23,33,24,23,30,22,17,0,28,67,93,22,21,15,15
29,25,35,28,27,35,26,20,0,34,64,100,27,22,20,16
29,29,36,30,30,35,24,18,0,34,68,100,26,24,19,15
25,27,36,28,33,34,31,22,0,38,68,104,26,25,24,19
25,26,28,26,29,29,32,21,0,38,66,100,30,25,22,12
15,24,26,25,25,27,33,18,0,52,59,104,45,31,20,19
20,19,27,26,25,28,28,21,0,22,68,96,34,25,28,14
17,20,24,23,27,25,35,21,0,35,67,110,28,25,27,21
13,22,23,21,23,22,33,21,0,29,65,105,28,23,26,20
17,21,22,24,26,27,31,22,0,33,66,100,28,29,27,21
14,19,21,24,24,25,29,19,0,33,65,98,27,31,28,16
17,20,21,24,25,26,31,21,0,31,65,101,27,29,29,21
17,18,23,25,24,26,29,26,0,34,66,98,28,29,28,24
13,18,21,22,23,24,33,25,0,33,69,102,28,31,34,21
10,17,21,23,23,25,36,21,0,28,69,101,30,31,30,24
13,16,20,21,21,21,31,21,0,35,65,100,27,33,32,22
12,18,17,23,22,22,32,20,0,33,67,99,28,36,32,25
13,19,20,20,26,21,35,22,0,32,69,97,32,32,29,20
13,16,16,22,21,21,30,24,0,27,66,100,28,33,28,24
14,18,21,21,20,21,32,21,0,31,68,98,32,33,31,24
13,15,16,20,19,22,34,22,0,26,66,97,27,29,31,24
10,16,19,22,22,24,31,22,0,29,68,96,25,30,27,22
11,17,19,19,20,23,31,18,0,27,68,96,28,34,29,24
12,15,19,23,22,21,33,20,0,32,68,99,29,31,31,23
12,17,20,21,24,21,38,23,0,33,66,101,29,31,30,25
13,16,21,21,21,20,32,19,0,32,64,100,30,28,29,23
13,17,21,23,24,22,36,24,0,32,68,100,32,30,30,25
15,17,21,22,27,26,35,25,0,33,66,101,32,29,32,23
13,14,19,19,20,25,38,21,0,28,67,101,29,29,32,24
13,17,20,22,22,22,35,22,0,33,66,101,30,36,30,25
14,18,19,21,23,21,35,22,0,33,66,98,28,30,30,25
13,17,22,22,24,22,34,16,0,33,68,99,26,33,29,22
10,19,19,26,24,24,37,19,0,31,68,103,30,31,27,18
12,18,21,23,26,22,38,22,0,29,68,102,28,31,33,23
10,19,20,23,23,24,40,26,0,33,69,102,25,30,26,22
14,19,20,24,22,25,34,23,0,34,68,102,31,33,28,24
15,20,19,23,25,25,33,22,0,32,69,102,29,32,29,21
12,19,20,25,24,24,36,22,0,27,67,101,31,31,29,23
13,17,20,26,25,23,37,21,0,31,69,100,28,32,30,26
13,18,21,23,25,22,38,23,0,32,71,101,28,32,28,23
12,19,21,24,25,23,38,24,0,33,68,104,29,31,30,27
11,18,20,26,24,25,35,22,0,32,69,102,31,29,29,22
14,17,19,24,19,24,37,26,0,31,68,102,33,34,31,24
10,15,21,22,23,24,33,23,0,33,65,101,28,33,27,24
12,18,21,26,27,26,38,26,0,32,66,102,29,30,28,28
14,16,23,24,26,25,37,24,0,31,64,101,32,33,33,24
11,16,19,24,27,23,38,24,0,34,66,100,31,32,34,23
14,17,20,25,21,21,37,21,0,32,70,104,31,34,30,25
11,16,20,22,20,23,37,19,0,31,65,100,31,33,31,26
13,18,19,22,23,21,37,22,0,32,67,102,30,36,31,24
15,19,21,23,24,24,38,25,0,28,69,102,28,34,34,27
13,20,22,21,26,25,35,21,0,30,63,100,30,35,31,26
11,16,20,25,26,27,41,23,0,31,63,100,32,32,32,25
15,17,21,26,26,22,37,22,0,31,66,100,30,30,32,27
12,18,20,25,24,27,38,25,0,30,67,100,32,34,32,24
11,18,21,26,26,27,40,26,0,30,70,106,32,34,32,28
12,20,20,22,23,22,35,23,0,32,68,104,30,33,35,22
10,16,17,23,25,25,34,21,0,31,68,100,31,36,35,25
12,16,19,23,25,20,32,23,0,32,70,105,33,35,32,24
9,16,19,19,25,19,33,25,0,31,68,100,29,36,33,25
10,17,18,22,25,25,37,23,0,32,69,100,32,36,35,26
11,16,23,23,24,24,35,22,0,25,65,102,33,32,32,27
14,15,18,21,24,24,34,20,0,30,68,98,28,35,33,25
12,18,16,22,23,21,33,21,0,30,65,102,33,34,32,26
11,16,18,21,24,22,36,22,0,31,69,102,30,34,33,27
15,16,17,21,22,20,36,21,0,32,66,100,27,29,29,27
14,16,19,26,20,21,37,26,0,26,69,101,28,33,30,26
11,16,18,21,22,23,37,23,0,26,65,100,28,34,30,26
12,17,21,21,26,22,37,26,0,29,70,100,32,35,32,26
12,17,22,23,24,23,38,22,0,30,70,103,30,35,30,24
13,16,20,22,23,25,35,25,0,30,68,101,30,38,31,25
13,18,21,25,24,24,34,23,0,31,68,103,30,36,33,26
11,17,22,24,25,27,37,25,0,33,66,105,28,37,32,26
14,18,19,22,23,23,38,24,0,28,69,105,30,35,33,26
13,23,19,24,23,22,34,19,0,33,68,100,34,34,35,26
12,18,20,24,22,22,36,22,0,31,71,101,28,35,33,26
13,19,20,25,22,23,40,26,0,32,69,104,34,34,33,31
8,17,21,23,26,19,38,29,0,28,70,101,31,36,38,27
9,14,19,23,21,20,37,21,0,30,69,100,32,32,30,27
12,17,20,24,23,23,37,26,0,32,69,101,28,37,35,24
14,17,22,24,24,25,39,24,0,29,69,102,34,36,35,26
11,18,19,23,23,24,37,23,0,33,69,105,30,36,37,27
12,17,21,24,26,22,38,21,0,33,69,104,31,35,35,25
15,18,19,25,28,23,36,22,0,31,72,103,31,37,33,22
14,20,22,28,23,23,39,24,0,34,74,100,32,38,36,25
13,18,20,24,23,21,41,22,0,29,68,104,32,32,33,26
15,17,23,23,25,19,36,26,0,30,66,103,30,32,32,26
13,18,21,24,24,21,39,21,0,24,69,102,30,35,31,21
13,19,18,23,25,24,38,23,0,29,73,101,28,37,31,25
14,18,21,25,29,24,42,26,0,25,68,107,30,36,34,31
14,19,20,26,24,24,36,22,0,29,69,99,28,35,32,31
12,17,15,24,26,25,40,24,0,36,68,105,27,31,34,26
15,18,21,25,24,22,37,23,0,34,69,102,27,34,32,26
14,19,22,23,23,24,34,23,0,31,69,104,31,37,36,28
13,20,21,22,25,24,38,22,0,29,71,102,28,34,32,27
13,18,21,24,25,22,37,22,0,31,70,103,26,37,33,27
11,17,19,23,24,25,39,26,0,30,68,104,31,36,32,28
12,20,20,24,28,27,37,24,0,32,70,106,34,33,33,28
13,16,21,24,25,24,34,27,0,32,69,105,33,38,36,26
11,19,21,23,27,25,33,25,0,30,67,104,34,37,30,24
14,17,19,24,23,23,34,24,0,29,66,102,30,36,31,24
13,19,20,25,23,24,37,23,0,34,68,101,27,40,34,26
13,19,20,26,25,23,32,23,0,33,68,104,30,36,32,26
12,20,20,26,22,24,37,24,0,32,70,102,28,32,33,25
12,17,18,25,21,25,37,23,0,30,71,101,31,36,34,26
13,19,19,27,23,24,37,26,0,31,72,102,29,35,31,26
11,20,20,29,23,27,42,27,0,29,73,100,31,36,33,23
10,20,17,25,25,23,39,23,0,25,71,101,31,36,34,27
13,18,17,25,24,24,38,27,0,30,70,100,29,31,31,27
13,18,19,24,27,23,38,22,0,30,70,106,32,34,31,26
13,20,20,24,22,23,37,24,0,32,71,101,31,31,30,25
12,19,21,25,23,23,40,26,0,31,66,102,31,34,31,27
11,18,21,25,23,26,38,23,0,34,71,101,30,37,31,29
13,19,18,28,25,24,41,21,0,31,71,101,27,36,33,26
10,18,20,27,23,24,37,27,0,26,70,101,28,36,30,25
9,20,21,33,27,25,41,28,0,43,71,105,34,39,30,25
11,18,18,28,25,25,43,28,0,31,74,103,35,34,34,29
11,17,21,27,24,22,43,24,0,31,74,106,31,34,34,24
16,15,21,25,25,22,45,24,0,29,73,108,33,34,32,23
13,19,22,27,26,23,43,25,0,33,70,104,30,36,34,24
11,21,21,28,26,24,40,25,0,30,71,108,28,36,34,26
11,17,20,28,23,21,38,23,0,31,72,102,28,36,35,26
14,17,14,26,26,24,40,26,0,29,70,105,30,35,31,27
12,19,22,26,27,21,38,26,0,34,72,105,29,35,31,24
12,19,21,27,25,20,36,25,0,30,71,105,30,32,33,26
13,21,21,27,23,24,40,26,0,32,73,106,28,35,34,27
14,21,25,30,26,24,41,24,0,33,74,103,31,37,30,26
13,20,19,31,28,23,39,27,0,34,70,105,31,33,33,27
13,20,22,30,28,25,37,27,0,32,71,105,30,34,33,26
14,20,20,27,31,25,41,27,0,32,74,106,35,35,31,26
12,20,23,28,29,24,42,28,0,29,75,104,30,32,32,27
12,21,26,28,26,26,43,25,0,32,76,104,32,35,34,24
16,20,21,26,27,22,42,32,0,30,71,109,31,32,33,26
14,19,22,25,26,23,41,26,0,31,74,105,28,32,28,26
14,21,21,28,26,24,41,26,0,33,70,104,32,34,30,23
15,20,24,25,25,25,38,26,0,28,73,105,30,34,31,22
12,21,22,27,28,24,39,26,0,27,71,105,28,34,30,22
11,19,23,24,24,28,39,25,0,29,69,104,28,32,29,20
13,20,22,25,24,27,39,27,0,29,69,104,30,35,28,24
14,20,23,28,26,25,37,24,0,29,73,106,33,34,26,23
12,20,21,24,27,26,38,25,0,28,71,103,27,34,30,23
11,18,21,25,28,24,39,26,0,28,69,107,30,33,31,19
12,20,23,26,23,22,34,24,0,28,68,99,30,32,25,21
11,19,20,24,23,23,35,25,0,28,71,101,25,36,29,22
12,18,22,25,29,23,38,24,0,28,67,105,27,32,27,26
13,17,18,23,23,22,34,22,0,26,64,99,26,30,25,22
12,12,15,19,24,19,30,21,0,22,59,91,22,25,22,19
13,18,16,19,21,16,30,18,0,21,61,91,23,22,21,17
14,17,21,22,22,21,28,17,0,28,64,92,23,27,21,17
15,19,23,25,27,22,34,20,0,26,68,94,28,28,23,16
13,21,24,24,25,19,37,20,0,18,63,97,23,29,25,16
16,21,22,23,23,20,30,16,0,28,68,96,23,22,20,21
15,22,19,22,25,21,27,18,0,27,63,96,22,28,18,18
18,22,19,29,17,18,27,20,0,10,71,104,19,30,18,17
19,21,21,23,20,21,33,21,0,25,63,101,22,29,20,15
21,22,23,23,25,21,29,19,0,25,66,96,22,24,20,18
19,19,21,23,26,15,30,17,0,23,64,91,22,19,18,19
19,21,21,24,21,21,30,19,0,28,64,97,20,25,18,13
16,21,24,23,22,21,30,17,0,23,66,96,23,22,19,16
16,21,25,22,20,21,26,19,0,22,65,94,21,23,19,16
19,22,21,22,21,20,29,19,0,23,62,93,18,22,15,16
15,19,22,21,18,19,29,15,0,20,62,92,19,22,17,14
15,20,19,20,19,17,30,16,0,21,62,96,25,21,16,14
18,21,23,25,21,19,29,17,0,20,65,95,21,22,20,12
20,23,24,26,22,22,28,13,0,23,64,95,17,23,16,16
19,22,22,24,21,16,31,15,0,24,61,96,21,21,17,15
21,18,21,18,19,19,28,19,0,28,57,90,18,18,13,13
17,21,21,22,18,21,25,15,0,18,63,92,16,21,16,14
20,21,22,23,16,19,27,16,0,22,61,95,20,20,16,17
18,23,23,23,21,21,27,21,0,22,62,96,21,24,15,13
20,20,21,22,19,21,29,14,0,23,60,96,20,19,20,16
19,18,27,20,15,16,26,15,0,36,60,90,19,13,14,16
20,20,20,18,16,16,23,16,0,11,64,87,4,22,18,16
20,24,19,22,21,21,28,15,0,22,65,93,19,22,16,12
18,23,23,24,24,19,31,21,0,25,62,95,20,23,13,14
17,23,19,21,20,18,33,17,0,23,62,95,19,22,17,15
16,21,19,19,18,16,22,12,0,19,59,84,20,21,15,18
18,21,19,23,17,25,25,13,0,20,60,90,29,18,22,12
20,22,22,26,18,19,25,13,0,21,62,94,21,21,18,16
20,21,23,23,19,18,32,14,0,22,59,95,18,22,13,14
17,19,15,19,18,16,25,18,0,19,65,91,12,19,18,15
20,21,19,21,13,11,26,10,0,14,62,91,9,22,27,12
18,26,20,23,18,19,23,16,0,20,63,93,18,21,12,14
23,23,23,22,21,21,29,20,0,23,61,98,19,22,17,15
20,18,20,20,19,16,27,15,0,24,58,95,22,20,14,15
20,21,21,18,18,19,24,12,0,24,64,94,20,20,17,12
21,21,23,22,22,19,25,15,0,20,61,93,22,24,16,13
19,18,19,19,21,16,22,18,0,20,61,91,17,19,17,15
24,23,21,18,21,18,25,16,0,23,63,90,18,21,15,9
21,16,24,20,23,20,24,16,0,21,60,93,21,20,14,15
