23,18,24,15,22,25,24,13,0,30,66,94,26,21,20,14
26,22,28,18,23,31,24,18,0,33,64,95,25,27,19,13
25,21,25,19,24,27,24,17,0,30,64,98,23,21,19,14
25,21,26,18,23,29,25,17,0,30,62,99,25,22,16,16
26,21,27,19,25,29,23,17,0,32,62,96,26,23,19,12
26,21,28,19,23,29,25,19,0,36,61,94,23,25,17,16
25,23,27,16,21,30,24,15,0,34,62,95,25,21,16,14
23,21,26,18,23,29,27,15,0,30,63,96,29,25,16,16
27,22,27,17,27,30,25,17,0,36,62,95,25,19,18,15
26,23,27,19,22,29,22,15,0,33,61,98,25,23,20,17
27,22,28,17,26,25,26,17,0,32,64,98,22,24,20,13
26,21,27,19,24,28,24,16,0,33,67,97,27,26,18,16
26,24,29,21,25,28,27,19,0,36,65,95,30,27,20,13
29,23,30,20,25,29,25,16,0,35,64,96,27,23,22,13
29,23,32,22,24,34,27,18,0,38,65,100,28,25,19,15
30,25,31,23,25,33,28,17,0,41,67,100,29,24,17,14
30,25,32,21,26,35,28,18,0,34,69,101,29,26,20,16
24,26,32,23,29,33,27,18,0,37,67,99,27,24,22,15
27,26,32,25,27,34,28,20,0,38,69,99,26,22,21,14
24,26,34,24,28,33,26,18,0,39,66,101,29,26,24,15
26,26,34,26,30,33,29,21,0,40,70,99,29,25,22,18
21,27,33,26,31,29,28,22,0,38,69,102,26,27,24,18
22,27,32,24,26,29,28,21,0,41,69,100,29,30,22,13
22,27,30,25,26,34,27,22,0,40,64,100,31,30,26,17
19,26,31,25,27,35,32,24,0,43,69,102,32,30,25,20
22,24,28,26,27,36,32,24,0,41,70,101,32,31,28,17
21,23,28,27,31,37,32,21,0,36,71,104,32,28,26,18
20,21,27,26,30,34,35,24,0,34,69,101,33,31,28,20
23,19,27,27,28,33,32,21,0,43,69,106,31,32,25,20
23,19,25,26,24,31,28,19,0,38,68,99,34,31,22,21
18,15,31,24,27,35,36,21,0,28,80,103,31,29,34,26
21,25,27,24,22,22,25,23,0,38,69,98,22,31,29,20
23,19,26,22,27,35,32,28,0,23,66,101,42,29,18,23
21,22,26,21,26,28,33,25,0,35,70,102,32,35,31,21
19,19,27,20,25,27,34,23,0,38,66,100,33,31,31,22
18,21,25,22,26,27,31,24,0,40,66,102,31,32,34,23
17,20,24,22,24,23,34,23,0,40,67,99,35,30,30,21
17,18,27,21,21,24,32,25,0,33,66,100,32,32,32,22
16,18,25,21,22,25,35,23,0,34,66,101,36,33,26,23
17,19,26,21,26,25,30,23,0,33,67,100,36,32,29,25
15,18,23,22,23,27,31,19,0,29,67,45,32,32,33,24
14,16,21,22,27,21,32,25,0,34,66,102,31,31,31,24
16,16,24,22,24,23,30,19,0,27,67,99,30,33,30,27
14,19,18,20,22,26,33,16,0,33,63,98,31,35,30,24
16,18,17,20,24,23,29,22,0,33,65,97,30,35,33,24
15,16,22,18,22,22,32,23,0,32,63,97,30,38,33,23
16,15,21,17,22,25,28,19,0,30,65,95,30,34,32,23
15,17,21,18,22,22,29,22,0,33,63,98,30,33,32,27
16,16,21,19,24,24,31,23,0,29,64,98,30,31,33,28
12,16,22,17,24,22,31,22,0,31,66,94,31,34,31,27
14,15,21,18,22,22,30,23,0,30,65,100,31,34,28,30
14,14,25,18,22,26,27,19,0,31,67,99,27,30,30,28
14,17,19,18,23,21,28,18,0,31,67,98,32,33,31,24
16,18,22,20,24,23,29,25,0,29,67,101,31,33,31,26
13,17,21,20,25,23,29,19,0,33,66,98,29,33,30,25
15,18,21,18,22,28,30,23,0,33,65,100,29,32,30,22
16,16,20,22,24,25,33,21,0,31,63,100,31,34,33,22
13,16,20,22,26,26,29,23,0,33,64,100,29,33,29,26
12,16,20,18,25,26,33,21,0,35,66,99,33,32,32,23
15,16,22,20,22,24,34,23,0,34,62,99,32,32,29,23
16,16,22,19,26,22,35,20,0,34,65,98,31,34,33,26
13,17,21,20,24,25,29,24,0,34,66,97,32,32,30,23
12,16,22,19,22,21,30,21,0,30,64,97,30,34,33,25
14,16,22,18,22,22,32,20,0,30,65,98,32,35,34,23
14,14,22,17,23,23,32,22,0,31,63,100,34,34,32,27
11,15,22,17,21,24,31,25,0,31,64,98,31,34,29,26
10,13,22,18,22,26,29,24,0,35,61,97,32,30,27,25
11,17,18,19,23,23,30,20,0,33,67,100,31,35,32,24
13,15,20,22,26,20,29,23,0,36,66,97,35,33,33,23
15,16,19,21,21,25,28,21,0,33,69,99,30,35,34,25
13,15,18,20,23,23,29,20,0,35,67,101,30,34,31,25
12,14,18,19,23,24,30,23,0,35,64,95,32,33,33,28
13,14,23,18,24,22,30,21,0,33,62,96,29,34,34,23
10,14,18,17,20,20,30,25,0,33,63,97,36,33,33,26
13,14,21,19,23,22,28,19,0,29,66,99,34,32,33,25
12,14,21,20,20,23,34,22,0,31,65,99,35,35,33,24
11,13,20,18,21,22,32,22,0,26,65,100,31,35,35,29
13,15,18,16,20,21,30,22,0,30,64,99,32,35,35,25
14,14,21,18,20,19,35,23,0,34,69,102,30,31,32,28
12,15,19,15,21,19,33,26,0,27,68,98,32,32,34,29
12,15,18,15,20,20,31,22,0,32,65,99,36,32,36,26
14,15,19,17,21,23,33,24,0,30,67,99,32,35,37,28
15,15,18,18,20,22,32,21,0,28,63,99,30,38,35,26
12,17,22,17,23,19,32,21,0,27,65,100,32,36,37,25
11,15,22,20,22,24,33,22,0,31,64,97,33,38,36,25
13,14,22,17,22,19,31,24,0,31,66,97,27,39,35,27
15,16,21,21,26,22,33,23,0,31,66,100,31,38,36,30
14,15,22,17,22,24,32,24,0,31,67,98,29,38,38,30
13,15,20,17,23,28,32,23,0,31,66,97,29,38,35,27
15,17,19,20,24,25,31,23,0,31,68,99,31,37,34,25
13,16,19,17,22,28,29,24,0,32,62,99,31,35,39,29
10,18,19,16,21,23,28,23,0,31,66,97,30,35,33,30
16,17,24,17,20,24,31,21,0,32,63,98,32,33,30,30
13,15,17,18,23,23,28,21,0,31,65,97,34,36,35,27
16,14,21,20,21,25,28,22,0,32,65,100,33,36,34,27
16,15,16,18,22,22,30,25,0,29,65,98,28,32,35,28
13,15,20,19,23,22,31,19,0,32,65,98,31,33,31,27
11,16,19,18,19,25,28,22,0,32,63,98,31,37,34,27
11,17,19,20,23,25,31,23,0,30,66,96,30,35,33,27
13,16,20,18,24,23,34,22,0,34,65,99,31,35,32,26
12,17,19,19,21,24,32,24,0,33,63,101,32,34,33,27
14,15,17,19,24,24,35,22,0,30,64,102,31,37,35,25
13,16,18,20,24,24,29,22,0,29,68,102,31,35,31,27
13,14,19,16,22,24,31,23,0,32,65,99,32,36,32,27
12,15,19,22,22,24,32,19,0,32,64,97,30,38,30,27
9,14,18,21,21,21,29,24,0,29,65,94,32,36,33,26
13,16,19,18,22,24,28,21,0,34,66,97,30,35,35,28
12,14,21,20,22,23,33,24,0,31,65,100,33,38,34,28
14,15,21,17,22,25,30,23,0,29,61,99,28,37,33,29
11,18,18,20,22,25,34,23,0,35,68,97,29,37,38,27
15,17,22,19,24,26,35,23,0,35,69,103,32,38,37,26
13,14,21,20,24,24,36,26,0,34,68,100,32,37,35,25
14,17,21,19,23,23,33,25,0,32,68,102,33,34,29,29
14,17,20,20,23,29,34,25,0,33,69,102,33,34,32,27
14,16,22,20,25,26,31,21,0,33,67,100,31,34,34,27
13,16,18,22,23,24,32,22,0,33,69,100,33,36,32,27
14,19,23,23,25,28,29,21,0,32,66,102,31,39,34,28
12,16,19,21,22,27,31,20,0,31,65,99,30,36,33,28
12,15,23,20,23,27,33,22,0,33,67,95,33,37,31,29
12,14,22,20,21,24,34,21,0,33,66,98,31,39,34,28
13,15,22,23,22,27,31,23,0,31,65,98,33,35,34,26
12,16,19,22,23,25,31,22,0,31,64,98,32,38,29,27
16,15,20,20,26,26,30,23,0,29,63,102,31,39,33,28
14,16,19,22,22,23,34,22,0,31,65,101,32,38,34,26
18,16,23,19,24,24,33,25,0,35,64,101,31,38,37,26
12,14,21,20,24,24,37,22,0,33,66,97,35,36,33,32
8,16,21,19,22,24,34,22,0,34,66,98,32,34,31,26
12,12,18,19,23,24,35,26,0,31,65,100,32,35,30,28
15,16,19,19,23,22,35,23,0,35,67,99,32,33,35,25
13,15,23,19,23,21,34,21,0,30,69,100,32,36,34,26
14,14,19,19,23,23,32,22,0,31,66,99,29,34,34,28
12,14,23,18,22,24,30,21,0,37,66,100,34,34,34,28
11,15,20,18,21,21,32,22,0,31,66,99,32,35,36,26
13,14,17,19,22,25,27,21,0,31,70,102,36,36,35,28
12,15,22,20,24,23,30,19,0,32,67,100,30,36,35,26
11,14,19,18,23,24,30,20,0,32,67,101,33,35,32,26
12,15,18,15,22,23,29,23,0,28,61,101,31,39,35,27
15,17,15,14,20,23,28,22,0,30,66,97,31,38,35,28
13,16,21,19,23,21,30,24,0,33,66,96,29,40,33,25
12,14,18,18,23,22,31,22,0,29,64,99,30,36,33,28
15,17,17,19,23,24,32,24,0,33,66,101,32,38,34,29
13,19,23,20,23,22,31,21,0,35,66,102,29,38,36,23
13,16,22,20,23,26,30,23,0,33,65,101,33,36,34,27
13,17,22,21,24,23,31,21,0,32,69,101,31,35,35,29
16,17,19,22,22,26,30,22,0,36,61,102,30,35,32,28
13,15,24,20,24,23,33,19,0,32,67,101,30,36,32,28
12,16,24,21,26,24,32,21,0,29,67,102,33,36,31,26
15,15,21,18,23,24,34,21,0,32,65,100,32,35,33,30
12,16,19,20,25,23,31,19,0,31,61,100,32,36,33,27
13,17,19,22,25,23,33,20,0,32,66,97,30,34,34,26
10,15,19,18,24,26,35,24,0,36,62,98,29,37,33,28
11,17,17,20,26,25,35,23,0,33,66,99,28,35,33,27
14,16,22,21,28,25,34,23,0,33,64,100,28,35,39,27
13,14,20,21,26,24,37,25,0,33,68,100,32,37,33,27
13,17,21,21,24,24,33,23,0,34,66,99,29,30,32,28
15,17,19,22,24,22,32,23,0,37,64,102,30,34,35,28
14,18,20,19,27,23,33,23,0,35,67,99,28,34,33,28
14,15,18,20,24,27,33,26,0,32,68,99,33,34,31,26
15,15,21,19,22,22,33,24,0,33,67,99,33,35,32,27
13,16,23,20,25,24,34,22,0,29,68,100,29,33,31,27
15,15,22,21,26,27,35,24,0,30,70,102,31,37,31,28
13,18,22,20,24,22,35,22,0,34,69,101,33,37,32,28
13,17,21,21,21,24,35,23,0,32,66,102,31,37,32,28
15,16,21,21,24,24,36,25,0,29,69,102,32,39,34,26
13,18,23,22,25,22,35,27,0,32,65,105,30,39,31,26
13,18,23,22,24,22,35,25,0,33,68,103,31,38,31,27
11,17,20,19,23,25,36,23,0,30,65,105,34,36,34,27
12,18,17,22,23,24,32,25,0,32,67,101,32,40,33,27
13,18,19,20,24,21,34,23,0,29,63,102,30,34,37,28
14,18,21,23,25,22,36,25,0,36,71,105,33,39,35,28
15,20,22,23,25,22,33,25,0,30,71,103,31,38,35,29
15,19,22,21,26,27,38,24,0,34,71,103,32,38,34,26
13,19,23,24,27,26,37,25,0,34,69,102,33,37,33,28
13,17,23,23,25,27,34,22,0,34,68,101,32,38,30,27
13,17,23,22,24,24,37,27,0,34,70,103,30,37,33,30
14,17,22,23,30,24,33,26,0,33,71,102,28,38,32,27
14,17,21,25,24,24,38,25,0,33,68,103,32,39,33,26
14,18,24,24,27,24,40,27,0,31,70,102,31,36,33,26
12,15,22,22,26,29,38,28,0,34,69,99,32,35,37,28
15,17,21,24,25,25,40,25,0,30,69,103,30,38,35,27
12,19,19,23,27,24,37,26,0,32,69,103,31,36,33,28
13,16,20,22,27,25,36,27,0,31,65,101,33,35,35,29
11,17,21,23,23,22,37,25,0,34,68,101,33,36,33,27
13,17,18,21,25,25,34,25,0,33,67,102,31,36,31,26
17,16,24,21,25,24,37,26,0,31,71,102,33,37,35,26
14,15,21,23,25,25,40,26,0,29,67,103,34,36,34,27
12,17,21,22,25,23,37,24,0,28,69,102,32,40,31,27
12,16,22,21,24,23,36,23,0,32,67,105,33,35,32,28
14,18,20,20,26,25,37,23,0,30,70,101,30,38,34,26
14,14,19,20,22,24,37,21,0,28,70,101,33,39,34,25
15,15,21,19,22,24,36,23,0,30,70,102,32,36,35,27
15,15,22,21,23,24,34,22,0,29,69,102,31,39,37,27
13,16,23,21,22,22,35,24,0,33,68,104,32,40,36,28
13,15,18,19,22,24,34,23,0,31,70,102,32,43,38,31
13,16,19,22,25,22,34,23,0,34,68,102,29,41,37,26
13,14,20,20,23,27,31,20,0,30,68,99,31,37,37,29
13,15,19,21,24,25,33,24,0,32,64,100,30,39,36,28
13,16,19,19,24,24,34,23,0,32,65,98,28,37,33,29
13,15,19,22,24,23,34,21,0,33,68,98,31,35,34,27
14,16,19,21,23,24,33,23,0,36,66,101,32,38,31,29
11,17,22,21,23,24,34,23,0,36,67,100,32,32,33,30
16,16,23,20,24,25,40,26,0,34,66,103,34,37,34,28
14,17,20,21,24,24,37,25,0,33,66,100,31,34,34,25
14,16,21,21,28,29,38,24,0,34,66,102,32,34,35,28
16,18,19,23,23,29,36,22,0,32,67,101,32,31,36,26
16,17,22,22,24,27,37,24,0,34,66,101,35,35,34,27
15,18,22,21,24,24,34,24,0,32,69,102,30,36,31,25
20,18,24,23,24,22,35,24,0,33,68,101,30,35,32,26
14,19,22,19,23,24,35,25,0,33,69,101,31,33,33,27
15,19,21,22,25,24,34,26,0,36,66,102,31,36,33,26
11,17,19,20,25,23,33,23,0,29,64,99,32,36,33,27
13,19,20,19,25,25,32,21,0,32,66,99,32,34,33,24
13,18,22,19,25,26,32,21,0,30,66,101,32,35,34,28
11,16,23,20,24,23,33,22,0,32,66,102,29,39,31,24
12,18,23,21,24,28,34,21,0,30,65,99,31,35,34,23
12,18,22,22,27,27,34,25,0,30,67,99,32,36,35,24
11,18,21,21,26,25,33,21,0,34,66,99,30,34,32,24
13,17,19,21,25,26,31,27,0,33,68,101,33,36,35,23
15,15,24,21,26,25,34,24,0,31,65,99,28,38,32,25
11,16,20,20,24,26,31,24,0,40,63,97,29,34,30,27
12,18,21,20,27,25,37,25,0,36,66,102,31,32,30,25
17,18,22,20,26,25,37,23,0,38,66,100,30,34,32,28
11,18,25,24,24,24,34,24,0,36,67,102,33,35,34,24
13,17,22,19,26,23,36,28,0,36,66,103,30,35,30,27
15,17,18,21,23,25,35,24,0,32,66,102,32,34,35,25
12,16,19,19,22,24,34,25,0,34,69,102,32,32,31,28
10,14,22,22,27,22,33,24,0,34,71,102,34,34,32,28
14,16,20,21,26,25,36,26,0,32,71,99,33,36,31,26
14,16,23,21,22,27,34,23,0,32,66,102,33,35,33,26
13,16,22,20,24,26,33,25,0,34,67,101,31,39,36,25
14,19,23,24,27,25,37,24,0,33,66,100,34,36,34,25
15,16,22,21,26,25,39,25,0,37,68,101,32,38,34,27
13,14,22,21,27,28,36,26,0,35,67,101,30,39,35,27
12,16,23,25,26,26,35,24,0,33,70,103,32,36,35,28
13,16,21,20,25,26,35,26,0,35,71,106,32,37,34,29
16,16,22,21,24,25,30,25,0,33,70,103,34,35,32,28
14,16,24,18,24,25,35,22,0,39,69,101,32,36,32,28
15,15,22,18,22,24,34,26,0,36,65,102,32,38,31,28
12,18,23,18,23,25,34,25,0,35,68,97,33,38,31,29
11,17,21,19,27,25,34,23,0,35,65,99,33,38,32,27
15,19,24,19,23,25,34,23,0,35,66,102,29,38,33,25
13,18,20,22,25,27,27,23,0,35,67,100,33,35,32,26
14,15,21,21,24,26,31,21,0,31,66,101,32,31,27,26
12,19,22,22,22,25,32,20,0,35,67,102,35,34,31,24
12,18,23,22,25,28,34,25,0,37,68,100,35,34,30,28
11,16,23,20,27,24,30,25,0,33,66,100,30,38,33,29
14,15,22,20,23,28,33,24,0,35,65,101,32,37,31,27
15,16,20,20,22,24,32,25,0,35,66,101,30,36,32,27
12,15,21,18,22,29,33,25,0,34,62,100,34,33,35,23
14,18,19,20,23,25,35,25,0,33,67,103,30,35,36,26
14,17,22,20,22,24,35,21,0,34,64,100,32,36,31,26
13,15,18,19,23,24,37,26,0,34,64,98,33,35,34,27
13,14,20,20,21,23,33,21,0,33,67,99,30,33,32,25
12,14,22,20,24,28,34,24,0,33,66,101,33,34,32,27
13,16,23,20,26,22,31,24,0,36,67,100,32,35,35,27
14,14,23,21,22,26,32,26,0,34,68,98,32,35,38,28
13,19,24,22,25,25,34,22,0,34,70,103,32,35,33,28
13,21,24,22,26,28,36,25,0,31,69,100,32,35,39,26
15,17,23,22,27,26,35,24,0,37,64,103,31,35,34,25
16,18,23,23,27,30,35,26,0,34,66,102,32,33,35,26
13,16,24,24,28,26,33,24,0,31,67,101,28,35,34,20
13,17,21,21,26,27,38,23,0,35,68,100,36,35,32,26
13,18,21,22,25,27,35,26,0,33,65,99,32,34,36,23
13,15,22,19,22,26,33,22,0,35,66,99,33,36,32,24
13,15,21,19,25,24,33,23,0,36,66,98,31,35,33,26
12,17,19,21,24,26,34,27,0,34,66,102,33,35,34,27
14,17,21,22,23,28,37,26,0,33,69,99,35,38,35,27
11,16,23,21,25,24,37,25,0,33,69,102,34,39,36,26
13,16,19,21,25,29,35,25,0,34,67,103,36,35,35,29
13,13,19,20,23,25,34,27,0,33,66,101,34,36,36,26
13,14,17,23,25,23,35,24,0,32,65,105,33,36,35,27
14,14,20,20,22,24,33,23,0,33,68,102,36,33,33,28
14,15,22,19,22,24,34,25,0,34,70,103,32,35,36,26
14,14,20,19,22,22,35,23,0,33,69,103,32,35,35,24
14,16,23,18,25,26,34,26,0,31,67,102,31,36,37,25
11,15,22,19,22,24,32,27,0,33,66,101,35,38,38,23
14,16,17,17,27,21,33,24,0,35,67,98,31,37,34,27
9,16,22,19,22,24,32,23,0,33,66,99,31,35,34,28
14,16,21,19,22,24,31,22,0,33,68,100,32,37,33,30
11,15,18,21,23,23,33,26,0,32,67,101,32,34,33,32
15,15,22,20,24,26,34,19,0,31,65,99,32,36,37,28
8,15,23,19,24,23,34,24,0,28,68,100,32,38,35,31
15,17,19,18,22,24,33,18,0,32,67,102,34,35,32,30
12,16,21,20,25,23,34,20,0,27,66,100,32,38,35,28
11,15,20,21,24,21,34,23,0,28,68,99,32,36,36,29
16,16,20,20,24,25,33,24,0,30,66,97,32,39,38,24
12,18,25,21,25,27,35,24,0,30,67,99,29,36,37,25
15,19,24,23,23,26,33,25,0,35,64,101,29,38,37,25
14,14,22,23,23,30,35,24,0,33,67,101,28,35,35,27
13,16,21,22,23,28,33,25,0,35,69,102,32,32,35,27
14,18,23,22,26,28,38,26,0,36,67,102,32,35,32,25
14,17,23,23,22,26,38,24,0,32,68,102,31,33,32,28
15,17,23,23,24,28,37,26,0,34,69,104,34,34,31,24
15,19,23,22,28,28,38,25,0,38,68,103,30,35,28,27
12,14,23,21,25,22,38,27,0,33,68,103,32,30,32,27
13,17,24,22,26,27,38,24,0,35,68,103,32,37,31,25
12,15,22,20,25,26,35,28,0,36,66,104,34,35,33,28
12,17,22,20,24,26,35,24,0,35,68,102,33,38,35,26
14,16,25,20,23,26,33,26,0,33,69,106,33,35,33,24
14,17,21,20,25,26,35,27,0,30,68,103,31,37,29,23
14,17,22,22,23,28,32,21,0,34,70,101,31,35,32,26
12,18,22,22,26,28,35,24,0,34,72,103,33,34,31,23
14,19,21,22,27,25,35,25,0,35,71,103,32,35,36,25
16,16,23,23,24,26,36,22,0,38,71,100,30,35,33,29
14,17,25,20,26,24,34,25,0,38,67,103,32,34,35,28
