13,15,20,18,14,17,20,14,0,25,55,88,16,15,21,13
14,15,21,15,16,18,20,13,0,25,48,86,22,22,18,16
16,15,19,15,15,19,17,8,0,22,57,80,27,20,21,17
18,17,19,18,12,18,21,10,0,24,66,96,36,17,29,10
17,17,26,20,21,19,24,15,0,37,61,79,39,16,23,18
18,18,21,20,17,25,21,18,0,28,57,96,29,24,24,14
17,19,24,20,18,22,26,17,0,33,66,100,33,27,23,17
18,17,24,21,18,24,22,18,0,35,66,103,33,24,28,15
14,22,27,23,24,28,26,20,0,39,64,102,36,23,21,16
23,22,22,17,28,32,22,19,0,32,66,99,25,37,25,16
18,17,21,15,21,29,25,16,0,49,54,95,31,23,20,20
16,15,21,17,20,22,29,17,0,28,64,94,28,25,30,19
14,17,22,22,18,26,27,19,0,29,59,99,31,26,27,16
15,21,24,19,22,23,26,18,0,30,64,92,25,25,26,16
15,16,19,15,21,19,24,15,0,30,64,93,25,28,22,15
12,14,22,17,16,23,34,16,0,32,64,95,25,25,27,21
16,17,16,16,17,21,27,19,0,24,64,94,28,30,29,18
13,17,18,21,23,21,33,24,0,30,63,98,28,28,23,19
11,15,19,21,21,19,27,18,0,24,63,94,23,25,20,16
14,15,18,17,20,23,30,18,0,34,61,93,26,28,23,18
13,16,16,17,16,26,25,15,0,33,60,90,24,33,24,21
14,17,19,16,16,26,29,20,0,26,66,91,30,36,31,24
8,11,20,16,17,25,27,24,0,26,61,99,28,31,30,21
13,16,19,19,20,20,31,23,0,24,58,92,31,28,23,21
16,15,15,17,23,21,26,21,0,29,58,88,25,25,25,18
10,13,18,13,13,26,27,14,0,29,60,90,24,32,29,29
13,13,21,13,16,24,27,18,0,25,63,92,29,32,35,25
13,17,12,19,14,18,30,22,0,27,62,95,25,26,25,17
13,16,19,20,19,22,32,20,0,22,59,91,35,23,27,18
14,15,19,11,20,16,29,16,0,26,57,93,29,27,24,22
14,14,18,13,16,29,28,17,0,30,59,90,26,33,29,25
11,13,23,15,16,24,24,17,0,25,64,91,25,33,32,24
13,13,17,17,17,19,29,22,0,23,65,96,26,24,30,19
13,15,17,20,21,21,28,16,0,25,60,92,30,25,27,19
8,15,18,15,18,20,26,20,0,30,56,89,30,26,28,18
13,13,14,14,21,25,25,13,0,32,55,92,29,32,27,24
15,13,21,17,19,25,25,15,0,27,65,93,23,34,29,21
14,12,17,17,19,20,28,24,0,29,65,98,29,28,26,22
15,17,20,20,19,20,32,23,0,27,61,94,29,27,31,20
12,11,20,16,16,19,26,16,0,29,59,94,33,25,25,20
13,18,18,15,21,25,25,19,0,31,58,90,32,33,25,24
13,18,22,16,19,22,25,17,0,25,66,90,30,32,28,23
14,16,20,19,19,23,28,23,0,25,61,94,25,28,23,21
12,15,19,20,17,20,33,23,0,27,57,95,30,25,25,21
13,15,18,22,16,22,27,17,0,24,59,91,29,24,27,20
12,15,16,18,21,26,26,24,0,32,60,94,28,28,26,23
16,16,19,17,19,22,26,22,0,28,64,94,26,33,22,24
14,16,18,16,17,21,32,22,0,29,66,94,29,27,22,21
12,15,17,21,16,21,35,21,0,26,64,93,28,28,27,20
14,13,15,19,15,21,29,21,0,27,60,99,36,31,33,20
14,12,19,19,24,24,25,19,0,32,61,93,32,29,27,19
13,17,24,17,23,24,26,20,0,31,65,90,27,34,24,22
