14,11,16,15,15,19,20,15,0,20,54,83,20,19,13,15
10,12,20,15,14,21,18,12,0,22,51,81,19,18,14,11
9,12,17,13,16,20,21,13,0,18,53,83,22,18,13,10
13,13,18,16,16,21,21,10,0,21,53,83,16,21,16,14
10,11,20,15,15,18,19,11,0,20,53,83,16,18,16,15
14,12,18,15,17,20,21,13,0,21,52,82,18,18,16,16
16,16,21,18,18,22,19,16,0,22,57,83,17,22,16,14
10,15,21,18,19,22,25,16,0,21,57,89,20,22,19,18
18,18,22,18,20,18,19,16,0,26,55,83,37,18,23,17
16,16,19,15,26,18,21,19,0,45,64,93,28,18,18,15
13,15,29,18,17,25,26,15,0,30,49,92,19,32,10,13
16,16,27,15,22,24,27,18,0,25,51,92,26,23,25,20
14,16,21,17,19,22,26,20,0,30,57,87,27,25,24,19
11,15,20,18,18,23,29,16,0,27,58,91,24,25,23,20
13,13,20,16,18,22,25,14,0,24,57,88,23,22,22,18
9,13,20,14,20,17,28,16,0,22,52,88,21,26,25,16
8,14,16,13,17,18,25,13,0,22,57,87,24,25,25,17
9,12,16,13,17,19,21,18,0,19,54,84,20,24,24,17
10,15,18,13,13,19,22,15,0,21,53,83,20,23,22,20
9,11,19,12,11,16,24,12,0,21,52,82,20,18,23,19
8,11,18,14,17,14,20,16,0,18,52,83,17,22,22,19
6,10,15,13,13,16,19,14,0,23,50,81,22,23,21,22
8,12,12,13,15,18,20,10,0,16,49,81,19,24,26,20
11,9,13,14,12,13,21,14,0,18,49,80,20,20,23,20
7,11,16,14,15,14,18,12,0,17,49,78,19,24,22,17
8,9,13,13,12,16,21,10,0,17,46,78,17,23,26,20
8,14,11,14,13,18,19,11,0,14,46,77,16,20,25,20
8,11,13,12,10,13,19,6,0,16,47,79,16,17,22,22
9,12,11,11,14,14,17,10,0,12,46,75,17,19,19,21
7,9,11,11,13,14,18,13,0,11,47,75,15,18,19,18
9,8,10,17,12,16,17,13,0,15,45,76,15,21,17,18
9,12,10,10,12,16,18,9,0,12,47,72,13,17,18,20
6,9,15,11,12,14,18,13,0,15,43,76,14,17,16,17
8,12,12,10,13,16,15,14,0,13,44,72,15,19,18,16
6,11,14,11,11,11,19,12,0,12,46,74,17,22,18,19
7,9,12,11,10,11,20,12,0,13,45,73,15,18,16,18
3,8,12,10,12,14,18,9,0,16,45,71,17,18,19,19
8,10,16,10,12,12,14,10,0,9,44,73,15,20,18,20
7,10,14,10,11,17,16,11,0,14,47,72,18,21,17,18
8,9,14,13,12,13,18,8,0,12,39,72,13,18,19,19
5,8,13,11,16,15,17,14,0,11,45,70,13,21,21,21
12,10,16,13,16,13,18,12,0,15,45,73,14,22,20,20
10,10,14,11,14,13,16,10,0,14,45,74,14,18,19,17
8,10,14,11,12,11,17,12,0,13,12,71,13,14,19,20
7,12,14,11,14,14,16,14,0,15,5,11,13,12,17,19
8,10,13,12,12,14,20,11,0,11,12,66,16,17,21,18
7,6,14,10,12,14,20,13,0,13,10,75,17,23,24,22
12,9,15,11,11,12,17,10,0,13,7,72,17,21,23,20
7,10,14,11,12,11,17,11,0,15,11,9,15,14,23,19
7,9,12,11,12,13,15,11,0,13,44,12,16,21,23,16
8,8,16,12,12,12,16,13,0,13,5,72,16,22,20,22
8,8,15,10,11,13,17,11,0,15,43,8,16,19,20,24
8,13,10,12,14,17,19,13,0,13,17,72,16,19,22,20
8,11,12,12,13,11,18,10,0,14,44,8,15,17,18,19
9,10,10,13,12,13,18,11,0,11,42,71,14,20,18,23
6,8,14,12,12,15,16,13,0,13,45,72,17,12,23,20
5,11,17,12,10,13,16,11,0,12,9,73,14,12,18,19
8,8,11,11,10,14,17,12,0,14,43,8,15,17,21,18
7,10,12,10,11,16,18,13,0,16,9,11,17,15,21,19
9,12,14,11,12,13,17,9,0,13,7,13,13,14,15,19
8,10,16,11,13,16,18,12,0,19,47,73,17,19,20,22
7,8,16,12,11,11,18,10,0,13,42,68,17,18,22,21
5,12,13,13,11,13,17,13,0,12,44,73,17,13,20,22
8,10,12,10,12,17,17,9,0,18,46,73,15,22,20,19
9,8,11,11,13,11,18,11,0,13,10,71,14,13,19,19
5,11,11,13,15,16,17,9,0,12,45,70,15,21,21,21
9,9,14,12,16,12,18,10,0,11,11,72,12,16,20,19
8,10,12,11,13,15,16,12,0,15,45,73,17,21,19,20
9,9,12,13,14,15,18,13,0,14,46,73,17,23,19,16
6,10,12,13,11,15,19,10,0,17,45,73,18,21,20,23
8,12,13,11,15,14,21,12,0,14,46,73,18,23,21,18
10,9,12,13,12,14,17,16,0,17,44,67,17,14,20,17
8,12,14,12,13,15,22,13,0,15,42,72,20,20,20,18
7,13,12,13,12,14,19,13,0,12,46,73,21,24,20,18
6,9,12,12,12,18,18,11,0,14,45,72,18,23,24,20
8,10,15,12,14,13,17,12,0,15,50,74,19,26,26,22
8,10,13,12,12,15,17,10,0,13,43,74,17,22,20,21
9,10,13,12,13,11,18,10,0,16,47,72,15,21,20,18
9,15,12,10,10,15,16,15,0,17,45,73,16,22,20,21
10,10,8,12,9,12,18,12,0,15,11,73,18,14,21,20
7,11,17,13,11,15,19,13,0,11,9,71,16,12,20,17
8,8,12,10,13,16,19,11,0,15,8,10,16,12,21,18
9,11,15,13,12,14,18,12,0,14,11,74,17,21,21,17
