timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4361252,15,65535,59,129,90,74,214,178,129,137,52,78,123,176,206,104,86,105
4361281,16,65535,56,128,87,72,209,177,126,135,48,80,122,173,204,99,86,106
4361309,16,65535,57,130,85,70,204,181,126,136,52,81,125,171,204,98,87,101
4361337,14,65535,59,134,84,69,211,177,124,133,49,80,122,177,208,98,87,103
4361365,16,65535,59,129,87,72,202,177,125,132,53,78,125,174,204,99,84,103
4361393,13,65535,58,136,86,69,205,178,125,134,47,80,127,177,205,97,87,105
4361421,16,65535,55,132,85,68,205,178,126,131,50,79,124,174,205,96,84,103
4361449,15,65535,56,133,82,68,199,174,122,131,49,77,124,171,202,99,87,105
4361477,15,65535,55,132,85,75,203,178,121,134,50,78,120,171,202,95,85,104
4361505,16,65535,56,135,88,72,212,182,124,132,47,76,121,172,205,99,83,105
4361533,16,65535,61,135,88,73,213,184,131,139,48,78,124,176,204,98,84,103
4361561,15,65535,57,136,90,74,208,183,124,133,48,80,122,174,204,99,87,103
4361590,17,65535,58,133,88,71,206,190,126,138,46,79,125,170,201,98,86,100
4361618,14,65535,56,136,86,70,206,176,126,132,49,80,124,174,203,97,86,104
4361646,16,65535,56,131,86,72,201,179,123,135,49,79,125,174,207,98,87,104
4361674,17,65535,59,130,85,68,201,174,125,135,48,78,124,174,207,96,86,104
4361702,17,65535,56,130,90,70,198,175,119,134,46,78,125,173,205,98,86,105
4361730,19,65535,56,129,85,73,204,171,122,128,46,76,119,168,202,97,87,102
4361758,16,65535,56,128,86,69,202,171,126,132,46,75,120,168,201,95,84,103
4361786,17,65535,54,131,82,68,196,172,119,130,46,78,120,171,200,96,84,102
4361814,16,65535,53,127,80,65,195,170,122,131,48,77,124,164,202,95,85,102
4361842,16,65535,54,130,81,68,202,169,119,128,49,78,122,169,195,97,82,100
4361870,17,65535,55,125,81,68,199,168,121,129,45,79,121,169,199,95,82,104
4361899,15,65535,53,130,83,68,209,170,126,129,48,77,122,171,201,97,84,103
4361927,15,65535,54,129,85,72,212,170,128,131,48,79,121,171,199,95,83,101
4361955,16,65535,55,128,83,69,210,169,129,134,48,78,124,172,202,98,85,101
4361983,15,65535,56,131,86,72,212,169,130,134,48,82,126,172,201,95,86,101
4362011,17,65535,56,132,85,70,210,174,127,130,49,78,123,172,200,94,87,102
4362039,16,65535,59,133,84,67,213,172,127,135,48,81,128,174,203,95,86,101
4362067,17,65535,55,136,83,72,221,175,128,131,49,80,127,180,207,97,87,102
4362095,16,65535,54,135,84,71,220,177,130,136,50,82,131,176,206,93,91,106
4362123,15,65535,57,135,85,73,221,174,132,132,49,81,127,177,203,97,88,103
4362151,17,65535,59,134,93,72,220,180,132,139,53,80,124,175,204,94,85,99
4362179,16,65535,58,133,86,74,218,180,130,139,51,81,126,179,207,97,89,103
4362208,17,65535,59,134,91,74,216,179,130,139,50,82,125,178,209,95,86,102
4362236,19,65535,59,134,87,71,211,181,130,136,51,80,125,174,205,94,89,103
4362264,16,65535,60,135,88,69,209,181,129,136,51,81,128,169,202,94,87,101
4362292,18,65535,56,136,86,75,214,183,125,134,49,80,126,173,201,94,86,101
4362320,15,65535,58,133,88,73,212,180,129,138,50,79,122,175,201,95,87,101
4362348,16,65535,57,139,88,72,212,182,128,133,49,79,125,173,202,94,83,101
4362376,16,65535,56,134,85,70,204,179,129,136,51,78,122,169,199,93,87,102
4362404,17,65535,58,138,87,71,208,179,127,136,50,80,123,169,201,96,85,100
4362432,15,65535,57,136,86,72,210,176,124,132,52,82,121,173,205,93,85,102
4362460,17,65535,57,133,86,72,206,179,127,136,48,79,122,166,194,95,86,104
4362488,15,65535,60,133,90,72,203,176,124,133,46,81,121,167,193,93,84,100
4362516,16,65535,56,130,84,69,195,177,120,131,50,78,119,161,186,92,83,98
4362545,14,65535,57,127,82,66,202,173,125,135,47,77,117,166,191,90,83,96
4362573,14,65535,54,129,88,70,208,175,124,129,47,77,122,172,199,92,84,99
4362601,14,65535,55,131,88,72,216,175,129,133,49,78,125,179,207,94,84,105
4362629,14,65535,59,132,89,73,213,175,131,133,48,80,128,175,203,96,87,103
4362657,14,65535,51,134,85,66,209,175,130,132,48,77,125,172,201,94,89,103
4362685,15,65535,59,133,84,70,212,173,134,135,49,81,124,174,199,94,86,102
4362713,14,65535,57,133,88,70,203,175,126,133,50,82,126,173,196,93,85,100
4362741,16,65535,58,132,85,68,201,184,125,135,48,81,124,171,198,95,86,100
4362769,13,65535,57,132,85,72,205,172,126,132,51,80,122,171,194,92,85,101
4362797,13,65535,55,134,88,74,208,180,125,130,49,77,121,168,197,93,85,99
4362826,11,65535,58,129,85,71,214,174,125,137,48,78,120,173,202,93,85,99
4362854,12,65535,60,131,91,71,201,179,129,136,50,78,122,170,200,95,83,103
4362882,13,65535,55,131,90,68,204,179,126,133,47,77,122,168,199,94,86,102
4362910,12,65535,56,130,90,73,213,172,127,133,49,79,122,171,199,94,85,100
4362938,13,65535,57,134,88,73,215,178,130,132,45,78,122,178,206,94,84,104
4362966,13,65535,58,131,88,71,209,179,131,136,47,79,127,172,202,94,87,103
4362994,12,65535,56,134,82,74,218,174,126,131,47,83,128,179,200,95,85,101
4363022,13,65535,54,127,84,75,212,173,128,133,50,80,127,177,205,94,87,103
4363050,12,65535,59,130,83,67,204,177,128,134,50,81,127,173,201,95,89,101
4363078,13,65535,55,131,85,71,211,173,128,134,50,81,125,175,202,94,86,102
4363106,12,65535,57,130,87,72,208,175,128,130,50,75,123,176,204,95,88,100
4363134,12,65535,56,135,84,70,213,177,130,136,49,78,126,178,204,95,87,102
4363163,14,65535,55,137,84,70,211,176,128,130,49,79,129,178,204,96,87,103
4363191,12,65535,59,139,86,71,217,182,129,135,49,81,131,175,202,92,89,102
4363219,12,65535,56,140,84,74,215,177,130,133,51,80,129,176,204,94,89,100
4363247,15,65535,58,138,88,74,215,184,130,136,49,83,127,177,206,95,88,106
4363275,12,65535,57,140,89,73,215,180,129,134,50,79,126,179,207,94,88,101
4363303,13,65535,56,138,91,72,213,184,129,134,50,81,126,175,206,96,85,106
4363331,14,65535,56,133,88,74,213,184,127,135,49,80,126,179,207,94,88,107
4363359,14,65535,60,135,91,67,203,185,127,139,50,81,127,177,207,95,88,105
4363387,14,65535,54,136,85,73,214,180,126,131,47,79,125,181,207,95,87,107
4363415,14,65535,57,130,87,73,214,181,131,134,50,80,130,177,206,94,89,104
4363443,15,65535,58,135,87,73,208,185,124,136,47,80,127,171,200,96,89,100
4363472,14,65535,55,132,87,79,222,183,128,137,48,79,123,170,198,95,87,102
4363500,15,65535,57,135,89,76,223,182,128,133,50,82,122,174,197,94,85,100
4363528,14,65535,57,133,94,75,219,185,132,140,51,80,126,177,205,95,84,103
4363556,14,65535,57,133,88,73,218,179,130,142,49,80,125,175,203,97,86,105
4363584,14,65535,58,132,88,71,220,174,132,141,51,82,126,177,205,95,87,104
4363612,14,65535,57,131,88,74,212,179,132,136,51,81,126,174,201,95,88,100
4363640,14,65535,60,142,90,71,217,182,132,140,51,81,126,174,202,93,87,101
4363668,15,65535,57,142,86,71,216,178,130,134,52,81,128,183,210,95,84,103
4363696,14,65535,58,137,85,70,220,180,130,137,51,82,131,187,212,95,89,106
4363724,15,65535,59,137,85,76,228,175,133,133,49,85,135,186,211,96,90,105
4363752,14,65535,56,136,89,75,233,180,137,137,53,81,131,186,213,96,90,104
4363781,13,65535,59,133,88,78,246,178,140,139,52,84,135,192,218,98,92,105
4363809,14,65535,58,130,89,78,246,178,144,143,53,85,138,194,219,95,93,109
4363837,14,65535,61,133,85,78,242,179,147,148,57,90,144,193,214,95,95,107
4363865,12,65535,61,136,90,76,225,178,141,148,57,90,143,191,214,96,97,107
4363893,13,65535,59,137,86,74,215,182,134,142,61,90,144,178,206,94,94,107
4363921,12,65535,58,133,84,72,223,176,129,143,61,86,133,174,199,92,96,105
4363949,12,65535,58,134,85,73,213,175,131,139,60,82,125,174,195,93,90,105
4363977,11,65535,56,134,90,73,208,176,132,138,56,81,125,168,195,92,88,102
4364005,10,65535,57,138,86,70,210,178,132,135,52,80,125,174,197,93,85,102
4364033,10,65535,56,132,84,71,214,179,131,136,53,82,126,174,198,91,86,100
