timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
646350,4,65535,59,141,93,83,256,198,132,133,56,82,134,189,210,96,93,102
646378,5,65535,63,140,100,84,255,191,130,130,56,84,133,192,212,95,95,105
646406,5,65535,62,138,101,86,256,188,134,134,55,83,137,192,209,95,95,107
646434,5,65535,59,140,98,87,261,188,133,136,57,84,138,194,216,98,95,104
646462,5,65535,63,137,96,87,261,193,133,137,57,85,139,194,215,97,96,105
646490,5,65535,63,144,98,87,264,189,138,134,56,85,138,200,216,96,96,111
646519,6,65535,63,142,100,89,262,185,138,132,56,85,138,198,216,97,95,107
646547,6,65535,63,141,96,91,268,185,138,132,54,84,137,197,219,97,96,106
646575,5,65535,60,142,95,89,266,186,133,136,55,83,135,196,218,97,92,108
646603,6,65535,64,145,96,88,263,185,133,136,56,82,136,195,217,96,93,104
646631,5,65535,62,143,94,87,264,185,134,134,57,83,134,191,212,95,91,105
646659,5,65535,62,139,94,88,260,184,132,133,58,83,130,188,208,95,91,104
646687,6,65535,61,140,96,87,260,179,135,131,58,83,132,185,208,93,95,105
646715,4,65535,63,139,95,88,263,175,134,131,57,83,133,187,207,97,95,104
646743,5,65535,59,136,93,87,261,175,131,130,56,84,137,191,208,94,96,104
646771,5,65535,59,135,90,85,260,180,134,129,56,84,140,193,210,95,97,108
646799,4,65535,59,137,91,85,262,178,135,130,56,83,137,199,213,96,95,106
646827,4,65535,60,140,91,80,257,178,131,130,55,81,136,197,212,95,95,106
646856,4,65535,60,137,91,86,250,180,130,131,55,84,136,194,211,95,95,104
646884,4,65535,61,138,89,83,248,179,130,131,54,84,136,192,211,99,96,104
646912,3,65535,60,139,93,82,252,179,129,129,54,81,135,195,211,97,95,104
646940,3,65535,59,139,93,84,250,180,130,127,50,83,135,196,212,93,96,108
646968,4,65535,57,140,92,83,256,181,128,130,55,81,133,191,212,94,94,104
646996,4,65535,60,136,90,82,246,179,124,128,57,78,131,193,209,94,92,103
647024,3,65535,59,135,92,79,238,178,126,131,54,80,133,191,207,95,93,104
647052,3,65535,58,136,93,80,238,181,126,131,53,80,132,187,204,96,94,103
647080,3,65535,59,134,93,82,239,180,126,131,55,80,132,187,205,96,92,104
647108,3,65535,59,134,92,83,242,177,126,131,57,79,131,183,205,94,92,102
647136,3,65535,60,134,92,81,241,178,125,128,53,81,130,187,205,96,92,104
647164,3,65535,62,133,92,83,246,174,126,130,55,81,130,183,205,97,91,101
647192,2,65535,60,133,90,84,241,175,129,131,55,81,131,187,207,95,93,103
647221,3,65535,55,131,91,84,242,178,127,131,55,79,130,183,208,96,93,102
647249,3,65535,60,134,90,83,244,177,129,131,57,80,130,184,204,94,92,105
647277,3,65535,62,136,91,82,246,176,127,129,56,83,132,182,205,96,92,101
