22,15,20,14,16,19,19,13,0,22,57,90,19,20,17,15
22,17,23,14,16,19,22,12,0,23,59,90,20,21,17,12
24,19,22,14,17,21,18,13,0,32,63,89,15,19,18,10
22,16,24,14,16,22,22,13,0,25,59,90,14,21,17,16
24,18,23,13,15,19,20,10,0,17,57,90,25,22,15,16
25,19,23,13,17,24,21,13,0,26,57,94,24,20,17,16
27,24,24,16,18,29,27,18,0,39,63,92,18,24,21,14
32,21,27,14,17,25,30,16,0,34,67,94,25,24,20,17
27,20,26,19,21,30,32,16,0,34,68,97,25,23,22,16
23,16,28,19,18,28,32,16,0,34,68,99,27,25,27,18
21,15,25,18,20,22,27,16,0,26,68,100,28,26,29,16
13,22,24,19,27,23,27,22,0,32,61,104,26,25,21,16
20,23,24,19,25,18,25,16,0,38,62,93,26,28,18,18
18,17,21,17,18,25,29,19,0,39,70,95,26,24,21,20
16,17,22,15,18,22,29,13,0,23,60,94,30,30,28,21
18,12,23,16,18,21,29,20,0,25,63,97,27,22,28,17
13,17,18,20,20,24,32,25,0,23,61,97,23,24,22,20
15,22,21,24,24,23,30,22,0,30,62,94,24,24,24,16
15,20,23,19,20,22,26,19,0,26,61,94,28,24,20,17
15,16,18,18,19,25,27,15,0,30,61,92,25,24,22,21
16,19,22,18,19,27,28,13,0,29,64,91,23,28,30,23
15,10,21,15,19,23,31,18,0,25,64,93,24,31,29,23
12,13,20,21,19,21,31,23,0,25,69,95,28,28,27,18
10,9,17,21,21,17,33,25,0,25,59,95,27,26,24,19
14,14,24,16,18,17,26,22,0,30,59,90,26,25,21,18
12,12,22,15,19,26,28,18,0,34,60,89,26,26,24,18
16,14,23,14,20,26,26,15,0,27,65,88,24,34,28,24
16,11,24,13,19,21,28,17,0,28,66,94,27,34,31,22
15,14,14,16,23,15,29,21,0,23,62,94,27,26,27,18
13,15,18,19,19,20,29,21,0,22,59,96,28,26,26,22
13,13,14,13,16,17,24,16,0,26,60,91,28,26,25,16
15,15,19,14,17,23,24,19,0,35,59,93,34,28,25,23
14,15,21,17,19,24,25,15,0,28,63,90,26,33,27,23
13,12,27,14,19,25,22,17,0,28,62,92,29,37,31,22
15,13,19,15,18,22,28,23,0,21,62,98,24,27,24,22
14,13,20,20,19,21,32,21,0,21,61,94,28,28,28,22
12,13,23,19,19,23,29,18,0,28,60,93,32,24,31,22
14,13,18,13,21,22,26,20,0,31,59,92,30,27,28,22
13,12,27,16,21,26,23,19,0,31,62,92,25,33,30,23
15,14,22,15,20,16,26,17,0,22,64,92,25,31,30,21
12,15,19,18,19,20,29,20,0,27,64,95,21,28,27,19
12,14,17,22,18,19,33,20,0,24,60,93,30,27,27,19
12,13,19,19,18,20,24,18,0,29,58,89,34,26,26,21
12,17,17,16,20,22,25,21,0,30,59,92,31,27,28,24
15,14,20,16,19,26,26,19,0,33,60,94,26,30,31,27
14,16,23,15,17,24,24,21,0,27,68,93,26,35,31,21
18,12,22,17,22,23,29,21,0,31,68,99,24,29,29,20
13,15,18,21,18,20,34,16,0,28,63,97,28,28,29,21
12,13,18,17,18,21,29,18,0,24,59,99,36,24,33,21
13,13,19,16,18,21,24,19,0,30,56,90,33,25,30,18
14,18,16,17,23,25,27,20,0,29,61,93,27,29,29,26
15,17,22,16,20,21,22,20,0,27,68,95,24,31,26,24
14,15,23,16,19,22,29,18,0,29,63,94,27,29,23,22
14,13,19,17,17,20,33,20,0,29,61,94,26,27,28,22
15,15,16,20,17,19,27,19,0,26,61,91,28,28,28,21
15,9,19,22,19,24,28,21,0,31,62,98,32,29,28,23
15,17,21,21,22,25,25,23,0,31,61,96,27,27,24,21
14,14,19,19,23,26,27,18,0,31,65,96,22,33,20,23
13,17,19,17,22,25,33,18,0,31,64,94,28,30,19,21
14,19,21,18,18,24,36,21,0,30,66,97,29,30,25,23
14,16,19,19,19,20,34,17,0,29,63,99,32,29,35,24
13,13,17,21,18,20,28,24,0,26,64,96,31,29,28,23
12,17,19,22,20,22,25,24,0,28,61,94,25,33,24,18
14,18,21,20,23,22,25,19,0,27,63,92,27,32,25,21
13,15,19,18,21,21,29,17,0,31,67,89,26,29,25,22
12,13,20,17,18,26,29,20,0,30,63,89,26,31,32,24
12,11,18,14,19,24,29,17,0,26,64,95,29,30,29,25
11,12,16,18,19,21,26,18,0,24,65,99,31,29,30,17
11,13,18,20,23,23,27,24,0,24,59,94,29,32,26,21
15,16,19,19,22,25,28,18,0,27,59,91,29,28,24,19
13,11,20,14,22,24,28,19,0,32,61,88,30,29,23,21
13,13,20,14,18,22,30,19,0,33,59,89,24,29,25,27
13,16,21,15,17,24,27,14,0,27,62,91,32,31,35,25
12,12,19,18,21,21,28,17,0,26,64,98,29,30,35,20
14,15,15,21,20,19,28,23,0,27,60,97,32,27,25,22
12,17,19,17,20,19,25,22,0,29,59,94,29,28,27,21
14,14,20,16,20,19,27,17,0,34,61,92,26,28,23,21
11,15,19,14,20,21,27,18,0,30,61,88,25,30,30,26
11,12,18,15,17,26,28,15,0,28,64,93,27,31,33,26
12,13,20,16,18,26,26,20,0,24,70,97,29,31,33,18
13,12,21,19,18,19,28,27,0,24,63,99,24,27,32,24
12,12,19,17,20,20,29,21,0,26,61,91,26,25,28,22
10,15,15,16,14,16,23,19,0,32,61,89,31,27,24,20
13,13,16,16,18,26,27,17,0,30,62,92,29,32,27,27
12,11,25,13,19,20,26,17,0,28,62,90,29,36,32,25
16,15,23,16,16,23,23,14,0,23,66,99,27,34,38,24
11,13,23,17,20,21,29,21,0,26,64,98,27,30,32,20
11,15,13,21,19,19,27,23,0,27,60,91,28,25,28,20
11,13,17,15,16,21,28,18,0,31,61,93,33,27,28,22
