timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
728028,5,65535,62,133,88,72,219,181,136,144,52,84,128,179,204,93,89,101
728056,5,65535,60,131,89,74,208,182,133,146,52,86,127,172,197,94,89,101
728085,5,65535,60,130,89,73,213,179,131,143,53,85,125,171,197,93,89,100
728113,4,65535,60,129,89,72,214,183,134,142,52,80,126,174,200,90,87,99
728141,4,65535,63,133,91,72,214,182,134,144,51,83,125,175,201,94,88,100
728169,6,65535,60,136,88,75,219,182,132,144,50,84,127,176,206,93,89,99
728197,6,65535,59,136,91,77,216,182,135,141,52,83,127,180,208,93,90,105
728225,6,65535,64,135,90,72,216,189,134,144,50,81,128,178,206,91,92,105
728253,5,65535,61,133,90,74,218,185,132,142,51,82,127,174,205,91,89,103
728281,6,65535,64,131,90,75,208,182,132,147,49,82,126,174,203,93,89,104
728309,7,65535,63,131,90,73,209,184,130,146,52,84,124,171,202,94,89,102
728337,6,65535,58,128,89,73,213,180,132,140,50,82,124,175,204,96,85,104
728365,6,65535,60,130,89,74,215,180,133,139,49,80,126,177,205,95,88,105
728394,5,65535,61,133,88,71,216,182,134,141,49,82,129,179,208,95,88,103
728422,5,65535,58,133,90,74,215,181,133,143,50,83,127,183,211,94,88,105
728450,6,65535,64,135,93,71,212,188,133,142,50,83,127,183,211,93,91,105
728478,5,65535,59,136,91,74,211,187,133,140,51,81,128,182,207,95,90,105
728506,6,65535,60,132,89,69,210,181,135,140,52,78,128,177,204,93,92,103
728534,5,65535,59,134,87,71,209,180,129,140,49,81,128,178,204,92,90,102
728562,6,65535,62,134,86,73,211,181,129,140,51,81,126,175,205,95,89,105
728590,6,65535,60,132,88,73,206,179,132,140,50,80,125,174,202,93,90,103
728618,6,65535,59,132,88,76,211,180,132,146,48,81,125,176,203,93,88,101
728646,6,65535,60,134,91,74,213,185,130,140,48,83,129,180,207,95,87,103
728674,4,65535,60,131,91,71,211,185,131,141,49,81,127,177,206,92,88,101
728703,6,65535,61,131,91,73,206,183,131,142,50,83,127,174,204,92,88,104
728731,5,65535,62,131,91,73,204,185,127,140,51,83,126,169,197,94,90,104
728759,6,65535,62,133,91,72,209,191,125,141,50,80,122,172,198,91,86,99
728787,5,65535,61,133,90,71,206,186,128,141,49,81,124,172,199,92,85,99
728815,6,65535,59,134,90,73,210,189,127,138,49,81,125,173,197,92,87,101
728843,5,65535,58,134,92,74,220,187,132,139,48,81,123,172,202,92,89,99
728871,5,65535,61,135,89,76,213,185,133,140,49,82,125,173,202,93,88,101
728899,5,65535,65,134,92,74,210,185,129,146,50,84,123,172,202,93,86,102
728927,6,65535,63,134,89,75,210,184,131,142,50,81,124,173,200,92,89,103
728955,6,65535,62,133,89,70,213,183,128,143,50,84,125,172,202,91,86,101
728983,6,65535,61,131,84,72,213,178,133,141,49,80,124,176,203,94,86,101
729012,6,65535,59,132,87,71,215,179,132,142,48,80,124,176,202,94,86,100
729040,6,65535,61,131,87,73,207,180,129,143,50,81,125,169,199,93,88,100
729068,5,65535,60,135,90,70,209,186,129,142,50,83,125,171,195,93,86,99
729096,6,65535,61,132,90,74,216,185,132,140,49,80,125,174,199,93,87,100
729124,5,65535,60,136,91,75,217,184,135,141,50,82,125,180,201,92,86,100
729152,5,65535,63,135,88,70,213,182,133,143,50,82,127,179,202,95,89,102
729180,6,65535,62,133,89,70,210,182,131,142,51,80,128,179,204,90,88,103
729208,5,65535,59,133,90,75,208,182,132,141,51,82,126,176,200,93,91,102
729236,5,65535,60,130,88,70,205,183,130,141,48,80,126,177,201,96,88,101
729264,6,65535,60,133,90,71,207,181,125,139,49,80,126,170,199,94,90,101
729292,5,65535,60,132,88,73,207,184,128,140,53,80,124,170,201,91,88,104
729320,5,65535,60,134,89,75,211,183,130,137,49,80,123,182,207,93,87,101
729349,6,65535,61,130,90,72,213,180,129,141,47,82,129,179,206,93,89,104
729377,5,65535,62,132,90,75,210,183,129,141,48,82,125,176,203,93,88,103
729405,4,65535,63,131,88,71,210,187,131,143,49,81,127,174,205,91,88,105
729433,5,65535,57,130,89,70,207,181,132,142,49,83,126,174,199,92,88,101
729461,5,65535,61,131,89,72,209,183,129,141,50,82,124,175,202,94,90,98
729489,5,65535,58,131,88,71,208,181,127,138,49,80,123,172,199,93,88,100
729517,5,65535,60,130,90,75,208,182,129,140,48,82,122,176,200,90,86,98
729545,5,65535,62,129,91,74,216,182,132,142,48,80,124,180,204,94,86,101
729573,4,65535,59,136,92,73,208,185,131,140,47,79,126,177,205,91,90,101
729601,5,65535,62,135,86,72,209,183,130,141,48,83,127,178,204,92,88,101
729629,5,65535,61,133,87,71,214,183,128,138,49,81,127,179,206,91,89,104
729658,3,65535,59,136,89,73,219,185,135,138,48,82,130,179,206,94,89,102
729686,4,65535,63,134,92,75,217,185,134,142,49,83,128,180,207,96,90,102
729714,4,65535,63,132,89,75,223,182,134,144,50,80,128,184,213,92,87,103
729742,4,65535,60,132,92,79,225,184,139,142,50,81,129,189,223,94,89,104
729770,4,65535,64,136,94,74,219,192,136,146,50,83,133,182,216,95,92,112
729798,5,65535,64,135,93,75,217,190,132,146,52,87,131,176,201,93,90,104
729826,5,65535,64,134,93,74,213,190,130,144,50,83,125,174,202,93,89,101
729854,5,65535,63,135,90,74,216,186,131,144,51,82,125,178,204,92,88,100
729882,5,65535,63,135,88,75,222,182,134,141,50,83,128,181,209,93,89,103
729910,5,65535,61,137,91,78,229,185,134,142,50,81,130,178,207,93,88,101
729938,5,65535,63,137,94,86,228,186,132,145,50,84,128,178,205,92,88,100
729967,5,65535,70,137,94,74,215,195,129,157,52,83,128,175,206,94,88,101
729995,4,65535,66,134,88,74,219,186,134,154,53,84,128,181,203,91,88,102
730023,6,65535,59,134,86,75,223,183,134,146,52,85,127,179,207,93,87,102
730051,6,65535,60,131,89,76,221,185,135,142,53,84,126,179,207,92,88,103
730079,5,65535,60,133,90,75,215,187,132,147,51,83,128,177,206,93,87,100
730107,6,65535,60,132,90,73,208,183,130,145,51,85,127,175,202,93,88,102
730135,6,65535,63,136,89,75,212,181,129,142,53,80,121,174,203,93,86,102
730163,5,65535,61,134,89,73,214,183,128,141,49,81,126,176,202,91,88,101
730191,5,65535,61,137,89,69,208,182,128,142,46,81,127,176,204,91,88,103
730219,6,65535,59,134,88,71,209,185,129,141,50,84,124,175,207,96,90,102
730248,6,65535,60,136,91,75,214,187,131,139,48,81,127,175,205,94,89,102
730276,6,65535,62,133,91,75,212,188,129,142,48,81,123,174,204,94,87,101
730304,5,65535,62,133,92,76,213,190,129,143,48,79,125,177,208,94,88,101
730332,5,65535,63,134,89,76,217,188,129,145,48,81,126,177,207,93,87,102
730360,5,65535,63,135,94,77,219,189,128,145,50,82,125,180,205,94,89,102
730388,5,65535,66,134,94,75,214,190,131,146,48,80,124,178,205,92,87,102
730416,4,65535,62,136,88,73,212,190,131,144,49,83,125,176,205,93,87,101
730444,4,65535,61,135,86,70,213,185,131,142,50,81,125,172,202,94,87,101
730472,4,65535,61,132,85,77,214,182,130,140,49,83,125,177,200,90,89,97
730500,4,65535,61,132,90,76,222,181,129,141,49,82,126,180,203,91,88,99
730528,4,65535,60,134,87,77,224,183,131,142,51,81,126,183,204,94,86,101
730557,3,65535,61,131,88,77,218,183,129,142,49,81,131,177,206,90,85,100
730585,3,65535,64,129,87,76,220,184,129,141,50,81,128,176,204,91,87,101
