timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
479642,8,65535,66,145,98,81,226,197,136,149,53,86,126,171,185,73,84,89
479670,8,65535,64,144,98,77,222,193,135,149,51,86,122,168,182,75,83,89
479698,9,65535,65,143,95,78,222,194,137,150,50,88,122,167,185,75,80,91
479726,9,65535,62,144,97,80,223,193,134,150,52,86,124,168,182,74,83,92
479754,8,65535,62,141,98,78,227,194,136,148,51,85,123,169,184,74,82,91
479782,9,65535,64,144,95,78,226,193,135,148,50,85,124,172,186,73,82,90
479810,9,65535,65,146,93,79,228,192,136,148,52,82,121,169,189,73,82,89
479838,9,65535,65,143,95,81,225,193,137,148,51,82,123,171,185,74,81,91
479867,9,65535,62,143,97,81,225,193,135,150,50,83,125,170,187,71,82,91
479895,9,65535,63,144,95,83,227,194,134,147,51,83,125,170,187,73,80,89
479923,10,65535,64,141,95,77,225,194,132,147,49,84,121,170,187,74,82,89
479951,8,65535,63,143,95,82,225,193,134,146,51,85,124,170,185,74,78,90
479979,10,65535,65,142,95,78,225,190,136,147,52,84,126,170,187,72,82,88
480007,9,65535,65,142,95,78,224,191,134,146,48,83,125,170,187,74,82,90
480035,9,65535,61,140,96,80,228,191,136,147,49,83,121,170,185,74,82,87
480063,10,65535,63,143,95,80,226,189,133,147,49,84,123,170,184,75,81,89
480091,9,65535,63,142,95,80,225,190,136,146,50,83,123,172,186,75,80,90
480120,10,65535,62,139,98,79,228,191,136,146,50,84,123,171,186,76,80,90
480147,8,65535,62,142,96,78,228,191,136,147,47,81,125,173,185,77,82,90
480176,9,65535,65,143,96,79,228,191,137,146,50,83,123,171,188,75,81,91
480204,9,65535,64,141,96,80,227,194,137,145,49,84,124,170,190,76,78,87
480232,8,65535,64,141,98,80,225,190,134,147,48,82,124,172,189,73,80,89
480260,8,65535,64,141,96,79,227,193,132,148,47,84,126,175,186,73,83,88
480288,9,65535,64,142,95,80,223,192,135,146,48,83,123,170,188,75,82,90
480316,8,65535,63,143,95,78,225,193,134,148,49,84,124,171,190,75,79,91
480344,10,65535,62,142,96,80,224,194,135,148,48,83,127,173,189,76,80,90
480372,8,65535,64,142,96,80,222,193,134,149,50,85,124,172,188,75,81,92
480400,9,65535,63,145,96,79,227,194,135,147,50,85,125,174,192,76,81,91
480428,10,65535,65,142,94,79,227,193,133,148,49,87,125,175,188,75,81,90
480456,10,65535,63,143,97,78,225,193,136,150,50,85,126,172,187,76,80,90
480485,8,65535,65,142,96,79,229,191,136,149,50,85,127,174,188,76,83,91
480513,9,65535,64,142,94,80,225,194,136,148,48,84,125,171,191,76,82,93
480541,9,65535,65,139,94,79,224,196,137,150,49,86,125,173,190,75,82,91
480569,10,65535,64,143,95,77,222,192,137,150,50,84,127,174,192,77,82,90
480597,8,65535,62,142,94,79,223,193,136,149,50,85,123,172,190,76,84,91
480625,9,65535,65,140,95,81,224,194,135,148,50,85,125,170,190,75,81,92
480653,10,65535,64,142,98,79,225,190,136,149,50,84,124,171,188,76,82,91
480681,10,65535,65,142,97,79,222,190,135,147,48,83,126,172,188,76,82,90
480709,9,65535,64,143,98,80,224,191,135,147,50,86,125,176,192,76,81,91
480737,9,65535,61,143,94,79,223,190,134,149,50,84,126,172,189,77,83,91
480765,9,65535,66,142,97,79,224,189,135,144,49,83,127,172,192,75,82,91
480794,10,65535,63,144,96,79,223,190,137,146,51,85,124,171,190,74,81,93
480822,9,65535,64,142,94,77,224,191,136,150,49,82,125,175,187,76,83,92
480850,10,65535,63,142,95,79,225,189,134,149,50,85,126,171,190,76,84,93
480878,9,65535,64,139,95,77,222,190,134,150,49,85,126,171,189,76,84,91
480906,10,65535,62,144,95,77,223,192,134,150,49,84,125,171,189,77,82,92
480934,10,65535,64,142,96,80,222,192,136,147,49,84,127,171,186,79,84,92
480962,11,65535,64,144,96,80,227,190,134,148,49,84,126,172,187,77,84,92
480990,10,65535,63,142,95,77,223,192,135,147,50,84,124,170,187,77,85,91
481018,10,65535,64,143,94,80,228,191,132,146,50,83,127,171,188,74,83,93
481046,10,65535,64,143,95,78,225,193,134,147,50,82,126,170,188,75,82,90
481075,10,65535,62,143,95,78,223,192,134,147,48,81,125,170,188,74,83,92
481103,10,65535,62,144,95,79,225,191,135,146,48,83,126,173,187,74,83,89
481131,9,65535,64,143,97,79,226,192,135,147,50,83,125,170,187,77,83,90
481159,10,65535,64,147,95,80,223,192,135,149,50,84,125,168,184,74,81,91
481187,10,65535,64,144,96,79,220,189,134,147,49,85,125,169,186,75,81,91
481215,10,65535,61,146,96,80,223,190,133,146,48,83,124,168,186,75,83,91
481243,10,65535,63,143,97,79,225,190,137,147,49,84,125,171,187,75,81,90
481271,9,65535,64,141,94,82,223,191,136,147,47,85,126,170,186,74,81,90
481299,10,65535,63,143,94,80,225,192,134,146,51,84,123,168,186,75,82,91
481327,9,65535,63,143,95,81,221,193,134,148,49,84,126,172,186,72,82,90
481355,10,65535,64,144,95,80,222,190,132,145,48,84,124,171,190,75,80,90
481384,8,65535,64,142,96,77,222,190,132,145,50,83,124,170,183,74,81,88
481412,9,65535,63,144,95,79,220,191,132,147,49,84,123,168,186,74,82,91
481440,10,65535,61,143,96,80,221,192,134,146,52,82,125,171,191,75,80,88
481468,9,65535,65,142,98,79,220,193,135,148,49,85,125,174,188,73,82,90
481496,9,65535,64,143,95,80,221,191,131,147,50,84,125,170,188,75,81,90
481524,9,65535,64,144,96,78,220,192,133,148,49,85,125,172,186,78,82,90
481552,9,65535,64,143,96,78,219,194,135,148,49,82,126,171,187,74,82,91
481580,9,65535,63,144,95,77,217,194,136,150,51,83,125,169,185,75,82,90
481608,8,65535,61,143,94,76,215,192,134,151,50,84,126,168,185,73,82,91
481636,8,65535,63,145,96,76,216,193,133,148,51,87,123,169,187,77,83,91
481665,9,65535,64,145,95,76,220,196,134,149,49,81,124,169,189,75,80,90
481693,8,65535,64,144,95,77,220,195,133,148,51,83,125,169,187,76,83,92
481721,9,65535,63,144,97,79,218,194,129,151,50,83,125,169,185,75,83,90
481749,7,65535,64,143,96,77,220,193,135,147,49,85,127,167,186,72,83,91
481777,8,65535,63,144,95,78,218,190,134,148,49,84,125,168,184,74,83,92
481805,8,65535,62,142,94,78,220,191,134,149,49,84,123,169,186,75,83,90
481833,8,65535,63,144,97,80,223,193,133,148,49,83,123,169,185,76,81,91
481861,8,65535,61,143,95,77,226,190,131,146,50,84,124,170,188,75,82,90
481889,7,65535,63,143,97,79,221,190,132,146,50,84,124,172,187,74,84,92
481917,7,65535,64,142,95,80,220,191,134,144,50,84,124,172,187,76,82,91
481945,7,65535,64,143,95,82,222,191,133,146,48,83,122,172,187,78,83,91
481974,8,65535,65,139,96,81,224,191,133,146,48,82,126,171,188,72,82,91
482002,7,65535,64,143,96,80,222,191,134,146,50,83,122,172,190,74,83,91
482030,7,65535,64,142,98,79,221,190,133,144,48,83,124,168,189,73,81,90
482058,8,65535,64,142,97,80,222,190,136,146,49,84,126,172,189,75,82,90
482086,8,65535,62,142,97,80,223,189,132,145,50,83,125,170,187,74,80,91
482114,8,65535,61,142,95,80,224,191,133,147,50,85,124,167,186,73,82,89
482142,7,65535,64,143,96,79,220,191,133,146,49,83,124,167,187,76,80,91
482170,8,65535,66,142,94,80,218,191,134,146,48,83,121,171,187,74,80,90
482198,8,65535,65,143,96,82,223,194,135,146,49,85,124,167,185,76,81,91
482226,8,65535,63,139,98,77,226,195,134,149,49,85,125,171,187,76,82,88
482254,8,65535,62,144,96,78,222,196,134,147,49,84,124,169,185,74,79,93
482283,8,65535,63,143,95,79,223,194,130,147,48,83,125,170,188,74,81,93
482311,9,65535,63,145,95,81,225,193,133,148,49,83,125,171,186,75,83,93
482339,8,65535,63,144,97,82,227,194,136,149,49,85,123,168,185,74,82,91
482367,7,65535,64,141,96,78,220,192,134,145,49,84,124,171,184,74,80,91
482395,8,65535,63,145,96,79,222,191,134,147,48,82,123,172,189,73,80,92
482423,8,65535,66,144,95,79,223,192,135,149,50,83,125,170,184,75,81,90
482451,8,65535,64,140,97,79,223,191,135,149,49,84,123,171,185,76,81,90
482479,8,65535,64,144,95,79,221,193,133,149,51,84,123,169,186,74,81,89
482507,8,65535,60,142,96,77,224,193,136,149,50,82,125,170,187,74,81,90
482535,7,65535,65,143,94,82,223,190,134,146,49,82,124,172,186,74,80,90
482563,8,65535,64,141,93,79,220,191,131,147,51,86,122,169,184,74,81,91
482592,8,65535,64,143,94,76,220,191,131,149,49,82,126,169,187,76,83,89
482620,8,65535,63,142,96,77,224,190,133,146,50,81,125,171,186,75,82,91
482648,9,65535,63,144,97,78,224,190,131,147,49,83,126,169,185,74,81,90
482676,8,65535,63,144,99,80,222,190,135,148,49,83,125,168,184,75,80,90
482704,8,65535,65,145,95,76,222,193,134,146,49,85,124,170,184,75,81,90
482732,8,65535,64,145,96,77,224,191,133,144,49,85,123,169,184,78,83,91
482760,8,65535,63,142,98,78,222,191,132,148,50,84,124,170,185,74,83,91
482788,8,65535,62,141,95,79,220,190,134,147,49,84,124,169,187,75,80,89
482816,8,65535,63,144,96,78,223,193,134,148,49,84,126,169,185,74,81,91
482844,8,65535,64,145,99,79,221,190,134,148,48,83,124,169,187,72,83,91
482872,7,65535,64,142,98,80,223,194,133,148,49,83,123,170,185,76,81,89
482901,8,65535,65,144,95,80,222,194,133,146,50,83,125,170,186,75,80,89
482929,9,65535,60,144,96,79,223,193,131,146,49,83,124,169,186,74,82,90
482957,8,65535,64,147,98,79,222,191,135,148,50,83,124,171,187,77,83,94
482985,8,65535,62,144,95,77,220,193,134,148,49,83,126,172,187,77,82,91
483013,8,65535,61,146,95,79,219,193,135,147,51,80,125,169,189,74,81,88
483041,8,65535,64,143,96,79,220,195,134,146,49,85,124,169,189,75,82,89
483069,8,65535,66,144,96,77,219,190,134,147,50,84,125,171,189,74,81,91
483097,8,65535,63,145,96,77,219,194,135,147,50,84,125,169,186,73,83,91
483125,8,65535,66,146,95,78,222,191,131,147,48,81,125,169,187,73,83,89
483153,9,65535,63,145,97,78,220,192,134,146,49,84,126,171,186,73,83,91
483181,9,65535,64,144,97,79,222,194,134,147,49,82,127,170,188,75,84,93
483210,9,65535,64,145,95,78,220,195,134,149,49,83,126,170,186,76,83,90
483238,8,65535,63,144,95,79,217,194,133,146,49,85,126,169,188,74,84,91
483266,9,65535,64,143,94,79,222,191,133,149,48,81,126,170,186,76,82,91
483294,9,65535,64,145,97,78,223,192,132,151,49,85,125,170,187,74,81,92
483322,9,65535,63,144,95,79,227,191,133,148,48,83,124,172,187,76,81,89
483350,8,65535,64,147,95,76,225,190,132,147,47,83,122,171,187,74,84,90
483378,9,65535,64,145,96,80,226,191,136,148,49,83,123,172,188,75,83,90
483406,8,65535,61,145,95,79,223,191,135,144,48,82,125,170,188,73,82,92
483434,8,65535,65,144,98,78,226,192,135,147,49,84,126,171,186,74,83,91
483462,9,65535,62,145,95,80,225,193,134,146,49,83,126,169,186,75,81,93
483491,9,65535,63,144,98,79,224,193,135,147,47,83,125,170,186,73,82,88
483519,9,65535,62,142,98,78,225,188,134,146,49,84,125,173,189,76,82,92
483547,9,65535,64,144,95,79,226,191,133,147,50,83,127,173,187,75,81,90
483575,8,65535,63,144,97,81,225,192,136,147,49,82,127,170,187,74,82,91
483603,10,65535,62,143,97,80,224,191,135,146,49,85,127,174,185,76,82,91
483631,10,65535,65,144,95,81,225,193,134,147,52,84,124,171,186,76,83,90
483659,8,65535,63,143,96,80,226,191,134,147,49,85,125,172,186,76,82,92
483687,9,65535,62,147,96,79,222,192,134,146,50,86,124,170,188,75,81,91
483715,10,65535,61,143,96,77,222,193,132,146,49,85,125,173,187,76,82,91
483743,10,65535,62,146,96,77,225,194,131,147,48,85,126,176,186,75,82,90
483771,11,65535,63,143,95,79,222,192,133,146,50,84,126,172,189,76,82,90
483800,10,65535,62,146,97,79,223,195,133,149,51,85,126,171,186,75,83,89
483828,9,65535,63,145,95,78,223,194,134,146,51,85,124,171,187,74,83,91
483856,9,65535,63,142,96,77,222,192,133,150,50,85,125,173,187,75,84,91
483884,10,65535,65,145,96,79,225,193,134,148,51,84,126,169,185,74,85,91
483912,10,65535,62,144,96,75,223,192,133,146,51,86,125,171,188,76,83,89
483940,10,65535,61,143,97,79,223,193,134,146,50,86,125,176,190,74,81,91
483968,10,65535,63,146,97,80,224,194,134,146,49,85,127,173,190,73,85,92
483996,11,65535,65,144,97,78,222,190,133,148,51,87,126,173,187,74,82,92
484024,10,65535,61,145,95,79,222,195,133,149,51,84,124,172,187,76,81,87
484052,9,65535,65,146,98,76,221,193,137,148,50,84,125,171,190,74,80,91
484080,10,65535,63,144,95,77,224,194,135,146,50,83,125,170,187,76,84,91
484109,10,65535,63,145,95,78,221,196,135,147,50,84,122,169,186,77,81,90
484137,10,65535,62,143,97,79,224,193,134,147,49,84,125,171,187,76,80,89
484165,9,65535,63,143,98,81,221,195,132,147,49,84,125,173,189,74,81,91
484193,9,65535,62,145,96,77,217,193,133,148,51,85,122,169,185,73,84,90
484221,9,65535,63,144,98,78,222,195,134,147,48,85,125,172,187,75,83,91
484249,10,65535,63,147,99,79,222,195,135,146,52,84,125,171,189,75,82,91
484277,10,65535,62,147,96,79,220,196,134,147,51,85,125,174,187,74,81,93
484305,9,65535,63,144,97,79,222,194,135,148,51,82,123,172,188,76,83,91
484333,9,65535,63,146,95,78,225,197,134,148,51,84,126,173,188,77,82,89
484362,9,65535,61,148,95,77,221,196,133,146,50,81,126,173,190,75,82,92
484389,9,65535,64,145,96,78,219,195,134,147,50,84,126,173,187,76,83,90
484418,10,65535,65,146,96,77,224,196,133,150,50,83,126,174,190,75,81,89
484446,9,65535,65,145,95,78,225,194,137,148,50,84,126,173,188,76,82,91
484474,9,65535,63,143,97,78,223,195,137,144,48,85,124,174,188,74,82,91
484502,9,65535,61,143,96,78,225,192,133,146,50,86,124,174,192,74,83,90
484530,9,65535,64,145,94,77,226,191,135,144,51,84,124,174,192,77,82,92
484558,9,65535,64,146,95,80,227,193,136,148,49,83,126,175,187,76,82,92
484586,8,65535,62,143,93,81,218,191,136,151,47,84,128,176,188,77,83,90
484614,8,65535,63,145,96,76,224,191,136,145,53,84,128,171,188,76,81,91
484642,9,65535,62,143,95,80,220,190,136,147,49,83,125,172,187,75,82,91
484671,9,65535,63,144,94,80,221,189,133,146,49,84,125,176,189,74,84,91
484699,8,65535,62,143,96,78,223,190,139,147,51,84,127,172,191,75,82,90
484727,7,65535,63,143,97,79,226,189,138,147,48,86,128,174,190,75,84,93
484755,8,65535,63,142,95,79,224,190,136,146,49,84,127,171,190,74,85,92
484783,9,65535,63,142,95,79,225,190,135,147,49,85,129,172,186,75,84,93
484811,8,65535,64,143,95,79,222,188,135,148,49,86,125,171,186,73,83,91
484839,8,65535,64,144,96,79,225,190,137,145,51,85,126,176,188,73,83,92
484867,8,65535,63,143,95,80,222,190,134,146,49,85,126,171,188,74,84,89
484895,8,65535,66,144,95,80,226,192,138,145,50,85,128,169,187,74,83,92
484923,7,65535,64,142,96,79,222,190,133,148,49,84,125,167,185,75,83,91
484951,7,65535,61,145,98,78,224,191,135,149,50,85,126,170,184,76,83,89
484979,8,65535,61,143,98,78,221,192,133,147,50,85,125,173,187,74,83,91
485008,8,65535,63,143,96,79,225,191,135,146,51,85,123,168,184,75,83,91
485036,8,65535,61,143,98,78,222,190,134,147,47,83,126,172,187,75,84,91
485064,8,65535,63,143,95,80,226,192,134,148,52,85,127,173,184,73,84,91
485092,8,65535,63,145,96,83,224,194,135,147,49,85,124,169,185,75,82,91
485120,8,65535,64,148,97,78,223,194,135,147,51,84,123,169,185,74,83,88
485148,8,65535,64,142,97,79,224,192,138,146,49,85,126,171,186,73,81,92
485176,9,65535,65,144,99,80,228,193,136,147,49,84,125,173,187,74,82,90
485204,9,65535,65,145,96,78,226,195,139,149,47,85,125,171,185,73,81,90
485232,9,65535,65,145,96,80,225,196,136,148,50,85,124,172,187,76,83,89
485260,8,65535,63,143,94,80,228,193,138,147,49,83,125,175,187,75,82,90
485288,9,65535,63,144,97,80,227,193,135,148,51,84,125,172,189,74,82,91
485317,8,65535,65,143,96,79,227,196,136,148,50,85,124,170,187,76,83,91
485345,7,65535,63,145,97,80,226,193,136,147,50,85,126,172,185,72,81,90
485373,8,65535,63,144,95,83,223,193,134,150,51,85,125,171,187,74,83,90
485401,9,65535,63,147,96,82,224,193,134,148,50,85,124,171,187,75,81,91
485429,9,65535,61,143,97,80,226,193,136,148,52,84,124,172,188,74,82,91
485457,9,65535,65,144,96,78,226,194,135,148,50,84,126,173,186,76,83,91
485485,9,65535,66,146,97,77,226,192,137,147,51,84,126,168,190,75,82,91
485513,9,65535,65,144,95,82,224,193,133,147,49,86,125,170,188,75,83,92
485541,10,65535,62,145,94,79,224,194,134,149,50,83,128,169,187,74,83,92
485569,9,65535,66,144,98,81,227,193,135,149,49,86,125,173,190,75,82,90
485597,8,65535,63,145,99,79,228,195,134,149,48,87,126,170,188,76,83,91
485626,9,65535,65,145,98,80,226,195,134,151,51,85,126,169,187,73,84,90
485654,9,65535,62,142,96,79,226,193,136,147,50,85,127,172,189,73,81,91
485682,9,65535,64,144,97,81,222,193,136,149,50,86,125,171,186,73,83,89
485710,9,65535,66,144,98,82,228,193,134,150,50,86,126,171,188,76,83,91
485738,10,65535,63,144,96,78,225,193,134,149,50,85,126,172,186,75,80,89
485766,9,65535,64,143,96,78,228,193,136,151,49,85,125,173,186,74,82,92
485794,9,65535,63,142,97,80,226,194,137,149,50,86,126,173,188,75,82,91
485822,9,65535,65,144,98,79,229,194,137,149,49,86,127,172,187,74,83,92
485850,9,65535,64,145,97,79,227,191,135,150,50,85,127,172,187,74,82,91
485878,9,65535,63,144,96,79,223,195,135,149,48,85,125,173,187,76,82,91
485906,10,65535,64,144,96,78,227,192,135,148,49,85,124,170,186,75,83,91
485935,9,65535,64,146,97,77,226,197,136,148,51,86,125,174,187,77,81,91
485963,9,65535,63,145,98,76,227,197,136,148,50,85,125,172,189,73,82,89
485991,8,65535,64,146,96,77,223,194,136,150,50,83,126,174,186,74,83,89
486019,9,65535,64,147,96,79,226,196,138,150,50,85,124,174,188,75,82,91
486047,9,65535,63,144,94,79,226,195,137,147,49,85,126,175,187,74,82,89
486075,9,65535,64,146,95,79,226,192,135,150,51,86,128,175,191,74,82,89
486103,10,65535,64,144,95,79,224,193,138,149,49,86,127,175,187,74,81,91
486131,9,65535,64,146,96,80,227,193,139,149,51,87,127,174,188,76,83,90
486159,9,65535,65,146,96,82,225,192,137,152,50,85,129,173,187,74,81,91
486187,8,65535,64,145,96,80,227,193,135,150,52,85,129,174,188,73,81,91
486215,9,65535,64,143,95,80,227,194,136,147,50,84,129,175,190,73,83,90
486244,8,65535,63,145,99,79,227,193,137,147,50,84,126,174,189,74,83,90
486272,8,65535,65,144,95,80,223,193,134,147,52,85,125,173,189,73,83,90
486300,8,65535,64,144,97,79,225,193,137,148,50,87,126,176,188,74,83,92
486328,8,65535,65,142,95,78,226,191,138,146,51,85,128,174,188,77,83,91
486356,8,65535,64,144,93,80,226,192,135,149,50,85,130,175,189,74,83,92
486384,8,65535,65,144,96,78,223,192,134,147,54,87,130,174,188,76,82,91
486412,8,65535,65,144,98,76,223,192,136,147,53,86,129,174,189,77,84,93
486440,8,65535,64,144,95,77,224,190,137,148,50,85,128,176,189,73,83,91
486468,8,65535,64,144,98,80,225,192,135,147,52,85,126,175,189,74,84,93
486496,9,65535,64,142,94,77,224,191,135,147,50,85,127,176,189,74,84,93
486525,8,65535,62,141,95,79,223,192,135,148,50,85,126,175,189,75,82,93
486553,8,65535,61,144,99,80,223,193,134,146,50,86,124,174,191,76,82,91
486581,8,65535,63,144,98,77,225,193,136,149,50,84,126,176,190,77,84,91
486609,8,65535,63,144,97,75,224,195,135,146,49,86,128,173,191,75,83,89
486637,9,65535,64,144,97,79,225,192,137,150,52,85,126,173,187,75,83,92
486665,8,65535,64,144,95,79,223,193,134,152,49,85,128,173,190,76,83,91
486693,7,65535,64,144,94,80,225,194,137,148,52,86,128,171,186,74,82,92
486721,9,65535,63,144,95,81,227,192,137,149,52,85,129,171,188,77,84,93
486749,9,65535,64,144,95,79,224,195,135,149,49,84,127,173,188,75,83,92
486777,8,65535,64,143,97,80,224,193,132,150,51,84,131,170,188,76,85,92
486806,8,65535,60,143,96,79,225,195,134,148,50,85,130,176,187,77,83,93
486834,7,65535,62,145,93,77,223,194,135,146,51,84,126,173,187,74,83,92
486862,8,65535,63,143,96,78,224,193,135,146,50,84,126,170,187,74,83,92
486890,8,65535,63,145,96,77,223,192,136,147,49,86,128,173,188,75,83,92
486918,8,65535,64,146,95,80,221,192,134,146,49,84,125,170,187,75,85,92
486946,7,65535,64,145,96,80,222,190,134,146,50,83,128,170,186,74,83,92
486974,7,65535,63,146,97,80,221,195,133,148,50,85,124,172,185,75,81,92
487002,7,65535,61,147,97,79,217,193,132,146,50,83,124,171,186,75,82,90
487030,7,65535,63,146,95,80,224,192,134,147,50,82,126,169,184,75,83,91
487058,7,65535,63,148,97,81,225,194,134,149,50,86,123,169,187,75,83,92
487086,6,65535,66,145,97,80,222,193,135,147,50,86,127,169,187,74,82,92
487115,8,65535,64,144,97,80,225,192,134,148,51,85,125,168,186,75,81,93
487143,7,65535,65,144,95,79,221,194,134,149,51,85,124,171,186,77,82,90
487171,7,65535,63,144,96,76,222,195,136,148,51,85,125,169,187,74,84,90
487199,7,65535,64,145,97,80,220,192,136,149,50,85,124,172,187,75,82,91
487227,7,65535,66,144,99,78,222,195,135,150,51,85,124,169,186,75,83,89
487255,8,65535,62,144,97,79,225,193,133,149,51,84,124,171,189,75,83,89
487283,7,65535,67,142,98,81,221,193,137,149,53,85,124,169,187,77,83,91
487311,7,65535,64,144,98,79,223,195,133,148,52,85,123,170,187,74,82,92
487339,7,65535,66,145,95,79,225,194,135,150,49,85,124,170,187,74,82,90
487367,8,65535,65,143,96,80,225,194,134,149,51,83,124,172,187,73,82,91
487395,7,65535,61,146,96,79,223,195,133,149,49,84,123,170,188,76,81,91
487424,7,65535,64,144,98,81,223,195,134,149,52,85,125,173,187,75,80,89
487452,7,65535,65,145,97,80,223,194,137,149,52,84,123,172,185,75,82,91
487480,7,65535,64,146,98,78,221,196,134,147,49,84,125,169,187,74,81,92
487508,8,65535,64,145,99,79,223,194,134,148,49,86,127,173,183,75,82,90
487536,7,65535,66,144,100,79,223,196,134,148,48,83,125,172,186,75,82,92
487564,7,65535,64,146,97,81,220,196,135,147,49,85,124,167,183,77,81,89
487592,7,65535,64,146,99,80,224,193,133,149,49,85,125,167,183,73,82,91
487620,8,65535,64,145,97,78,222,195,134,148,49,85,124,171,184,74,79,91
487648,7,65535,63,147,97,81,226,195,134,148,49,85,124,172,186,74,81,91
487676,7,65535,65,145,97,80,222,197,133,147,53,84,125,169,185,74,83,91
487704,7,65535,64,144,96,78,226,196,134,148,49,85,125,171,187,76,82,91
487733,7,65535,64,145,97,80,225,195,137,148,50,84,124,172,184,75,81,91
487761,7,65535,65,146,98,80,223,196,135,150,49,84,123,170,186,74,82,89
487789,7,65535,64,146,96,78,222,193,135,151,49,86,123,172,187,75,80,89
487817,6,65535,64,146,97,81,225,195,134,147,48,84,125,169,186,74,83,91
487845,7,65535,64,145,96,80,224,196,133,152,51,85,126,169,184,73,82,91
487873,7,65535,63,144,98,80,224,195,135,148,49,84,124,171,185,74,81,92
487901,7,65535,64,145,98,80,224,195,135,149,50,85,125,169,185,74,83,93
487929,7,65535,65,144,98,81,226,196,138,147,49,83,126,170,183,74,83,91
487957,7,65535,65,149,96,78,224,197,136,149,50,84,125,174,187,73,80,90
487985,8,65535,64,144,96,82,226,195,137,147,50,84,123,173,188,74,81,91
488014,8,65535,63,144,95,80,224,195,137,148,50,83,125,172,186,73,83,89
488042,7,65535,64,145,99,80,225,198,136,148,49,86,127,173,186,75,83,90
488070,7,65535,64,146,95,79,225,195,134,151,50,86,125,175,186,74,82,90
488098,7,65535,63,144,97,80,223,194,137,150,49,86,126,173,188,73,82,88
488126,8,65535,64,144,96,80,226,196,135,146,50,85,126,173,187,75,84,92
488154,6,65535,65,146,96,80,227,195,135,148,48,86,126,173,186,75,82,91
488182,8,65535,64,144,97,81,223,194,136,148,50,85,126,172,187,73,83,91
488210,7,65535,65,146,98,79,221,193,134,149,49,85,127,171,186,73,83,91
488238,7,65535,64,146,98,78,224,195,136,150,49,84,126,173,187,72,83,90
488266,7,65535,65,144,97,80,227,195,136,148,50,84,127,173,186,72,83,90
488294,8,65535,65,143,98,78,224,192,134,150,52,85,128,174,189,75,85,93
488323,8,65535,65,142,100,79,223,195,135,149,49,86,126,174,188,76,84,89
488351,8,65535,65,142,99,82,223,191,134,146,51,86,128,173,189,72,83,91
488379,7,65535,64,144,96,82,221,193,133,150,50,84,128,173,187,75,83,92
488407,7,65535,64,145,100,80,221,194,133,145,52,86,126,172,187,74,84,91
