10,10,13,10,14,15,25,15,0,19,42,13,18,27,23,19
10,11,15,12,17,21,24,10,0,14,47,53,17,20,24,26
12,10,17,11,16,14,21,14,0,17,26,36,17,20,23,21
10,9,11,12,13,13,22,12,0,16,41,67,17,30,26,26
7,8,11,8,15,12,23,12,0,15,14,13,16,19,21,24
13,10,13,11,16,14,21,11,0,17,15,12,22,24,22,25
11,11,12,12,16,14,25,15,0,15,18,87,19,30,25,30
11,8,12,10,16,12,20,16,0,16,17,65,22,25,23,27
10,10,12,12,15,13,20,15,0,14,56,12,16,28,21,25
10,9,10,11,14,16,23,12,0,10,42,70,20,24,26,26
12,12,8,9,15,15,19,9,0,15,12,13,17,20,21,21
12,12,14,13,14,17,22,12,0,12,57,14,18,29,22,21
12,12,10,13,13,12,26,13,0,16,53,82,19,31,26,27
12,8,13,11,14,15,21,13,0,12,14,81,15,19,24,23
12,11,13,11,15,12,21,12,0,15,13,41,21,22,21,25
10,10,11,15,15,14,21,12,0,12,14,16,15,20,23,25
11,12,13,9,13,13,21,11,0,13,15,12,18,19,22,25
13,11,13,12,16,13,23,12,0,15,54,13,19,29,21,25
8,10,13,13,14,15,21,13,0,17,50,84,20,27,24,25
8,7,12,13,19,15,24,10,0,15,22,87,19,29,23,29
9,11,14,12,15,15,20,13,0,17,50,76,21,27,26,26
12,9,14,12,14,14,23,13,0,13,32,15,16,29,23,24
9,9,12,14,15,16,25,12,0,16,15,49,21,24,20,22
9,10,11,13,16,16,20,16,0,11,50,44,21,27,23,26
9,10,12,13,13,15,23,13,0,14,57,25,17,27,24,26
11,11,11,13,15,18,25,11,0,18,58,89,19,34,28,26
8,7,14,13,11,15,26,12,0,17,56,88,20,31,26,26
6,10,12,14,16,14,23,11,0,13,51,83,16,30,22,22
10,10,14,13,12,13,26,15,0,16,51,64,18,30,25,28
9,13,15,11,19,19,23,13,0,15,39,58,17,32,24,28
10,11,13,13,13,15,24,13,0,13,51,86,21,28,24,26
9,10,17,13,15,15,24,14,0,13,54,86,18,31,30,29
10,11,12,13,17,15,24,14,0,17,59,86,19,30,23,24
9,9,15,12,16,15,22,13,0,17,53,87,17,25,22,25
10,10,10,13,14,15,23,11,0,15,15,85,20,19,25,27
12,8,10,11,15,17,21,14,0,14,51,16,18,32,20,22
12,10,14,12,15,15,26,15,0,16,45,85,21,25,24,27
13,11,16,10,16,13,24,13,0,15,47,55,21,29,24,27
10,9,11,11,16,13,23,12,0,15,57,83,24,29,24,29
11,12,16,11,14,12,24,14,0,17,45,84,18,28,23,26
9,10,13,11,11,12,23,11,0,16,45,68,19,32,21,27
11,10,13,12,16,17,23,12,0,12,22,68,22,26,24,24
8,11,11,13,10,12,21,14,0,12,33,17,20,25,22,22
10,11,13,12,15,16,26,12,0,17,58,80,22,33,27,26
11,11,13,13,14,13,24,11,0,15,58,87,22,34,27,25
11,11,14,13,13,15,26,14,0,17,59,86,18,31,25,27
10,10,14,13,16,14,28,13,0,15,54,88,20,29,25,27
11,11,12,12,15,16,26,14,0,19,47,87,19,30,25,25
13,8,13,15,12,14,23,13,0,17,56,66,19,32,25,24
10,10,15,13,19,15,27,13,0,16,59,93,21,32,23,30
11,12,14,13,16,15,27,15,0,17,57,87,22,31,26,30
11,10,11,12,14,17,23,11,0,11,47,74,18,30,25,25
12,13,14,13,12,13,20,12,0,16,15,60,17,20,20,23
9,9,10,10,14,12,19,13,0,11,12,14,16,16,20,22
11,10,12,11,14,12,16,11,0,13,11,12,16,13,14,17
13,9,12,11,12,15,20,11,0,15,12,12,15,16,15,14
12,12,12,9,11,13,16,13,0,13,14,12,15,14,16,16
8,9,14,10,12,9,17,10,0,13,10,9,14,14,16,16
12,10,12,10,15,12,20,10,0,11,9,11,14,14,17,15
9,12,11,11,12,15,17,10,0,11,12,12,14,13,15,19
10,11,13,11,11,13,15,12,0,12,10,7,14,14,12,16
10,9,10,13,14,15,19,12,0,10,10,10,14,12,15,16
7,12,13,12,13,15,15,10,0,12,15,8,15,12,13,13
9,11,15,13,16,15,18,11,0,15,14,14,22,19,15,18
7,11,15,10,13,17,21,13,0,17,14,15,18,17,19,21
8,8,10,11,17,13,19,12,0,14,11,11,15,12,17,16
7,8,12,10,13,12,20,12,0,12,7,9,11,14,10,12
6,12,12,12,14,13,16,12,0,10,8,9,13,14,15,15
8,12,14,16,12,16,15,13,0,12,57,9,13,14,14,16
14,17,17,21,19,19,30,19,0,24,68,94,32,33,26,19
16,12,16,14,22,21,30,20,0,23,54,96,23,28,21,22
10,12,14,14,13,16,21,14,0,16,15,20,15,16,16,16
10,11,18,16,17,17,22,13,0,19,59,86,18,23,15,15
13,15,17,19,18,20,27,15,0,22,60,91,19,24,20,15
11,10,16,16,21,15,28,19,0,16,56,90,18,26,15,19
7,11,17,10,14,15,21,9,0,13,55,81,16,19,16,13
12,15,17,18,19,15,21,14,0,18,59,87,15,23,15,15
15,17,17,20,22,18,28,16,0,21,63,91,19,24,18,16
10,19,14,17,20,20,26,13,0,15,59,90,20,22,14,16
11,17,15,19,20,22,22,14,0,19,62,88,18,22,16,17
13,16,22,24,15,20,27,18,0,22,74,93,24,25,20,17
12,14,17,17,18,21,26,16,0,19,58,90,17,25,20,16
7,11,13,15,20,13,22,12,0,18,14,84,16,14,15,14
13,17,14,15,16,13,21,13,0,14,53,9,16,22,15,13
15,16,19,21,20,19,25,13,0,20,64,91,18,27,17,14
13,14,16,17,17,18,28,17,0,17,57,89,18,23,15,15
12,16,15,19,18,19,24,11,0,20,57,85,18,22,13,16
14,16,17,21,20,22,24,16,0,19,60,90,23,24,17,13
13,13,13,15,15,15,24,10,0,18,56,88,17,21,15,12
13,13,14,18,15,16,22,15,0,19,58,81,17,17,14,13
14,19,17,21,18,19,27,13,0,19,63,88,16,21,16,15
13,14,19,17,21,20,29,20,0,24,57,94,19,24,20,16
10,14,17,13,18,14,26,13,0,16,55,91,14,21,15,13
15,16,15,13,16,14,21,12,0,14,54,84,15,19,11,15
13,16,17,21,17,20,28,15,0,20,64,92,18,28,17,13
14,15,16,22,17,20,28,13,0,19,59,90,16,24,16,15
13,15,18,18,18,16,28,13,0,18,57,89,14,20,14,15
13,18,13,18,17,17,26,11,0,15,60,89,18,21,15,17
17,19,21,21,19,17,27,15,0,22,64,92,20,23,15,15
16,14,16,19,17,18,26,16,0,8,53,90,17,19,17,13
14,15,15,17,16,13,22,10,0,17,56,82,16,18,18,14
15,20,19,18,19,21,25,15,0,19,60,86,19,26,19,12
17,15,24,18,22,20,25,14,0,24,59,94,17,25,11,17
12,11,16,13,17,12,22,16,0,15,53,87,16,21,15,17
11,16,15,17,17,19,21,11,0,17,59,83,18,20,14,13
15,17,19,22,19,21,25,14,0,17,64,88,16,22,17,13
15,15,15,17,20,17,31,16,0,20,58,94,15,24,15,15
15,18,19,23,17,19,23,15,0,20,59,90,13,22,17,12
14,16,18,19,18,15,28,18,0,22,62,91,17,23,15,14
15,16,17,16,19,18,25,16,0,20,56,91,18,22,15,13
14,15,14,18,19,15,22,12,0,17,58,84,16,18,16,14
13,16,18,18,18,16,23,14,0,18,60,89,19,21,15,16
14,15,23,22,19,10,24,14,0,27,54,94,23,25,17,14
19,15,21,17,22,13,27,15,0,23,59,91,30,20,18,13
15,16,18,18,18,17,23,15,0,17,58,86,18,21,14,17
14,13,17,17,20,15,22,13,0,22,55,86,22,20,14,16
19,19,18,19,20,18,23,12,0,34,57,89,18,18,15,12
15,18,21,21,21,19,29,18,0,22,50,94,28,24,20,16
11,14,17,16,19,18,26,15,0,18,56,89,18,20,13,13
19,19,17,17,16,15,25,14,0,17,64,87,19,27,15,12
19,16,16,16,19,20,27,15,0,15,56,94,23,24,18,15
16,15,17,17,15,20,26,11,0,25,56,90,14,20,15,9
12,15,19,16,16,19,22,12,0,20,55,88,19,19,14,13
16,17,24,18,13,18,23,14,0,18,63,90,32,30,20,15
13,15,19,18,20,15,28,20,0,20,58,93,16,22,15,17
15,15,14,16,18,20,22,15,0,20,58,86,17,22,16,12
19,18,21,22,20,25,23,15,0,14,65,90,22,23,17,13
13,20,24,21,16,14,30,18,0,34,63,93,18,14,7,15
14,14,16,17,18,16,25,14,0,18,52,93,17,20,11,15
18,19,19,18,14,22,22,15,0,22,62,89,18,16,17,13
18,17,19,19,16,20,29,18,0,21,59,89,9,24,15,14
17,14,19,16,16,20,27,16,0,18,59,92,16,24,11,15
17,18,18,19,18,17,23,14,0,21,60,89,19,20,16,14
16,18,19,21,18,19,25,16,0,20,57,89,14,19,12,14
18,20,24,21,22,20,21,16,0,26,62,87,20,21,19,13
21,18,19,23,20,25,29,18,0,14,62,96,33,24,20,16
16,17,18,16,14,15,22,13,0,19,56,86,17,19,13,15
16,19,17,25,17,20,21,9,0,22,62,87,18,19,19,13
17,19,24,18,21,23,28,17,0,27,61,96,23,24,18,14
15,13,16,14,19,20,23,15,0,16,55,91,23,22,20,15
13,15,17,16,18,17,20,13,0,22,55,83,15,21,12,13
21,21,25,26,25,23,24,16,0,26,66,94,20,26,17,16
18,18,22,18,19,19,28,15,0,24,61,91,19,24,17,14
13,17,16,16,19,15,20,14,0,17,53,90,16,18,13,13
18,18,19,20,11,25,23,14,0,21,61,86,22,24,26,13
19,18,21,23,21,18,25,18,0,14,53,92,15,24,19,15
18,15,22,18,19,19,24,15,0,20,64,89,19,21,15,13
15,17,21,16,18,16,20,12,0,23,60,93,22,17,15,13
16,18,22,22,18,20,24,13,0,22,62,91,19,23,10,8
20,19,24,20,21,22,26,18,0,23,61,93,18,27,20,14
15,16,17,13,18,18,23,11,0,17,58,88,16,18,14,14
15,22,18,19,15,17,21,14,0,22,67,86,16,17,14,15
19,21,24,20,21,22,27,16,0,23,60,95,21,22,14,15
15,15,19,17,19,20,21,12,0,24,58,89,23,24,21,14
19,20,21,18,17,20,22,15,0,22,65,86,17,21,15,15
16,17,21,18,20,20,29,16,0,23,56,93,23,17,20,10
17,16,22,17,19,18,21,12,0,23,55,91,19,19,12,15
16,14,18,20,15,17,22,8,0,35,59,86,14,13,20,15
17,17,22,18,19,21,21,11,0,23,61,89,16,21,15,14
14,18,23,19,17,18,21,13,0,20,67,88,10,28,18,11
19,17,25,19,23,23,27,17,0,26,59,94,21,23,17,17
17,15,23,20,19,24,22,16,0,19,57,91,18,24,18,13
16,19,22,19,15,19,21,12,0,20,63,85,17,25,14,14
18,21,30,24,23,25,29,17,0,21,69,95,6,22,21,14
16,14,21,15,19,22,26,13,0,20,56,92,16,18,18,13
17,17,20,20,24,20,23,13,0,23,58,91,19,24,15,14
19,20,14,21,18,20,22,14,0,10,52,90,20,24,15,16
17,19,26,18,20,21,21,14,0,29,60,91,23,24,14,15
15,14,18,15,17,18,20,14,0,18,55,87,16,18,12,10
19,24,22,26,19,24,22,10,0,28,65,90,19,21,19,18
19,18,27,21,28,29,29,21,0,32,62,99,28,24,24,17
12,22,20,20,18,17,23,13,0,21,67,89,21,23,11,12
16,19,20,22,18,20,26,15,0,28,60,92,18,25,16,15
15,19,22,20,25,23,30,11,0,17,61,101,31,23,12,10
17,18,21,20,18,22,28,18,0,26,63,96,23,26,19,17
16,19,18,18,19,19,26,17,0,22,63,92,22,23,15,17
15,16,24,21,23,21,26,17,0,17,61,94,14,19,20,10
13,15,19,16,18,15,23,15,0,22,54,88,19,19,16,10
14,23,23,18,18,15,22,13,0,27,64,91,29,24,11,13
16,19,22,20,24,33,26,18,0,21,70,91,24,20,12,12
17,23,22,21,21,26,30,17,0,18,68,94,27,24,15,13
22,23,26,29,29,28,31,20,0,32,70,101,27,29,26,17
19,23,28,23,31,29,35,25,0,33,73,104,29,34,30,21
17,20,24,25,25,27,41,23,0,32,79,105,26,37,25,25
14,17,20,25,24,25,34,22,0,32,69,99,27,32,30,22
13,16,19,22,24,22,32,18,0,28,66,96,28,29,23,26
15,16,19,18,19,17,29,15,0,28,66,90,23,28,26,20
15,16,14,15,21,19,34,22,0,29,62,93,23,27,26,20
10,13,17,17,19,19,28,16,0,29,64,91,22,30,20,18
12,14,17,15,18,18,26,18,0,20,59,91,24,29,27,18
13,13,16,18,18,19,26,16,0,17,65,92,20,32,16,23
10,12,15,16,15,20,31,21,0,23,61,96,23,30,25,25
6,13,9,20,21,18,27,18,0,20,61,90,27,33,28,22
10,11,17,16,17,16,26,17,0,22,61,94,22,32,26,25
13,13,14,16,17,20,30,17,0,20,61,94,21,30,30,23
10,11,18,12,18,18,26,18,0,20,58,92,21,29,27,25
9,12,16,14,15,15,27,17,0,18,63,93,27,33,27,24
11,13,13,14,13,15,27,18,0,21,59,92,20,30,29,26
10,10,16,15,18,17,25,18,0,17,57,89,19,28,20,24
10,12,13,14,16,14,24,16,0,20,59,86,25,33,24,24
8,11,15,14,18,16,26,15,0,20,61,88,21,32,27,25
10,11,16,11,17,18,27,18,0,17,58,88,20,29,24,21
13,15,14,16,17,20,27,16,0,21,62,90,22,32,28,26
15,10,13,15,14,17,28,17,0,21,57,93,25,32,26,23
12,7,18,18,18,16,26,18,0,23,61,91,22,31,29,26
13,12,12,14,14,15,28,14,0,20,63,88,22,32,26,27
10,12,15,12,20,17,27,16,0,22,61,92,25,31,27,24
10,10,14,15,18,14,33,15,0,19,63,89,24,32,28,26
9,10,12,15,14,18,28,14,0,20,60,88,26,29,30,25
11,14,14,15,15,11,27,17,0,17,61,88,21,29,24,22
11,13,18,17,15,21,28,16,0,23,56,92,24,33,29,27
12,10,17,13,18,17,29,17,0,22,60,91,26,31,27,25
12,12,13,17,14,13,27,16,0,19,63,87,19,29,25,21
6,12,15,13,13,19,27,20,0,22,60,95,26,32,29,26
11,9,15,16,19,17,23,17,0,21,60,88,24,33,28,24
10,12,11,15,15,15,29,15,0,20,61,89,25,33,27,23
11,12,21,16,21,15,30,16,0,21,61,90,20,31,28,28
8,11,11,13,19,17,27,20,0,22,63,93,25,29,28,25
12,11,15,14,19,18,25,14,0,22,61,91,24,33,27,24
13,11,12,17,18,18,26,18,0,19,61,91,22,33,29,21
11,8,13,14,19,16,26,16,0,24,63,88,27,30,25,25
11,9,17,13,14,16,28,17,0,21,62,90,23,33,25,27
13,13,20,14,15,18,25,16,0,18,60,91,18,32,26,24
10,10,15,13,14,14,25,17,0,19,58,90,22,32,24,24
10,14,14,19,19,22,24,16,0,21,62,91,23,32,30,24
10,11,17,16,17,15,26,17,0,20,57,89,19,29,28,25
9,12,15,14,16,17,28,18,0,14,58,88,19,31,28,24
6,7,10,16,16,17,23,16,0,22,62,88,19,32,27,23
7,8,17,13,18,14,26,15,0,19,61,91,24,31,28,24
15,9,10,11,14,15,25,15,0,21,59,91,23,32,27,25
12,10,12,14,15,17,23,13,0,17,63,86,21,31,25,25
10,11,13,15,18,17,27,13,0,17,59,91,18,32,23,25
12,10,14,16,15,17,28,17,0,15,59,93,23,33,25,28
10,10,15,15,18,15,28,16,0,17,61,90,21,32,28,25
11,11,16,15,17,16,30,15,0,16,59,87,22,31,25,25
10,9,16,12,18,15,24,16,0,17,58,88,20,32,28,26
10,11,20,13,17,10,25,14,0,17,62,86,23,30,22,25
8,10,16,13,14,14,23,15,0,18,59,89,19,29,25,24
11,9,8,12,16,20,24,16,0,19,61,88,21,32,26,27
10,12,13,13,13,12,26,18,0,18,61,90,24,34,28,25
10,9,16,15,17,14,24,15,0,19,59,92,21,31,27,25
10,11,16,13,17,11,23,17,0,17,57,91,18,31,22,23
10,11,11,15,17,18,27,16,0,17,62,87,17,30,24,22
13,9,14,12,14,18,27,14,0,17,59,93,23,33,28,24
9,12,18,11,14,18,26,13,0,17,56,88,20,32,23,25
11,11,15,12,15,13,23,13,0,18,61,87,21,32,23,24
9,14,15,13,14,18,27,14,0,17,64,89,23,35,30,29
7,10,10,15,16,16,24,16,0,19,58,89,23,33,25,25
11,11,12,12,18,14,28,15,0,17,58,91,22,31,26,22
9,10,14,14,18,16,25,15,0,22,62,88,20,29,24,22
8,11,17,14,12,22,25,17,0,18,58,88,22,30,27,25
12,10,13,12,17,17,25,17,0,18,62,88,21,29,25,25
11,12,7,19,14,20,26,16,0,19,61,88,21,33,23,26
9,13,15,17,15,15,24,17,0,21,60,97,23,35,30,30
9,9,18,15,14,18,31,19,0,18,61,94,21,33,29,25
12,11,18,16,17,19,30,18,0,19,59,92,20,31,25,24
11,11,13,16,17,20,31,14,0,20,65,91,24,34,28,30
9,9,14,14,11,13,30,16,0,21,62,93,22,30,25,25
10,12,16,15,15,16,28,16,0,16,57,91,21,31,25,27
11,11,10,15,17,14,26,12,0,19,62,86,21,34,24,27
11,13,17,18,18,14,33,18,0,21,60,93,24,35,26,26
9,9,16,14,16,15,30,19,0,20,59,92,24,35,26,22
6,13,11,13,18,20,29,15,0,16,60,89,20,32,25,24
9,13,15,15,18,16,28,14,0,22,60,91,22,32,26,25
9,11,12,18,13,15,26,12,0,17,59,89,19,30,27,24
8,11,16,12,19,15,28,12,0,21,57,91,18,32,24,25
13,12,15,15,19,17,29,14,0,19,58,89,25,31,25,23
10,10,15,15,17,18,28,18,0,18,62,92,23,31,28,30
15,13,17,13,16,18,25,16,0,20,62,92,22,33,29,25
7,12,14,12,15,13,26,16,0,16,57,88,17,30,26,23
10,11,11,16,14,16,28,16,0,16,61,91,20,33,24,24
11,13,15,11,14,14,28,11,0,22,62,89,19,33,28,25
12,8,17,13,17,17,28,15,0,21,59,88,21,30,23,23
9,10,15,15,18,15,25,15,0,17,65,89,20,34,23,23
10,11,13,14,18,14,34,21,0,18,62,99,24,34,31,28
11,10,12,14,20,15,31,18,0,15,61,91,20,32,30,28
10,14,15,16,19,18,28,15,0,19,60,91,24,32,23,21
11,12,14,16,17,15,28,19,0,21,61,92,21,35,25,27
10,11,12,14,18,20,31,17,0,17,59,92,22,34,24,29
10,12,12,16,17,15,30,15,0,18,61,91,22,34,30,25
6,16,19,19,14,14,33,18,0,20,62,92,23,33,30,27
15,10,17,15,17,10,32,14,0,17,63,92,25,34,25,29
10,12,15,12,18,18,31,17,0,18,58,89,24,32,24,23
9,10,18,14,15,17,26,18,0,23,61,93,27,33,28,27
7,13,13,14,16,16,30,15,0,20,59,91,24,32,26,26
11,8,14,13,14,14,31,14,0,19,58,90,20,28,23,24
10,11,15,15,15,12,25,15,0,16,24,67,17,22,21,21
6,11,9,15,18,17,25,18,0,19,59,29,18,29,22,19
10,11,15,12,15,17,24,15,0,14,36,84,21,24,21,19
12,9,16,12,15,15,25,12,0,16,13,24,16,17,21,20
9,12,16,13,15,14,23,14,0,18,16,14,15,18,20,15
9,7,13,10,13,15,28,13,0,17,17,14,18,18,17,16
10,12,14,13,11,15,23,15,0,14,12,13,20,19,17,17
13,10,11,11,15,13,24,12,0,17,14,15,14,16,20,19
12,13,14,13,14,15,26,14,0,17,12,16,16,20,21,19
9,4,11,14,17,15,23,15,0,14,17,13,17,17,17,18
10,10,19,21,17,13,28,16,0,21,57,41,23,28,19,21
11,14,14,14,17,18,28,13,0,18,54,89,21,29,21,19
11,8,14,12,17,15,26,12,0,18,16,15,18,15,20,18
10,9,11,9,16,15,17,9,0,11,12,11,13,15,15,16
10,11,10,13,14,13,18,13,0,13,10,10,16,12,14,13
10,11,12,15,14,9,16,10,0,12,60,11,13,17,18,14
12,17,25,27,22,24,31,22,0,21,69,97,30,26,30,21
12,16,17,20,23,21,37,21,0,19,63,101,24,27,21,18
14,12,17,18,17,18,28,14,0,19,60,89,19,26,19,15
13,12,17,17,21,15,26,16,0,18,59,89,21,23,20,16
11,16,18,19,17,15,26,14,0,17,60,90,16,24,14,17
13,12,16,18,14,15,25,15,0,18,56,89,17,22,17,17
15,16,21,20,19,16,24,13,0,19,56,88,18,22,15,14
14,17,19,19,17,16,26,19,0,21,60,92,14,20,15,14
14,17,17,20,18,18,25,13,0,22,57,88,17,21,19,15
17,15,19,19,19,18,26,14,0,23,60,92,17,23,15,11
19,15,21,19,22,20,25,23,0,18,66,92,16,24,21,14
13,18,17,18,14,17,26,18,0,17,58,95,18,24,20,14
16,14,16,18,16,13,23,13,0,21,59,86,20,22,15,13
16,16,15,18,15,17,25,12,0,18,59,88,19,22,15,17
13,14,17,18,19,16,26,14,0,21,59,93,19,24,17,15
14,15,16,18,15,16,24,13,0,20,59,86,18,24,16,15
18,14,19,19,18,12,25,14,0,17,55,89,19,23,12,11
14,17,17,19,16,17,23,13,0,17,61,87,19,24,17,14
17,16,14,18,15,14,25,13,0,18,59,91,18,21,15,14
19,17,22,19,18,13,26,18,0,19,63,91,16,20,15,18
13,15,19,17,17,17,29,14,0,18,59,90,19,21,13,15
15,13,19,14,16,14,22,11,0,20,58,87,16,20,13,13
15,16,17,22,16,15,24,16,0,18,59,86,19,22,15,13
16,15,17,17,15,16,24,14,0,16,57,90,17,24,16,17
20,18,21,14,19,17,23,13,0,18,58,89,12,28,17,13
17,16,17,19,21,15,25,17,0,16,60,92,21,20,7,14
21,18,19,22,18,12,22,13,0,11,64,88,17,25,16,23
15,15,18,17,19,17,26,12,0,17,57,90,19,20,16,14
13,14,16,18,18,15,21,12,0,19,58,89,14,21,8,13
18,17,18,18,20,13,22,11,0,17,57,88,15,22,18,12
19,16,17,21,17,17,26,12,0,20,54,92,9,21,11,16
16,17,16,14,16,17,24,10,0,17,58,90,15,20,16,15
16,17,17,17,18,14,23,13,0,14,57,90,19,21,14,17
17,16,14,18,18,17,25,16,0,0,56,91,22,16,13,15
17,16,20,17,18,15,25,14,0,16,58,90,19,18,13,15
10,13,16,16,17,15,26,11,0,17,54,89,14,21,14,13
18,18,15,18,15,17,22,11,0,20,61,88,16,26,8,14
16,21,21,27,17,16,26,13,0,12,56,91,18,19,13,13
21,17,21,22,19,22,30,15,0,21,64,96,19,21,19,13
16,14,18,18,18,16,24,13,0,17,55,90,14,19,17,14
15,14,16,15,17,17,21,10,0,19,57,86,15,21,17,12
21,18,16,18,18,15,21,11,0,13,60,91,14,15,13,15
18,16,19,17,19,18,23,14,0,16,58,88,16,20,14,13
14,18,19,16,17,17,24,14,0,20,59,89,17,20,17,14
18,20,20,22,20,22,23,13,0,32,62,90,18,19,16,13
16,16,19,16,20,22,26,14,0,12,61,93,27,21,18,15
15,15,20,15,16,17,20,13,0,23,58,87,16,19,14,13
16,19,17,19,14,16,21,13,0,15,61,86,16,21,15,12
22,21,21,23,21,21,28,17,0,21,59,97,19,23,21,18
16,16,18,17,18,15,25,12,0,17,59,92,16,20,17,16
16,15,12,14,12,21,24,10,0,17,54,85,18,22,14,15
17,20,22,22,19,18,26,14,0,21,65,86,17,25,14,14
21,17,23,20,21,20,26,16,0,19,58,93,24,24,13,14
14,17,17,16,17,16,22,13,0,17,58,90,16,22,13,15
20,15,20,22,19,19,22,16,0,15,54,86,13,23,13,8
15,17,19,21,19,15,24,16,0,10,49,90,20,23,14,11
17,17,18,16,22,20,23,15,0,18,68,97,17,15,17,14
17,19,29,16,20,21,27,15,0,41,59,95,15,24,15,16
16,14,17,15,17,17,23,10,0,22,60,90,18,20,13,17
18,19,22,20,15,17,25,13,0,24,63,86,20,26,17,12
15,15,22,18,19,20,25,13,0,17,64,93,23,20,14,12
19,16,17,15,19,17,23,18,0,19,57,88,18,20,14,14
17,19,22,17,18,16,21,11,0,20,61,89,17,22,14,12
18,20,23,23,19,22,25,14,0,19,62,92,20,24,15,15
19,20,21,17,19,19,30,10,0,28,66,96,18,25,17,21
17,16,19,17,19,19,26,14,0,16,51,93,15,14,15,12
23,18,20,18,23,21,24,14,0,19,62,95,30,19,19,15
20,20,27,17,21,12,16,14,0,28,53,96,20,14,10,12
19,16,21,16,16,17,20,12,0,12,59,91,18,23,21,14
16,16,18,20,20,20,21,14,0,12,55,94,13,18,14,13
22,21,21,20,21,19,26,9,0,24,62,96,11,20,7,9
18,17,16,18,17,15,17,14,0,16,60,83,17,21,11,17
21,18,20,18,20,19,28,14,0,19,52,95,18,19,15,15
19,19,22,17,19,17,26,14,0,24,57,90,15,20,13,8
24,20,22,17,19,20,23,14,0,12,59,92,22,21,15,11
15,15,17,15,16,17,23,13,0,34,57,92,11,23,16,14
16,14,18,15,19,18,22,12,0,9,61,93,14,20,12,7
20,22,22,22,18,19,19,14,0,21,61,87,15,21,15,12
18,19,22,18,19,18,25,11,0,20,60,94,24,26,17,12
18,17,19,15,21,15,21,10,0,21,56,97,19,19,11,12
18,21,21,19,19,22,25,12,0,22,59,91,16,21,16,13
20,18,22,21,17,19,21,12,0,20,59,94,19,22,18,12
20,20,27,17,13,15,19,13,0,18,59,97,10,24,19,13
18,11,17,15,18,20,22,15,0,20,57,94,18,27,14,13
20,18,23,16,15,20,20,13,0,12,58,87,2,24,17,15
21,21,23,19,19,19,24,14,0,25,64,91,20,24,14,13
19,16,21,14,13,20,22,13,0,19,55,92,24,19,26,16
15,17,16,18,17,15,21,9,0,17,55,88,16,20,14,13
24,21,25,24,23,22,22,12,0,14,64,93,16,22,16,11
15,15,18,13,14,19,21,11,0,20,57,92,18,24,24,13
16,20,20,18,17,14,19,10,0,17,61,88,15,19,14,15
21,19,24,20,21,25,21,13,0,24,59,94,20,22,13,14
