timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2859746,7,65535,105,248,157,135,391,313,256,256,121,139,234,328,357,136,143,165
2859775,6,65535,106,250,160,135,386,318,256,261,122,139,232,324,356,136,142,166
2859803,5,65535,106,249,161,132,385,316,256,260,123,140,233,319,356,138,143,166
2859831,5,65535,107,249,160,134,384,320,255,264,120,138,233,324,358,136,143,165
2859859,5,65535,106,249,156,132,382,313,261,266,123,138,232,325,357,135,145,166
2859887,5,65535,106,250,157,130,388,313,257,261,123,138,234,324,357,135,143,164
2859915,6,65535,102,250,160,134,387,314,255,261,121,139,234,328,357,137,142,167
2859943,6,65535,106,248,161,132,379,317,254,259,121,139,234,324,357,136,144,166
2859971,6,65535,105,244,158,131,380,317,252,258,120,138,232,326,356,139,144,166
2859999,6,65535,105,248,159,131,388,317,256,259,120,136,230,331,361,138,142,166
2860027,5,65535,105,247,157,130,383,315,257,258,122,136,235,335,359,137,143,165
2860055,5,65535,104,247,157,132,385,315,254,256,119,136,237,332,366,139,145,169
2860083,5,65535,104,249,159,134,387,312,258,256,121,137,237,332,366,139,145,171
2860111,5,65535,104,249,162,131,388,316,258,256,121,138,236,332,367,138,146,170
2860140,4,65535,104,249,156,135,389,320,258,261,120,140,238,336,363,137,146,171
2860168,4,65535,106,249,160,135,383,314,259,261,119,139,234,328,365,139,145,170
2860196,6,65535,108,252,159,132,384,315,254,263,123,135,237,329,362,137,142,170
2860224,5,65535,107,249,160,131,380,322,254,260,121,137,236,324,359,140,145,171
2860252,5,65535,106,250,160,132,383,318,257,261,123,137,230,324,355,136,144,167
2860280,5,65535,105,246,161,131,378,315,254,257,119,137,232,322,357,136,142,167
2860308,6,65535,106,247,160,132,384,319,254,259,119,138,229,324,358,139,143,166
2860336,6,65535,107,248,159,134,386,320,256,256,122,138,230,322,358,136,142,167
2860364,4,65535,107,248,161,132,383,320,257,261,119,136,231,321,353,138,142,166
2860392,4,65535,107,247,160,132,381,317,253,261,120,136,230,323,353,137,142,166
2860420,4,65535,104,246,160,130,383,318,254,261,121,136,229,320,356,138,141,164
2860449,4,65535,104,248,159,131,386,316,257,259,119,136,231,325,360,139,141,166
2860477,5,65535,105,246,161,135,387,319,255,256,117,138,232,324,356,137,143,166
2860505,4,65535,108,247,160,136,390,325,256,259,119,136,232,324,356,136,143,165
2860533,5,65535,109,252,160,134,390,321,259,264,122,136,230,328,359,138,142,166
2860561,5,65535,108,248,161,136,388,322,259,264,120,139,232,328,362,137,142,166
2860589,4,65535,108,248,160,136,383,322,254,264,124,140,234,327,357,138,144,170
2860617,5,65535,108,248,160,135,384,316,255,263,122,139,233,328,358,138,144,167
2860645,5,65535,105,246,161,132,381,319,257,261,122,138,231,319,355,134,143,165
2860673,6,65535,107,248,159,130,383,318,253,261,119,135,229,322,352,139,143,167
2860701,6,65535,108,248,158,132,388,318,254,259,123,139,227,317,354,139,141,167
2860729,5,65535,107,247,161,135,381,316,255,261,120,137,230,320,352,137,141,164
2860757,6,65535,108,248,156,130,380,315,256,262,121,138,231,317,356,136,143,164
2860785,5,65535,106,246,156,132,382,314,253,264,123,137,229,318,349,138,140,165
2860814,5,65535,106,243,159,134,384,312,253,261,123,136,229,320,351,137,141,165
2860842,5,65535,107,246,162,132,379,319,250,260,119,137,229,318,354,138,142,164
2860870,5,65535,108,248,164,131,377,318,253,268,121,137,228,319,355,138,141,162
2860898,4,65535,106,246,161,132,381,319,256,263,122,135,229,324,357,136,140,166
2860926,4,65535,108,249,161,131,381,324,254,262,120,134,229,319,358,138,141,167
2860954,4,65535,110,248,162,134,381,318,255,260,118,135,229,318,355,138,143,169
2860982,5,65535,107,245,163,136,379,319,253,263,123,136,226,317,348,137,142,168
2861010,5,65535,107,247,161,134,385,322,253,262,120,135,230,319,355,136,140,164
2861038,5,65535,107,245,160,133,385,319,257,264,120,136,227,319,355,138,140,165
2861066,5,65535,107,246,160,131,385,319,258,266,119,135,229,326,357,137,143,166
2861094,4,65535,107,247,161,132,385,318,259,267,121,138,231,328,358,138,143,166
2861123,5,65535,107,249,159,135,385,319,255,262,121,138,233,321,357,137,143,167
2861151,5,65535,106,248,157,132,388,321,258,262,119,138,232,325,356,138,144,166
2861179,5,65535,109,250,161,134,391,318,256,261,122,139,234,324,354,137,141,167
2861207,4,65535,109,245,160,135,388,317,258,263,118,139,232,326,359,140,142,166
2861235,4,65535,106,248,161,133,382,315,256,270,122,140,234,325,362,139,142,168
2861263,5,65535,109,246,163,133,389,317,256,265,123,141,232,329,362,138,143,169
2861291,4,65535,106,243,160,133,393,312,258,261,123,136,235,330,362,141,143,168
2861319,4,65535,106,243,158,134,388,314,257,260,122,137,236,333,362,139,142,168
2861347,3,65535,108,246,155,131,384,313,255,260,123,139,235,327,362,138,143,169
2861375,4,65535,107,247,157,130,383,313,256,265,122,137,237,321,358,139,145,169
2861403,3,65535,106,249,159,132,388,317,257,257,124,138,231,326,358,138,143,166
2861431,4,65535,104,244,162,132,388,315,257,263,120,135,232,325,359,139,141,168
2861460,4,65535,107,246,160,132,389,318,258,263,122,136,236,331,361,139,142,167
2861487,4,65535,107,248,159,131,383,314,256,264,122,137,236,325,355,138,143,167
2861516,4,65535,106,247,159,133,384,315,259,264,121,141,234,328,358,137,144,168
2861544,3,65535,106,243,161,132,387,313,256,261,124,136,232,325,358,139,144,167
2861572,4,65535,109,242,158,131,384,316,257,262,123,137,233,324,358,138,144,169
2861600,4,65535,108,247,156,130,380,315,256,264,120,139,232,321,360,139,145,166
2861628,4,65535,107,244,158,133,384,314,254,261,121,136,231,326,358,140,140,165
2861656,4,65535,105,243,158,134,387,313,256,259,121,140,234,324,358,139,143,167
2861684,5,65535,106,246,158,131,384,311,255,261,122,137,233,324,359,140,143,168
2861712,4,65535,105,246,158,135,388,315,257,261,122,137,235,319,358,139,143,166
2861740,4,65535,108,245,158,132,385,317,256,262,121,138,231,324,358,139,143,166
2861768,5,65535,105,247,160,130,389,316,259,262,122,138,230,328,364,138,143,168
2861797,5,65535,107,246,157,131,385,312,259,261,121,139,234,329,362,141,143,167
2861825,4,65535,105,243,160,131,386,313,256,259,121,136,234,329,360,138,145,167
2861853,3,65535,105,245,157,132,383,315,254,261,124,139,233,324,356,139,143,168
2861881,5,65535,107,245,157,133,385,311,256,261,125,140,231,329,363,139,143,165
2861909,4,65535,105,246,157,133,382,315,253,259,121,139,232,324,359,138,143,166
2861937,4,65535,103,242,156,132,388,312,254,258,122,135,236,322,363,137,144,168
2861965,4,65535,105,245,158,134,379,311,254,259,120,138,234,327,360,139,142,168
2861993,4,65535,107,245,159,130,378,315,252,262,119,136,231,323,358,138,142,167
2862021,5,65535,109,244,159,132,382,313,254,258,120,136,231,324,359,139,142,167
2862049,5,65535,107,245,159,133,384,314,254,260,121,138,231,324,357,139,142,166
2862077,5,65535,106,247,160,135,388,320,256,263,119,137,230,325,352,141,143,165
2862106,4,65535,107,249,158,135,389,312,255,266,120,136,236,325,355,137,143,166
2862134,4,65535,108,246,159,133,387,309,256,263,121,138,234,329,358,138,144,168
2862162,5,65535,107,244,158,133,383,314,256,261,123,140,236,329,356,139,143,167
2862190,4,65535,106,244,157,133,388,314,254,265,122,138,234,326,355,141,143,166
2862218,4,65535,105,248,159,129,387,315,257,262,123,136,236,332,356,140,144,161
2862246,5,65535,107,248,159,130,385,314,258,260,121,137,236,329,359,138,143,166
2862274,4,65535,107,248,156,130,385,319,259,261,121,138,238,331,363,139,146,166
2862302,4,65535,107,246,156,132,383,311,255,260,121,139,235,330,362,138,143,168
2862330,4,65535,106,248,157,133,383,316,259,260,122,137,232,325,362,138,145,167
2862358,3,65535,106,248,156,133,383,317,258,260,122,138,234,330,363,139,144,169
2862386,4,65535,107,248,160,129,388,317,255,260,120,136,233,327,359,139,142,169
2862414,4,65535,105,248,158,132,384,315,260,262,118,139,235,328,362,138,144,171
2862442,3,65535,104,247,159,133,382,314,257,260,121,136,235,326,359,138,143,165
2862471,3,65535,108,245,160,131,382,314,254,261,124,139,232,325,357,138,143,166
2862499,3,65535,106,245,162,133,381,318,254,260,124,136,230,319,355,139,141,166
2862527,2,65535,104,247,158,132,385,319,255,263,121,140,230,319,355,137,143,166
2862555,3,65535,106,247,159,130,381,317,253,263,124,136,230,318,355,139,143,164
2862583,4,65535,107,247,159,131,382,314,254,261,122,137,230,322,354,139,141,167
2862611,3,65535,106,249,158,131,385,315,256,262,120,138,234,326,358,139,143,166
2862639,3,65535,105,244,159,130,385,316,255,261,121,138,231,325,357,139,144,166
2862667,2,65535,105,244,159,133,378,313,256,261,123,138,230,324,361,138,142,166
2862695,3,65535,107,247,159,130,374,315,254,259,123,136,233,321,353,139,144,167
2862723,3,65535,106,248,154,129,376,313,252,258,120,135,229,318,352,139,143,168
2862751,2,65535,105,245,157,127,370,315,249,259,121,139,232,313,349,140,142,167
2862779,2,65535,106,247,157,127,371,316,252,256,122,138,229,317,351,138,141,165
