timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1433572,5,65535,76,183,119,105,308,232,187,175,70,94,157,220,236,96,102,115
1433600,4,65535,76,183,120,104,303,230,191,177,70,98,158,221,240,97,102,114
1433628,4,65535,74,182,119,106,312,233,195,176,70,99,161,225,241,96,102,115
1433656,4,65535,75,185,121,105,311,229,194,176,70,100,161,225,240,96,102,114
1433684,5,65535,77,183,121,106,314,228,194,175,68,99,158,227,239,93,104,113
1433712,5,65535,78,183,121,108,317,231,193,173,71,97,160,224,236,95,104,115
1433740,5,65535,79,183,120,108,313,228,193,176,70,98,158,226,239,94,102,112
1433768,5,65535,76,184,120,106,313,229,189,176,67,95,159,224,241,95,103,114
1433796,5,65535,74,183,120,108,311,231,190,172,69,99,157,225,241,97,102,113
1433825,5,65535,77,184,121,109,312,228,192,173,67,100,161,225,237,97,103,112
1433853,4,65535,76,181,120,108,312,230,194,173,69,98,162,223,236,95,103,112
1433881,5,65535,77,182,120,107,312,230,193,174,70,98,161,225,242,94,103,115
1433909,5,65535,75,183,119,105,313,228,193,172,68,97,161,227,242,95,102,115
1433937,5,65535,76,185,119,105,313,232,188,173,69,99,162,226,242,95,103,113
1433965,5,65535,76,186,122,104,312,232,190,176,69,95,161,229,244,95,103,114
1433993,4,65535,75,184,119,106,309,233,192,174,70,97,161,222,240,94,105,114
1434021,6,65535,78,181,120,110,313,230,189,173,69,99,161,224,242,94,103,115
1434049,5,65535,75,183,118,106,312,227,188,172,71,96,160,226,239,95,102,115
1434077,5,65535,77,184,118,106,309,235,191,175,69,97,159,222,242,94,100,113
1434105,6,65535,75,183,122,103,314,231,192,172,68,99,160,222,241,94,102,113
1434134,4,65535,76,184,120,108,312,228,189,174,71,98,159,222,239,96,102,115
1434162,5,65535,78,184,120,108,309,230,188,172,71,100,159,223,238,95,103,111
1434190,5,65535,77,183,124,109,315,233,191,172,66,100,161,225,237,95,103,112
1434218,5,65535,76,184,121,108,312,228,190,171,67,96,159,225,239,96,101,114
1434246,5,65535,74,182,123,105,308,230,185,175,69,95,157,224,238,94,102,116
1434274,6,65535,75,183,121,105,303,230,189,172,70,98,157,221,237,96,104,113
1434302,5,65535,78,185,120,107,307,232,191,173,70,99,161,224,242,96,104,115
1434330,5,65535,77,183,119,105,310,231,192,174,71,101,160,226,242,96,105,116
1434358,6,65535,76,181,119,106,317,232,195,175,69,101,162,232,246,96,106,114
1434386,6,65535,77,185,120,107,321,231,192,174,70,98,163,231,247,99,104,116
1434414,6,65535,78,181,118,109,314,226,193,173,69,98,160,231,245,98,103,115
1434443,6,65535,76,184,120,107,316,233,191,173,69,100,165,228,243,98,104,117
1434471,6,65535,74,182,121,105,313,229,190,173,68,96,161,229,244,97,101,116
1434499,6,65535,77,183,123,106,312,231,191,171,68,97,161,230,245,98,102,112
1434527,7,65535,75,181,120,107,309,230,191,171,68,96,154,228,241,96,102,114
1434555,6,65535,77,181,118,104,310,228,189,173,69,97,157,226,240,97,102,113
1434583,5,65535,76,181,119,105,309,231,187,172,69,99,157,219,236,96,102,112
1434611,5,65535,75,183,119,106,304,230,189,172,68,97,158,222,236,96,101,113
