14,11,20,17,20,20,32,22,0,23,53,91,26,24,25,21
13,18,20,22,23,22,35,23,0,33,69,89,24,34,28,23
13,16,20,23,23,17,36,24,0,30,76,94,25,31,25,21
15,19,22,26,26,22,43,24,0,26,66,103,25,33,31,24
16,21,22,27,24,31,41,31,0,34,73,106,22,33,34,24
13,17,23,26,24,24,45,25,0,30,73,103,33,36,29,28
12,17,21,25,26,28,43,27,0,30,74,105,33,38,34,30
10,14,18,21,27,26,42,25,0,29,67,105,28,39,33,28
14,13,19,16,20,18,37,21,0,26,62,93,29,31,31,27
13,14,16,15,19,19,33,18,0,24,58,94,26,32,32,29
12,12,15,16,14,15,29,18,0,26,18,83,24,28,25,25
10,13,15,16,17,19,23,18,0,22,16,15,23,22,31,26
14,12,16,13,18,17,26,20,0,26,15,14,22,31,27,23
11,15,13,14,17,20,24,17,0,20,19,18,22,19,24,24
15,11,14,14,16,17,27,15,0,21,51,15,24,31,28,25
10,14,15,15,16,17,27,15,0,24,17,18,21,25,28,27
12,13,15,16,16,18,28,19,0,21,19,19,25,24,31,31
12,13,15,15,19,16,26,16,0,22,21,81,21,24,33,32
13,15,18,16,16,18,25,16,0,22,55,19,20,29,32,32
11,12,16,13,17,15,28,17,0,17,19,18,24,23,30,29
11,13,16,12,16,16,27,19,0,23,17,16,23,26,30,32
12,12,15,13,18,19,24,15,0,19,16,15,19,22,30,29
8,10,13,14,17,19,23,13,0,18,16,14,22,23,27,27
13,12,15,14,16,19,23,15,0,16,18,18,23,23,29,24
10,11,16,12,16,17,26,15,0,19,20,17,24,24,31,31
10,12,15,13,15,18,25,15,0,20,19,18,21,20,30,28
12,13,14,12,16,18,26,15,0,19,17,16,22,22,29,25
11,11,13,14,20,17,28,17,0,20,15,87,22,23,29,30
12,10,17,13,20,17,26,13,0,16,16,17,21,22,31,27
10,12,15,13,15,17,24,13,0,20,20,16,16,23,25,26
10,14,16,14,18,19,22,12,0,20,23,17,22,24,29,27
8,12,15,13,18,16,25,14,0,23,13,17,18,20,25,28
10,11,16,15,18,19,23,13,0,21,17,15,22,22,32,27
12,13,17,14,17,19,23,13,0,20,15,15,19,21,27,27
11,13,16,12,20,16,20,15,0,20,20,15,17,23,28,24
13,13,15,14,18,18,24,13,0,19,15,15,22,21,28,27
9,14,18,12,16,19,27,16,0,19,19,16,20,22,30,29
12,13,15,13,15,16,21,17,0,20,17,16,18,21,29,28
8,11,19,14,16,19,25,14,0,21,16,15,18,21,28,28
