20,20,28,20,24,26,26,17,0,32,65,97,25,27,19,18
23,24,34,21,27,31,24,21,0,38,63,94,26,22,20,15
20,22,33,18,23,27,24,17,0,39,63,97,29,22,19,17
23,25,34,20,23,31,28,20,0,33,66,96,27,25,20,18
23,22,32,18,25,33,26,19,0,35,64,97,29,25,20,18
21,24,34,20,25,33,27,21,0,34,64,94,25,25,18,16
21,24,31,20,27,30,26,20,0,37,62,94,28,26,18,14
22,26,32,21,24,29,25,23,0,37,63,97,26,25,19,16
23,27,38,22,29,28,29,21,0,39,61,98,26,24,23,15
22,26,35,22,30,34,31,19,0,38,64,98,29,25,19,15
23,27,36,23,33,34,29,24,0,36,66,101,27,25,22,18
22,29,37,25,28,37,29,23,0,40,66,100,30,28,23,18
24,28,34,23,31,35,31,22,0,41,68,100,31,29,24,17
22,30,36,24,32,35,33,25,0,40,67,104,35,26,27,20
19,26,33,26,31,36,31,25,0,41,69,101,27,28,22,17
20,24,32,27,33,34,35,22,0,38,69,104,32,29,26,17
25,24,28,26,33,31,33,22,0,42,66,104,31,36,30,20
19,23,28,24,28,32,32,29,0,41,65,100,20,25,31,19
17,20,28,25,23,26,34,22,0,38,69,97,45,36,15,20
15,20,26,25,25,26,32,24,0,40,67,99,26,29,31,22
17,21,23,21,23,29,36,27,0,34,65,105,37,30,32,23
17,20,26,21,22,26,37,27,0,37,67,103,35,28,29,21
18,19,26,21,22,24,35,25,0,34,69,104,33,31,29,24
15,18,23,23,25,25,35,23,0,33,68,100,34,34,32,23
18,18,25,21,22,24,33,22,0,34,69,100,31,33,33,26
15,18,23,22,24,25,33,19,0,29,67,101,31,37,34,20
15,18,23,21,22,24,33,21,0,32,65,101,31,34,37,23
14,17,20,17,20,20,31,23,0,29,66,98,28,36,31,29
14,17,24,20,23,23,28,17,0,31,63,95,29,36,34,28
15,17,17,19,22,22,33,22,0,30,66,97,28,33,30,29
11,13,22,19,26,19,31,20,0,28,67,96,28,35,31,26
11,16,18,19,22,20,30,21,0,30,64,96,31,32,31,30
14,14,18,21,20,21,30,20,0,30,61,96,28,34,29,27
16,17,17,18,21,22,30,22,0,27,63,96,27,31,32,27
12,13,26,18,22,22,27,20,0,31,63,95,27,33,30,26
12,17,19,17,21,21,29,19,0,29,65,97,26,32,30,26
15,15,21,15,21,22,29,22,0,28,64,97,32,33,32,23
12,15,17,18,20,26,28,20,0,27,64,97,28,35,33,25
13,14,18,18,26,22,30,20,0,28,64,97,28,35,31,27
11,14,18,19,22,22,29,20,0,28,62,97,32,33,35,28
13,16,21,18,19,20,28,21,0,28,61,96,29,32,32,28
9,13,18,19,20,19,27,20,0,30,61,99,32,34,34,28
14,14,19,16,23,22,28,20,0,29,64,96,32,32,35,28
14,16,18,15,16,22,33,17,0,28,62,98,29,32,30,28
16,13,19,17,21,22,31,20,0,31,63,94,28,32,30,28
11,15,22,19,21,20,29,18,0,31,62,93,28,34,30,23
16,15,16,17,24,24,28,20,0,29,61,97,28,35,31,24
14,13,18,19,22,22,29,17,0,30,64,96,34,33,34,27
12,16,19,17,23,18,31,22,0,28,61,98,28,35,28,28
14,14,14,17,20,22,34,23,0,30,64,97,34,35,32,30
13,13,18,19,20,19,28,21,0,31,61,95,32,33,32,29
14,14,17,17,21,21,33,19,0,33,66,97,29,35,35,25
12,12,19,16,19,19,31,22,0,30,62,97,30,31,34,28
12,14,17,15,22,24,29,20,0,29,63,97,30,33,32,25
13,14,16,17,20,23,28,22,0,31,65,96,29,33,34,29
8,15,17,16,20,22,28,20,0,32,63,97,32,34,32,27
13,13,16,19,20,21,26,18,0,33,63,95,27,34,32,29
13,14,17,16,22,24,31,22,0,28,63,95,29,34,33,27
13,13,19,12,18,21,28,21,0,29,64,96,30,36,31,28
11,14,19,15,20,19,23,20,0,25,64,95,25,36,32,27
13,13,19,15,21,18,29,19,0,28,63,97,26,36,30,30
9,13,18,14,21,23,27,17,0,28,65,96,27,34,30,33
13,13,20,17,22,20,28,19,0,31,66,97,28,33,33,28
13,15,19,16,22,24,29,18,0,29,64,97,28,34,33,28
13,14,21,19,24,21,29,21,0,31,65,100,27,34,33,30
6,16,22,17,20,20,28,20,0,28,61,96,29,37,29,28
12,16,19,17,19,20,34,23,0,30,63,95,26,33,30,26
10,19,19,18,17,21,32,21,0,31,63,98,29,33,30,25
12,15,18,18,22,22,31,20,0,34,66,97,26,32,34,28
12,15,18,19,22,21,26,22,0,32,66,98,30,33,32,29
18,13,16,19,25,24,32,21,0,28,66,98,29,30,30,29
15,12,18,18,21,19,30,27,0,29,64,97,30,33,31,28
13,13,18,16,24,21,31,21,0,31,61,98,32,35,32,28
9,14,22,20,22,22,33,20,0,28,64,98,30,37,30,29
13,16,19,17,20,19,32,21,0,32,64,100,27,34,32,26
14,15,20,19,22,25,28,24,0,31,63,100,31,36,34,26
13,14,21,20,22,21,32,24,0,27,68,100,31,34,34,29
13,14,16,17,23,21,34,25,0,29,66,100,29,38,32,26
12,14,20,19,19,24,35,21,0,28,66,99,29,38,31,28
14,17,19,19,21,19,33,22,0,28,64,99,30,37,33,29
11,15,18,19,23,21,33,20,0,27,67,97,31,35,37,29
13,18,23,19,25,25,33,18,0,29,64,100,31,38,30,31
13,17,20,19,23,24,33,22,0,28,66,96,32,36,32,30
13,14,20,19,26,24,33,23,0,31,65,103,29,34,30,25
11,14,22,20,24,25,34,24,0,32,66,101,29,35,32,29
10,11,21,21,25,25,33,26,0,32,66,100,31,33,33,31
10,15,22,21,21,23,33,21,0,28,67,100,31,31,31,29
13,18,22,20,22,23,32,24,0,35,65,100,30,35,31,28
12,15,21,19,23,20,33,24,0,33,65,101,32,34,35,30
15,16,22,20,22,23,32,24,0,30,68,102,32,38,30,29
14,16,18,18,20,21,33,20,0,28,66,99,31,34,35,29
14,15,21,18,23,21,35,26,0,30,66,104,33,40,38,28
13,14,21,19,22,22,34,22,0,28,65,99,31,37,32,27
14,17,19,17,21,21,32,24,0,31,66,100,31,37,33,27
14,14,21,19,23,21,33,21,0,28,68,101,32,39,36,29
11,16,19,19,21,22,33,21,0,31,65,101,33,40,34,28
13,14,17,18,24,23,33,18,0,31,64,100,26,37,38,27
12,15,18,17,21,19,29,22,0,30,65,98,26,38,34,27
15,15,20,17,23,23,30,22,0,28,64,97,31,38,35,30
11,14,16,19,22,21,33,18,0,30,63,100,31,35,32,29
13,15,20,19,22,20,32,20,0,32,63,97,32,35,33,27
12,14,14,17,21,23,33,22,0,32,66,99,32,33,30,27
15,13,20,18,21,20,36,20,0,31,66,99,33,34,34,29
16,15,22,19,24,23,34,21,0,30,65,100,30,35,35,28
13,16,17,20,23,21,34,22,0,32,65,99,29,32,35,29
16,17,19,19,21,20,32,21,0,30,66,101,32,34,36,27
11,16,22,18,19,20,33,25,0,28,65,99,28,33,28,27
13,16,19,19,19,26,30,25,0,34,64,96,32,35,31,28
12,15,22,19,20,24,31,22,0,31,70,98,30,35,30,27
12,17,21,20,26,24,35,23,0,29,64,100,30,32,29,28
12,16,20,20,20,19,29,23,0,31,65,98,28,34,34,28
10,14,21,21,22,26,33,19,0,27,67,98,30,35,28,25
12,14,16,19,23,24,33,20,0,29,63,100,32,35,30,28
12,15,16,19,24,19,31,25,0,29,63,96,29,35,28,26
13,15,22,20,23,22,32,24,0,33,64,99,30,35,33,27
14,12,19,19,24,20,32,22,0,34,66,99,29,35,32,26
11,15,17,19,23,24,35,22,0,30,68,97,28,32,34,26
13,14,17,18,21,23,33,20,0,30,66,98,31,34,29,23
12,17,15,21,26,25,32,25,0,32,65,94,35,34,32,25
8,16,14,19,21,20,34,21,0,31,68,97,32,35,35,26
14,14,19,17,13,23,33,21,0,31,66,101,33,35,34,26
14,11,22,16,19,26,31,20,0,27,61,98,34,39,34,25
12,16,20,18,27,26,34,25,0,27,67,98,29,38,34,28
13,14,25,16,25,23,30,21,0,30,65,95,29,37,37,26
13,15,18,19,23,24,34,24,0,31,64,97,31,35,35,31
9,15,20,17,22,21,33,23,0,33,70,101,31,38,34,28
12,13,25,15,23,23,31,22,0,31,68,102,27,35,32,28
14,15,19,18,24,26,32,22,0,31,66,99,28,33,31,28
14,15,18,18,21,24,30,21,0,32,69,96,30,35,31,29
13,17,18,18,23,25,28,21,0,33,65,95,31,37,35,23
15,14,20,19,25,26,31,24,0,28,64,96,31,35,34,26
9,14,21,17,23,23,29,20,0,30,65,94,30,34,32,27
11,15,19,18,22,22,30,19,0,31,64,96,31,33,31,28
14,15,18,15,20,24,28,21,0,30,65,97,31,32,32,27
10,14,17,17,21,23,29,20,0,29,61,95,28,33,32,24
12,15,19,16,22,21,28,24,0,32,62,95,33,35,35,29
11,14,20,17,26,24,29,23,0,34,64,95,35,36,39,26
14,13,20,17,22,24,34,21,0,29,62,100,34,34,37,29
10,15,22,16,22,19,31,23,0,28,64,97,33,35,34,28
9,14,17,18,19,20,30,22,0,28,64,97,31,37,34,25
12,13,18,19,22,24,33,20,0,29,64,101,30,33,35,27
9,13,17,19,21,25,31,19,0,27,64,99,30,34,35,27
12,14,21,19,22,23,33,20,0,29,63,97,32,34,32,28
12,18,20,17,21,26,32,23,0,30,63,95,32,34,35,30
13,14,22,19,23,28,31,20,0,27,63,100,32,36,35,27
9,16,20,20,21,22,32,22,0,32,66,98,31,37,34,29
12,14,21,20,24,23,28,22,0,33,66,98,32,37,35,32
11,15,21,19,23,23,31,22,0,32,66,99,32,35,34,28
10,13,22,18,23,27,33,23,0,35,68,102,31,36,35,30
10,13,18,19,22,27,32,21,0,30,65,98,33,34,35,29
14,14,20,19,24,23,32,22,0,29,64,97,31,35,33,28
14,14,18,18,21,23,28,23,0,32,64,102,32,37,31,29
14,13,22,20,21,21,31,22,0,31,65,103,34,37,33,27
12,13,17,19,21,21,32,22,0,32,66,100,33,40,36,31
