21,16,23,19,22,22,25,15,0,26,58,95,23,20,17,14
22,19,26,18,20,23,22,14,0,24,63,91,23,25,18,17
23,20,27,19,25,24,25,14,0,25,60,96,24,26,20,15
28,26,30,21,25,29,24,16,0,29,64,94,25,27,16,13
30,29,34,23,28,29,29,17,0,32,66,102,27,19,15,17
32,30,38,26,27,33,27,23,0,31,70,100,28,28,21,15
30,27,36,26,32,37,34,23,0,36,69,104,31,25,23,18
23,24,34,25,29,34,31,22,0,35,68,104,31,25,25,18
22,20,30,25,31,33,33,24,0,35,67,100,35,29,28,20
18,19,22,24,26,29,34,24,0,25,64,99,32,35,28,17
17,15,26,22,26,31,32,20,0,31,63,95,29,28,24,18
11,16,24,22,22,23,28,19,0,34,62,95,27,26,29,17
14,18,24,19,22,25,28,19,0,28,61,95,27,27,27,23
18,17,26,19,23,24,25,18,0,33,62,92,32,31,27,20
15,19,25,20,20,24,28,20,0,32,63,95,28,27,30,18
15,18,22,21,20,26,24,19,0,29,65,92,29,27,28,18
15,14,24,22,23,29,31,23,0,34,64,101,32,30,31,19
16,16,23,22,21,26,30,20,0,29,61,96,31,28,27,18
14,14,23,20,23,24,30,17,0,29,64,95,32,30,31,20
14,17,27,19,20,25,28,17,0,32,64,93,31,30,27,21
12,16,26,19,19,27,23,20,0,30,61,94,28,29,26,23
14,16,20,19,22,25,26,20,0,29,64,93,28,28,27,21
13,16,21,18,18,23,27,20,0,30,59,95,35,28,28,21
12,16,19,19,21,23,23,17,0,31,62,94,29,29,30,18
12,16,20,19,22,24,28,19,0,28,61,94,29,29,32,21
12,15,19,17,23,24,29,21,0,29,63,95,31,30,27,22
13,13,22,19,23,23,28,17,0,28,62,94,34,29,27,18
13,16,23,20,23,21,29,20,0,35,61,96,32,28,31,20
15,18,21,21,23,22,30,19,0,32,61,95,28,32,29,17
16,18,22,22,24,24,30,21,0,33,63,95,27,31,28,19
16,16,20,21,20,24,32,22,0,31,62,95,29,28,28,22
11,15,20,19,19,24,30,20,0,27,64,95,30,29,29,19
15,16,23,22,24,26,30,19,0,38,61,96,31,31,30,20
12,14,22,20,20,23,31,21,0,32,65,95,31,32,29,19
14,22,22,20,20,25,28,19,0,32,68,96,30,30,27,18
13,18,21,22,18,24,30,19,0,29,63,96,30,34,29,20
12,16,21,21,21,24,32,20,0,31,65,99,29,28,30,22
14,17,22,21,24,29,31,17,0,32,64,98,31,29,29,21
12,15,25,22,24,25,30,22,0,33,64,94,31,29,27,24
12,17,21,21,22,21,31,21,0,31,67,94,27,34,26,20
14,16,22,21,21,24,30,20,0,25,66,96,28,31,30,21
13,15,22,19,21,21,29,20,0,27,65,93,27,32,28,25
10,14,21,22,22,25,31,25,0,31,66,97,29,32,32,25
12,14,23,19,21,25,28,19,0,33,64,93,31,31,27,20
11,15,26,21,20,23,30,19,0,30,62,91,27,32,30,19
11,16,20,19,22,22,32,21,0,31,64,96,29,33,29,21
11,15,19,19,21,21,29,18,0,30,64,92,24,32,27,22
12,16,21,21,20,21,33,17,0,35,63,90,30,32,29,21
14,16,22,20,20,27,29,19,0,32,64,89,31,34,27,22
13,14,21,21,20,22,29,20,0,31,64,91,30,28,27,22
11,14,21,18,20,23,31,21,0,30,61,95,30,28,29,23
10,14,18,19,19,23,31,19,0,31,59,93,32,30,25,23
12,17,22,18,20,23,28,22,0,33,62,93,28,29,27,22
13,14,15,18,18,21,29,21,0,31,61,96,26,31,25,21
9,14,18,21,21,24,29,19,0,34,64,91,27,28,33,23
11,15,22,20,21,24,32,23,0,33,65,97,31,34,32,22
11,17,18,20,21,23,31,20,0,32,67,94,29,30,28,21
14,15,21,17,19,23,29,21,0,30,63,92,26,30,27,20
12,17,24,21,16,25,33,20,0,31,64,98,30,33,30,22
11,15,19,21,21,25,31,21,0,31,63,92,30,32,30,25
13,15,25,21,20,22,29,18,0,33,65,94,28,29,31,22
13,15,20,19,22,25,31,22,0,33,66,96,31,32,34,21
12,16,22,23,25,23,33,24,0,32,64,96,29,30,32,22
11,18,22,24,24,25,28,21,0,31,65,92,33,30,28,23
11,18,18,22,20,23,31,22,0,33,64,96,30,30,30,24
15,14,18,20,19,22,33,18,0,28,64,97,32,34,29,21
13,17,23,19,21,24,29,20,0,31,61,93,28,32,30,23
8,16,24,21,23,24,32,19,0,33,63,92,31,33,30,26
14,16,23,23,23,24,32,22,0,28,65,98,31,31,30,21
14,16,23,23,19,26,33,20,0,31,68,95,28,32,30,18
12,14,18,21,21,29,34,21,0,28,64,94,32,33,33,22
13,15,21,19,20,24,29,18,0,33,66,94,31,32,32,22
15,15,21,23,23,22,32,24,0,32,66,95,29,34,32,22
14,17,21,22,20,25,30,20,0,26,65,96,34,32,28,20
15,16,23,21,24,26,35,24,0,33,62,94,30,32,33,22
11,15,22,21,24,27,33,21,0,35,66,96,30,32,32,21
16,16,20,22,21,24,34,21,0,33,68,96,32,32,25,20
15,14,23,21,20,24,35,21,0,33,65,99,31,34,27,18
10,14,20,23,23,25,32,20,0,31,63,96,31,33,34,26
11,17,19,20,19,26,30,21,0,32,68,94,32,34,34,18
14,17,21,19,20,24,32,21,0,31,64,97,32,28,30,22
12,16,24,21,24,27,30,19,0,30,65,93,35,35,30,18
13,19,21,21,21,26,28,20,0,33,64,92,28,30,29,22
11,16,21,21,21,25,33,23,0,33,64,97,29,30,28,20
13,15,21,22,22,29,33,21,0,32,66,97,33,34,31,20
14,18,22,21,22,25,33,21,0,29,66,96,33,32,29,24
15,17,24,21,21,27,37,24,0,34,68,96,33,33,36,22
12,17,21,21,22,23,32,21,0,32,65,93,30,32,30,18
13,16,21,23,22,26,31,22,0,33,64,94,28,32,27,21
12,17,21,21,21,26,33,24,0,35,63,92,31,31,31,22
11,16,23,20,23,30,33,21,0,31,63,100,31,33,31,23
15,18,24,20,21,27,31,25,0,32,65,95,34,32,28,18
12,20,22,23,23,31,34,24,0,38,67,98,33,31,32,22
14,18,24,24,22,28,32,24,0,33,62,97,33,33,29,20
14,18,21,22,23,28,32,26,0,31,67,97,31,34,31,20
14,18,23,20,21,24,31,20,0,32,67,96,28,32,30,22
14,14,22,20,22,24,31,23,0,30,64,95,32,32,30,21
14,16,21,21,21,24,29,20,0,33,64,92,32,34,27,20
14,18,22,21,23,27,29,21,0,33,60,94,31,28,30,19
13,15,21,21,20,26,28,18,0,33,63,92,31,28,27,18
13,16,20,20,19,22,31,20,0,28,60,89,26,28,22,19
13,14,19,18,16,22,27,17,0,27,62,90,23,25,23,17
15,15,15,17,19,23,28,19,0,25,58,89,22,25,23,16
13,15,18,18,20,20,27,18,0,27,63,87,25,27,24,15
10,15,18,17,19,20,25,18,0,24,63,90,22,27,24,17
11,16,19,16,17,21,30,21,0,21,61,86,26,26,21,16
13,14,19,20,19,20,27,17,0,26,64,86,24,25,20,16
12,14,18,17,16,24,26,18,0,26,59,88,22,26,22,15
