14,12,13,20,18,20,29,21,0,22,63,90,26,26,22,17
14,13,19,24,23,23,31,23,0,31,70,92,28,31,26,17
9,13,19,21,23,23,33,19,0,22,69,96,25,27,28,19
14,17,18,23,22,22,34,24,0,24,71,98,30,37,27,19
14,19,22,26,24,26,40,28,0,33,77,99,35,36,34,23
13,18,22,25,26,27,41,27,0,32,75,106,34,43,39,25
10,15,21,22,23,27,42,25,0,28,74,105,34,39,41,26
11,12,17,20,21,25,39,19,0,22,69,102,33,37,36,35
9,12,16,15,18,17,30,21,0,23,59,90,26,32,32,27
11,11,16,15,17,17,25,16,0,19,37,76,21,19,27,20
10,12,14,13,21,16,22,15,0,19,47,14,21,24,28,24
8,12,19,15,15,17,22,15,0,21,25,67,24,31,25,22
12,9,15,15,19,15,22,13,0,19,18,11,23,19,24,22
11,11,15,12,16,20,24,17,0,22,58,16,25,31,27,27
11,10,14,14,19,17,27,18,0,20,56,84,24,32,30,25
9,11,17,16,17,15,26,17,0,22,55,86,26,32,31,28
6,7,16,13,15,16,22,18,0,19,48,74,25,31,32,28
8,11,18,15,16,21,23,16,0,17,40,52,24,28,28,31
12,9,13,11,14,19,26,17,0,18,15,88,22,27,29,34
8,9,12,13,21,15,20,16,0,18,19,11,28,23,29,27
9,10,15,13,16,16,21,15,0,16,16,14,22,24,26,24
12,12,16,13,19,18,22,13,0,17,17,13,20,22,24,26
10,10,14,12,17,17,20,15,0,16,15,13,24,20,24,23
10,11,12,14,13,20,22,15,0,16,32,14,20,22,26,24
8,11,16,12,18,17,21,14,0,14,15,15,22,23,30,25
9,8,14,15,18,16,21,15,0,18,15,14,19,19,25,28
7,13,15,11,18,19,21,14,0,19,17,28,23,25,27,27
12,10,17,12,15,16,24,13,0,14,11,14,18,25,27,26
7,11,16,14,17,18,21,19,0,19,14,16,18,24,25,29
11,10,17,13,19,18,23,15,0,17,12,17,25,21,25,29
8,9,13,10,16,16,22,16,0,20,17,15,19,24,26,27
11,9,12,13,13,15,21,11,0,15,17,16,21,23,28,30
8,12,13,13,16,17,22,14,0,17,15,14,22,23,27,27
7,10,14,15,18,18,22,12,0,15,14,13,19,16,23,27
12,8,17,14,17,17,23,16,0,18,16,13,25,19,24,26
12,8,14,12,18,17,17,13,0,17,15,15,23,22,28,27
8,10,15,11,15,17,21,13,0,18,14,12,25,20,24,24
13,10,14,14,17,18,20,15,0,21,14,14,20,22,25,27
10,10,15,14,17,18,18,10,0,15,14,13,21,23,23,25
