20,12,17,9,15,13,17,9,0,18,58,89,15,21,11,12
24,14,19,13,12,15,14,9,0,18,62,88,15,19,14,12
21,15,21,10,14,18,17,11,0,22,58,89,16,21,9,14
22,14,20,12,14,16,15,10,0,18,56,88,15,16,14,11
22,13,19,11,15,15,15,10,0,20,60,89,16,19,17,11
20,15,21,14,15,12,16,11,0,22,57,90,16,16,17,13
24,16,20,12,15,15,15,11,0,17,59,89,14,18,17,13
24,13,21,14,13,14,17,10,0,19,61,90,16,22,15,12
26,18,21,13,14,17,14,10,0,18,57,95,22,23,18,14
28,19,27,14,17,20,16,12,0,20,62,94,16,18,16,13
29,21,26,11,17,19,15,13,0,15,60,93,19,20,18,12
29,21,28,16,17,20,14,17,0,24,59,91,16,22,17,12
29,22,27,16,18,26,18,11,0,22,57,93,16,19,20,13
28,24,30,18,19,25,18,13,0,18,62,95,14,23,15,15
25,22,29,18,16,21,17,13,0,20,61,96,17,18,15,11
24,21,26,18,19,24,17,12,0,22,61,93,20,21,16,10
30,24,28,20,22,27,17,14,0,27,61,94,19,23,17,13
24,19,24,21,19,25,21,13,0,23,61,95,22,18,18,11
26,22,25,22,24,25,20,14,0,32,64,95,20,21,20,13
24,21,22,21,23,25,23,15,0,29,62,95,23,22,19,12
24,22,24,22,26,24,22,16,0,30,66,94,22,23,15,14
24,21,26,23,24,22,24,16,0,26,62,99,21,25,15,13
25,24,32,22,24,22,28,18,0,30,62,100,21,24,20,14
25,22,29,20,25,25,26,18,0,27,63,95,25,24,16,16
24,24,28,23,23,25,26,17,0,25,65,96,29,22,13,12
24,21,26,21,22,25,26,16,0,30,68,97,26,26,17,14
23,21,27,21,22,24,28,16,0,30,66,98,23,24,24,14
25,22,28,23,21,28,29,15,0,31,65,98,23,27,20,13
25,23,26,24,21,23,30,16,0,26,66,100,19,25,25,15
24,22,30,23,23,27,28,19,0,28,64,97,23,24,25,15
25,22,28,21,22,24,32,16,0,35,64,96,30,25,20,17
24,22,27,21,25,25,24,17,0,29,65,97,25,22,21,14
26,24,29,22,26,31,26,17,0,28,68,97,29,25,21,13
25,23,26,23,24,28,28,17,0,35,66,97,26,26,22,15
26,22,25,23,25,24,27,17,0,36,67,95,23,25,15,17
22,24,23,21,25,26,29,19,0,26,66,98,25,23,22,15
24,25,28,24,25,24,27,18,0,37,66,99,24,23,24,18
20,25,27,23,24,28,27,21,0,32,67,97,21,26,20,15
23,26,28,23,25,28,28,22,0,24,66,97,22,28,23,15
23,22,27,24,26,24,28,19,0,32,69,99,27,25,19,10
21,23,25,26,27,25,30,22,0,36,70,100,26,29,26,10
19,22,27,27,26,33,32,19,0,31,66,96,31,26,16,17
22,21,25,25,33,24,28,19,0,50,68,105,39,17,25,14
21,24,29,24,24,29,29,18,0,26,62,100,26,28,23,15
26,23,27,25,23,27,30,24,0,38,66,96,27,25,28,17
21,23,25,22,24,26,32,15,0,30,66,96,24,26,20,13
20,23,27,24,27,25,35,19,0,32,69,99,27,25,24,17
18,26,24,23,24,27,34,18,0,29,73,96,32,15,24,16
19,27,31,23,17,29,31,18,0,40,71,106,26,36,31,19
23,28,28,26,25,29,34,22,0,32,75,105,21,23,20,22
21,22,25,26,30,30,39,19,0,21,71,109,24,25,35,15
19,25,35,30,25,30,29,30,0,29,61,98,16,29,15,14
17,21,26,29,29,28,33,23,0,31,68,95,28,31,21,20
21,22,25,31,27,33,28,19,0,35,67,104,28,30,16,17
19,23,26,26,21,24,33,19,0,49,71,94,30,23,23,18
18,23,28,25,25,27,36,20,0,35,66,99,25,31,24,19
27,23,26,24,26,27,36,25,0,26,63,97,26,28,24,17
18,21,26,23,25,25,32,21,0,22,66,98,35,33,22,12
20,20,25,26,26,24,31,19,0,33,66,100,26,27,24,17
20,20,26,23,26,25,31,24,0,32,71,102,25,25,21,17
20,22,28,25,25,31,29,24,0,24,70,100,30,24,20,18
27,20,24,25,25,28,30,14,0,41,69,100,23,27,21,12
26,22,29,25,25,27,31,18,0,34,67,100,28,29,26,14
24,23,27,22,25,25,31,18,0,32,67,98,27,28,23,17
21,23,26,22,21,30,34,19,0,35,68,99,32,26,25,15
22,23,29,26,23,24,28,21,0,34,66,98,28,26,22,15
20,23,29,25,23,29,31,19,0,35,67,97,29,24,27,18
24,24,27,27,22,24,26,17,0,31,66,101,26,26,26,20
21,22,29,26,26,27,29,20,0,38,68,97,24,28,25,15
20,24,29,26,26,29,32,18,0,31,69,100,26,25,23,17
22,23,27,23,18,34,36,23,0,32,72,103,31,25,15,27
20,22,26,21,27,31,35,21,0,47,69,90,23,31,16,23
23,23,27,24,28,32,35,21,0,29,70,99,26,28,23,19
19,25,27,25,30,28,32,20,0,35,68,97,28,29,25,17
23,25,27,26,26,27,29,22,0,37,65,99,24,24,24,16
21,24,27,26,24,24,30,20,0,36,69,97,25,23,25,17
20,22,27,25,27,26,31,23,0,31,66,95,20,24,16,17
25,24,27,25,26,29,28,20,0,31,67,98,27,26,23,15
23,24,32,29,24,28,30,23,0,30,64,98,28,21,18,16
21,23,24,26,22,27,31,17,0,34,66,98,26,27,18,14
26,22,29,26,26,25,30,19,0,34,68,98,22,29,20,13
24,23,29,27,25,29,32,18,0,34,66,101,31,26,22,14
26,26,31,28,28,30,36,20,0,37,71,101,26,29,27,17
24,25,30,24,25,29,33,21,0,34,67,99,26,25,21,14
22,22,30,23,25,31,30,19,0,28,66,100,29,29,25,16
22,26,26,25,23,28,32,21,0,29,66,99,28,26,23,14
20,25,28,23,26,30,33,16,0,34,70,99,34,27,26,17
25,27,28,25,24,27,30,16,0,33,66,98,25,23,21,12
22,23,30,26,29,26,34,19,0,30,64,98,17,31,21,16
21,22,27,25,25,29,33,19,0,30,70,100,26,27,21,18
21,25,24,26,30,28,35,23,0,30,69,99,26,23,23,16
22,24,27,30,27,30,33,21,0,31,71,101,23,25,25,17
19,24,25,25,24,31,34,24,0,37,70,106,24,29,23,18
24,24,28,28,25,26,33,22,0,31,68,98,24,23,22,19
26,27,31,27,29,32,35,22,0,34,68,103,28,27,25,16
22,25,29,25,28,25,35,23,0,33,67,100,27,26,23,15
20,24,28,25,21,29,33,21,0,33,66,101,19,29,25,15
22,25,27,22,24,27,30,20,0,30,68,96,27,26,22,17
23,26,28,25,25,29,30,20,0,32,66,101,27,28,25,14
19,24,27,25,24,28,31,19,0,34,69,100,27,23,23,17
23,23,29,25,24,30,30,21,0,30,66,99,22,26,20,15
23,23,26,27,26,27,28,23,0,35,67,100,27,24,22,15
22,22,27,25,27,27,32,21,0,39,68,97,26,26,21,20
20,22,25,23,26,24,28,18,0,33,64,95,26,22,23,17
22,26,25,24,29,26,30,21,0,36,66,97,21,22,18,15
23,23,26,23,23,26,32,20,0,39,67,100,26,27,22,16
20,23,25,24,27,30,32,21,0,41,62,101,25,26,20,16
22,23,27,25,25,28,30,23,0,32,66,98,24,25,23,16
22,22,28,24,26,23,35,18,0,33,65,100,24,25,28,13
24,23,26,23,21,26,29,21,0,30,66,96,27,25,23,16
25,24,29,24,24,27,32,19,0,37,68,98,28,21,21,18
25,24,29,24,25,28,30,18,0,32,69,96,26,26,25,14
24,26,27,26,23,29,30,18,0,27,66,101,21,20,22,16
22,25,28,23,23,28,29,20,0,32,68,100,21,25,22,16
22,28,30,27,28,28,31,18,0,27,66,96,25,24,20,13
21,26,30,24,25,30,29,18,0,30,67,97,23,25,19,16
24,24,27,26,28,27,31,19,0,35,63,98,29,24,20,16
23,24,25,26,26,30,30,19,0,31,65,98,22,22,20,17
22,24,26,26,27,33,29,19,0,32,67,97,31,22,27,12
22,24,27,25,29,29,31,22,0,35,66,98,24,26,22,17
22,26,30,27,23,24,30,22,0,32,65,97,23,25,26,14
22,28,29,27,28,28,33,18,0,34,66,96,24,25,21,16
23,25,26,24,29,29,33,23,0,38,68,100,34,23,21,16
22,24,28,24,25,29,32,22,0,35,68,100,26,25,22,13
24,25,24,25,27,25,30,23,0,33,71,100,30,27,26,14
22,24,26,26,26,26,30,23,0,30,69,100,30,27,22,14
22,25,29,25,25,27,29,22,0,28,68,99,21,25,23,14
20,22,26,23,24,28,32,21,0,32,67,98,24,23,24,16
16,21,24,23,22,27,33,19,0,29,67,97,32,22,26,17
19,23,24,24,24,29,33,21,0,35,68,100,26,24,23,18
22,19,27,22,26,29,34,21,0,34,66,100,27,25,17,12
23,23,29,24,28,26,30,20,0,37,69,98,27,24,21,17
24,22,29,22,27,27,29,20,0,30,70,100,29,23,19,16
22,24,29,23,25,28,31,19,0,34,68,99,28,28,23,17
19,23,27,21,25,26,29,17,0,34,65,96,26,23,20,16
23,23,29,24,26,26,32,22,0,36,66,95,23,26,23,16
25,25,32,25,24,30,32,18,0,36,66,98,25,22,21,14
24,24,27,24,26,29,28,22,0,37,68,97,26,19,19,18
25,23,25,25,26,30,29,20,0,33,65,97,24,26,22,13
22,24,25,24,30,29,27,19,0,33,68,96,28,25,21,15
25,24,30,24,28,32,29,21,0,34,68,99,26,23,21,16
22,24,26,25,23,31,29,20,0,32,63,98,27,27,22,12
24,23,27,24,26,28,31,23,0,42,67,99,24,26,21,16
23,23,29,27,25,28,29,23,0,34,67,99,26,26,19,15
23,23,27,24,26,28,32,20,0,34,64,98,30,24,20,16
25,23,29,28,26,25,33,22,0,34,70,100,25,25,22,13
20,23,28,25,26,29,34,21,0,32,66,100,26,26,26,15
21,24,29,26,23,28,33,19,0,34,68,98,25,27,25,15
24,27,28,28,24,31,30,22,0,37,69,98,27,26,25,16
23,23,28,25,26,29,32,23,0,35,66,99,25,27,22,17
22,24,29,26,24,30,31,24,0,36,66,97,28,24,21,17
21,24,29,26,27,28,30,22,0,33,70,98,24,25,25,15
21,22,28,26,27,30,30,23,0,37,67,101,22,30,23,20
20,22,27,24,26,27,30,21,0,35,66,98,26,25,24,15
