10,12,15,12,13,18,21,13,0,18,50,88,19,20,19,14
10,14,16,15,17,14,19,14,0,32,56,85,20,22,16,16
10,11,17,16,14,16,21,12,0,20,56,89,19,20,15,14
11,10,17,13,13,16,19,14,0,33,56,84,16,19,22,16
12,11,17,15,13,16,16,15,0,24,57,88,18,24,18,13
14,15,21,20,15,22,19,13,0,25,61,91,29,31,26,15
14,14,22,20,17,22,26,16,0,24,63,103,29,25,24,18
16,15,24,20,21,27,22,15,0,30,63,101,31,25,23,16
15,16,23,19,21,26,22,22,0,36,59,100,30,23,25,16
22,19,29,21,29,27,24,16,0,44,62,93,21,33,22,18
17,17,20,18,22,24,25,13,0,34,63,93,26,30,19,19
12,13,17,16,16,20,26,17,0,27,60,93,20,27,23,20
11,16,19,19,17,20,22,19,0,27,59,96,25,25,27,19
13,20,20,24,18,22,23,18,0,28,63,90,22,25,22,16
13,22,18,17,17,19,25,12,0,27,57,92,22,27,19,17
13,13,19,15,20,24,27,15,0,29,59,92,21,25,24,22
12,14,21,14,17,20,25,19,0,23,63,93,23,31,30,17
12,14,22,21,20,19,29,21,0,28,61,97,27,29,24,18
13,15,15,21,16,19,24,24,0,23,59,93,25,24,21,18
10,15,16,18,18,21,25,17,0,29,60,90,27,25,19,17
10,10,15,13,15,21,23,13,0,29,55,89,25,29,22,21
9,14,20,14,20,21,25,16,0,25,62,87,22,28,28,25
8,12,17,14,16,19,22,20,0,21,60,96,23,30,30,18
11,13,15,17,19,19,24,20,0,21,60,90,23,27,24,18
12,11,15,13,17,19,22,12,0,27,55,88,24,27,23,17
8,12,16,12,15,15,23,14,0,27,55,85,24,31,24,22
9,11,19,11,18,19,19,15,0,22,57,88,23,32,31,25
11,10,15,17,17,18,24,17,0,23,60,88,26,29,26,17
11,15,16,18,19,15,22,16,0,21,56,89,24,24,24,17
11,12,18,17,18,20,23,16,0,25,56,92,31,26,24,21
9,12,20,13,15,25,28,14,0,25,60,88,26,31,24,25
7,14,19,12,22,21,18,12,0,23,59,89,26,32,32,25
9,10,15,15,15,14,22,20,0,25,61,91,25,29,27,20
12,14,15,20,20,16,25,19,0,27,57,90,27,25,24,21
6,9,14,15,19,21,21,13,0,26,57,89,32,25,23,16
9,12,17,15,20,21,22,18,0,30,54,86,25,29,30,22
11,14,17,13,19,19,20,20,0,26,56,86,22,34,26,23
11,13,18,15,16,21,20,17,0,28,64,93,22,28,24,21
9,11,15,20,21,20,23,21,0,24,60,92,25,27,24,18
9,14,14,18,20,20,23,13,0,27,60,93,30,24,29,18
13,14,16,15,22,21,26,18,0,29,56,89,31,27,23,22
14,13,20,16,20,21,20,18,0,21,59,90,24,34,27,27
11,12,19,16,20,18,23,18,0,24,62,89,23,30,25,21
10,15,17,22,17,13,25,18,0,24,58,90,22,28,25,19
9,15,16,19,19,17,28,20,0,26,60,91,26,27,23,20
