timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5783955,10,65535,84,200,126,108,342,248,217,185,92,112,199,282,315,133,128,145
5783983,11,65535,81,197,124,111,327,242,220,190,89,113,190,274,307,136,123,142
5784011,11,65535,80,194,125,107,329,243,195,189,87,109,186,269,295,133,124,144
5784039,9,65535,81,190,120,102,321,250,214,189,93,110,186,260,292,130,126,143
5784067,12,65535,79,191,123,108,321,250,219,196,93,113,185,256,292,130,127,145
5784095,13,65535,78,197,129,105,320,248,197,195,92,113,189,258,293,132,128,149
5784123,11,65535,84,203,124,107,329,250,203,191,92,114,194,261,300,134,128,152
5784151,13,65535,81,195,125,111,328,249,219,186,91,111,194,266,306,136,125,148
5784179,11,65535,83,197,129,107,333,255,199,196,93,114,187,268,312,137,126,147
5784207,12,65535,83,208,122,106,327,256,201,190,89,110,190,262,302,137,126,151
5784235,12,65535,83,197,127,111,331,254,200,194,94,112,191,262,300,137,129,147
5784263,13,65535,81,200,126,109,327,259,202,199,95,115,190,264,304,137,128,148
5784291,13,65535,84,209,132,108,329,255,227,193,91,114,193,267,303,134,126,151
5784320,12,65535,89,204,129,109,343,255,212,191,94,112,195,275,307,135,128,148
5784348,12,65535,82,203,127,113,330,259,204,199,95,115,191,268,303,138,128,150
5784376,14,65535,84,202,132,108,332,255,219,195,93,114,196,267,305,138,131,153
5784404,10,65535,86,200,126,109,338,260,223,196,95,113,195,270,314,136,133,151
5784432,12,65535,82,200,130,112,333,254,231,198,99,116,200,274,313,135,130,149
5784460,12,65535,83,198,132,109,338,255,209,200,97,116,197,274,315,139,128,149
5784488,12,65535,84,205,126,111,347,260,209,199,93,115,196,280,313,137,129,149
5784516,12,65535,85,200,128,112,343,253,227,189,98,116,199,273,308,137,127,146
5784544,11,65535,80,200,134,112,341,245,231,196,94,115,199,278,311,136,133,150
5784572,13,65535,83,201,120,110,343,255,211,191,94,116,198,275,310,135,131,153
5784600,11,65535,81,194,123,108,342,244,209,185,94,115,202,276,317,138,130,150
5784628,11,65535,79,199,122,107,341,240,209,196,91,114,198,280,316,134,129,145
5784657,13,65535,80,192,119,103,335,249,201,190,90,112,194,273,304,135,129,150
5784685,11,65535,84,194,122,107,330,247,200,184,91,113,192,269,305,134,130,147
5784713,12,65535,80,198,122,109,327,244,202,191,94,110,196,268,302,137,128,148
5784741,12,65535,79,198,122,107,335,239,204,189,92,113,200,275,308,136,130,147
5784769,12,65535,83,197,121,108,332,248,208,186,92,115,197,276,309,135,127,144
5784797,10,65535,79,192,121,107,339,239,206,188,90,112,195,275,304,134,125,151
5784825,10,65535,79,198,124,103,334,239,223,187,90,113,191,270,302,139,130,151
5784853,12,65535,80,196,119,103,318,240,196,182,88,109,191,264,303,138,127,147
5784881,10,65535,79,188,122,105,328,236,194,185,88,108,189,266,306,134,129,148
5784909,11,65535,76,195,116,103,322,240,197,188,88,112,188,267,304,140,131,149
5784937,13,65535,79,194,120,100,317,243,195,191,90,110,190,260,301,133,128,147
5784965,10,65535,78,190,122,105,326,248,194,189,92,110,190,265,304,133,129,148
5784994,12,65535,80,199,123,102,317,245,202,188,90,111,191,266,302,142,129,150
5785022,12,65535,81,194,124,104,323,243,199,185,89,109,191,269,308,138,131,153
5785050,12,65535,81,188,119,110,327,253,194,190,89,109,188,264,310,139,127,150
5785078,11,65535,79,197,122,105,320,247,200,196,89,111,192,266,311,139,129,156
5785106,11,65535,83,195,124,105,326,246,200,194,92,112,196,276,318,137,132,148
5785134,12,65535,84,193,121,111,330,258,199,195,90,111,194,275,318,134,128,151
5785162,11,65535,82,194,126,112,328,248,204,191,91,113,196,274,312,134,128,149
5785190,11,65535,82,197,127,110,334,253,203,197,92,111,193,277,311,140,130,149
5785218,11,65535,86,197,125,114,329,270,201,196,93,114,193,272,307,138,129,152
5785246,10,65535,86,198,133,109,332,258,202,192,91,113,197,267,313,137,132,152
5785274,11,65535,82,202,127,109,334,257,207,200,88,114,200,275,315,142,127,152
5785303,12,65535,82,198,129,111,334,261,204,186,89,110,194,274,313,139,128,151
5785331,11,65535,87,195,134,111,328,250,191,189,91,106,187,272,308,142,125,148
5785359,11,65535,79,199,129,112,324,248,196,192,89,110,185,265,302,140,128,149
5785387,11,65535,81,198,125,106,317,244,195,184,93,109,191,259,303,141,133,152
5785415,11,65535,80,197,122,105,317,254,199,188,91,112,196,266,312,141,128,149
5785443,11,65535,79,199,125,104,325,249,204,189,91,110,196,274,312,136,130,153
5785471,10,65535,82,201,124,103,332,251,199,187,91,112,197,277,312,140,132,153
5785499,10,65535,81,199,127,110,326,250,213,194,89,111,194,273,315,138,127,150
5785527,10,65535,79,193,130,108,336,253,199,195,90,111,195,280,317,138,126,149
5785555,11,65535,84,202,126,110,329,254,202,197,92,112,196,278,311,143,132,153
5785583,11,65535,85,193,126,112,328,252,203,194,92,113,197,268,308,139,129,152
5785611,10,65535,81,189,128,109,332,254,201,197,90,116,198,273,313,139,130,151
5785640,10,65535,85,199,126,108,332,255,208,201,90,115,198,277,313,148,127,152
5785668,11,65535,87,192,131,113,338,252,204,196,93,113,194,275,312,138,128,149
5785696,10,65535,83,190,132,116,336,257,200,194,91,113,190,273,311,138,126,149
5785724,11,65535,81,205,130,113,328,252,205,197,92,110,191,260,304,144,128,151
5785752,10,65535,84,194,128,111,339,256,198,197,95,110,193,271,311,141,132,148
5785780,11,65535,80,194,125,110,324,272,203,202,96,112,194,268,309,138,130,152
5785808,11,65535,85,203,137,109,325,255,205,194,91,113,199,269,312,140,131,154
5785836,10,65535,87,194,129,111,340,249,208,190,89,115,202,282,317,143,133,156
5785864,11,65535,83,188,126,116,336,244,204,201,94,112,193,277,319,140,128,151
5785892,11,65535,79,188,127,111,335,244,205,197,92,114,197,277,320,140,129,149
5785920,11,65535,86,197,124,107,335,264,205,201,93,114,195,277,314,144,130,153
5785949,10,65535,85,195,124,111,335,261,205,196,99,116,196,275,312,144,130,155
5785977,9,65535,84,197,134,112,334,250,206,198,94,115,196,273,317,145,130,156
5786005,11,65535,84,204,125,112,338,263,207,194,93,113,199,275,322,149,133,161
5786033,8,65535,85,196,128,109,341,254,203,194,94,114,202,281,329,146,132,157
5786061,9,65535,82,201,127,112,337,252,231,199,93,116,204,284,331,143,133,153
5786089,9,65535,81,199,125,110,342,260,208,196,94,113,200,285,327,144,133,160
5786117,7,65535,84,198,129,110,346,261,209,192,96,114,211,288,327,143,134,153
5786145,9,65535,84,199,127,115,335,254,208,201,95,114,201,283,324,142,129,150
5786173,10,65535,83,199,129,109,342,248,206,198,94,113,201,286,321,141,133,153
5786201,9,65535,85,204,123,109,341,258,214,196,99,118,205,281,317,144,140,160
5786229,8,65535,81,200,126,109,340,246,238,198,101,117,208,283,330,142,139,160
5786257,10,65535,84,199,129,108,349,243,216,191,97,121,216,297,335,142,135,159
5786285,11,65535,84,198,120,109,351,250,214,186,96,119,212,300,338,145,135,156
5786314,7,65535,78,195,123,110,354,246,210,193,96,113,212,300,331,136,133,154
5786342,10,65535,79,203,125,105,336,252,221,194,93,116,205,299,327,141,136,156
5786370,11,65535,84,208,122,108,328,267,209,193,93,115,204,291,324,147,136,164
5786398,6,65535,84,202,131,109,344,259,227,196,100,117,207,288,332,143,137,158
5786426,10,65535,82,214,129,110,332,260,217,202,94,120,211,294,338,146,138,162
5786454,9,65535,85,210,129,111,341,257,214,200,98,119,216,296,339,143,139,168
5786482,9,65535,84,198,128,114,353,261,212,198,104,119,211,302,340,142,140,161
5786510,9,65535,84,211,127,110,342,251,249,202,99,124,213,296,341,147,138,159
5786538,10,65535,85,198,130,114,354,249,222,204,101,121,219,304,347,147,141,162
5786566,8,65535,86,196,124,116,363,262,224,200,104,123,224,309,347,147,144,159
5786594,10,65535,85,208,126,111,361,254,254,206,102,124,228,308,342,145,141,166
5786622,6,65535,85,200,130,112,367,258,228,213,104,123,224,312,352,146,147,172
5786651,10,65535,87,205,125,111,370,272,232,209,103,126,228,323,358,154,144,177
5786679,8,65535,89,207,137,113,364,253,250,195,98,123,232,321,369,152,137,168
5786707,8,65535,87,211,127,118,379,250,225,201,93,119,226,333,373,156,137,161
5786735,9,65535,83,196,122,113,366,260,214,196,94,114,210,314,354,149,135,167
5786763,7,65535,85,198,134,110,346,246,233,198,96,117,211,295,336,148,135,162
5786791,9,65535,84,203,124,115,345,248,213,210,100,120,213,301,348,149,143,163
5786819,9,65535,83,199,122,111,346,260,214,204,102,121,216,301,351,149,143,171
5786847,7,65535,86,198,129,110,349,250,242,193,97,120,226,304,349,144,140,166
5786875,8,65535,85,202,130,113,353,247,245,199,97,121,224,314,359,142,138,160
5786903,10,65535,83,205,125,115,365,248,246,209,97,122,220,319,361,143,139,160
5786931,10,65535,83,198,122,114,362,257,218,206,98,118,215,316,349,143,138,165
5786959,9,65535,85,197,124,112,362,257,214,197,102,117,212,310,341,143,141,168
5786988,7,65535,84,197,125,111,356,251,213,194,102,120,215,304,336,141,139,167
5787016,9,65535,87,197,126,110,355,254,213,195,103,121,219,298,338,142,140,163
