timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
714406,6,65535,61,132,91,79,213,188,128,142,49,81,125,176,203,93,88,101
714434,5,65535,60,134,93,76,218,189,129,144,48,82,125,176,205,93,86,102
714462,5,65535,62,132,92,75,219,185,130,143,49,83,126,177,205,91,87,104
714490,5,65535,62,133,93,78,218,187,129,145,50,82,126,177,206,90,88,101
714518,5,65535,63,136,93,72,212,190,129,147,49,82,127,177,204,93,88,103
714546,4,65535,61,137,91,72,213,189,128,145,48,82,125,177,204,93,88,101
714574,4,65535,59,130,88,72,216,182,129,141,49,82,126,174,202,94,85,103
714602,3,65535,60,133,85,77,222,178,129,142,48,81,124,176,201,92,88,101
714630,3,65535,62,135,93,76,224,180,133,142,51,84,129,180,202,91,87,101
714658,3,65535,60,132,90,76,222,183,134,141,51,82,125,180,206,92,87,100
714686,3,65535,63,132,87,75,220,183,133,142,45,80,127,178,204,91,86,101
714715,3,65535,62,131,88,77,217,181,129,142,48,82,126,178,205,92,87,100
