17,16,24,16,22,24,22,15,0,25,58,94,22,21,19,19
17,23,28,17,23,28,22,17,0,29,56,88,23,28,21,18
21,23,25,16,20,25,24,14,0,29,63,90,26,22,19,16
20,20,26,17,27,29,25,18,0,31,62,92,16,25,18,14
18,21,28,21,26,26,24,17,0,29,61,92,20,25,17,21
24,25,31,25,28,31,28,18,0,35,65,99,25,28,23,20
23,28,31,26,31,33,27,19,0,31,65,100,31,23,24,16
20,26,33,26,31,41,29,23,0,36,68,103,33,29,25,17
20,28,29,28,31,39,28,24,0,36,70,101,33,34,28,22
16,23,27,26,28,28,31,24,0,38,71,97,29,30,27,21
18,20,27,24,30,33,37,24,0,41,67,104,35,31,30,19
18,17,23,22,26,30,33,21,0,37,67,100,32,31,28,20
14,16,23,20,22,25,29,20,0,34,64,98,30,32,33,21
14,13,20,20,19,24,29,17,0,32,62,97,30,32,32,24
14,16,20,18,24,20,26,19,0,27,62,92,26,32,29,23
10,16,22,16,21,20,28,17,0,26,61,94,26,32,31,22
12,17,20,18,20,23,29,18,0,28,61,92,26,32,28,24
12,15,17,18,22,22,29,16,0,30,63,94,30,31,30,25
8,15,16,20,20,21,29,19,0,26,62,92,31,29,27,26
11,15,12,19,18,22,28,20,0,29,63,95,25,32,27,23
9,13,19,16,23,21,31,19,0,32,62,92,25,32,29,25
11,13,19,17,20,18,29,20,0,27,60,92,28,32,29,28
13,15,16,16,20,17,25,15,0,26,59,92,26,29,30,25
11,12,18,13,16,21,28,15,0,26,59,92,30,29,29,25
12,12,20,16,18,20,24,15,0,25,61,89,25,30,28,25
12,14,16,15,20,22,25,19,0,24,60,91,27,30,28,28
11,13,22,17,18,21,25,13,0,26,61,85,24,31,28,21
13,12,18,19,21,19,26,16,0,23,58,89,29,29,28,25
12,13,18,20,20,17,27,17,0,28,60,88,28,32,29,24
13,13,19,16,17,19,28,18,0,28,60,92,28,29,32,26
12,16,15,14,20,21,30,22,0,27,61,96,34,30,34,26
11,14,18,15,19,21,28,17,0,25,62,96,27,30,32,27
11,13,17,16,20,17,28,18,0,26,64,92,28,31,35,27
11,15,16,14,19,24,26,17,0,28,59,91,27,32,39,27
12,13,19,17,19,22,27,18,0,25,56,90,29,31,33,28
14,12,15,16,21,20,28,19,0,27,56,91,28,26,31,29
9,15,19,17,24,21,27,18,0,29,59,93,28,26,30,26
10,18,16,17,19,17,29,17,0,26,58,93,28,31,33,25
12,10,18,17,18,19,25,14,0,26,62,92,30,30,34,26
12,15,21,17,18,21,30,17,0,26,57,95,29,31,33,27
11,14,18,19,21,24,28,18,0,29,60,96,33,32,32,31
9,13,17,17,22,23,27,18,0,28,59,92,28,30,31,26
12,14,19,19,20,20,27,15,0,28,60,92,29,31,29,21
13,15,18,16,20,17,29,19,0,31,62,91,27,32,32,23
12,14,22,17,21,25,28,16,0,28,65,95,32,33,37,26
7,12,19,17,20,23,28,18,0,25,61,93,31,32,30,28
12,15,19,18,20,22,27,18,0,26,59,92,28,34,32,27
14,13,18,16,18,19,27,15,0,25,56,91,28,34,31,26
10,15,16,19,19,20,28,18,0,27,61,90,32,31,32,27
11,15,21,17,16,20,26,14,0,28,61,91,31,31,31,29
11,11,17,14,19,22,28,16,0,24,60,96,29,30,35,29
13,13,19,16,16,22,24,19,0,28,58,89,27,32,36,25
11,17,21,16,21,22,28,16,0,26,62,90,26,32,35,26
11,14,14,18,20,21,28,15,0,24,62,90,27,31,31,31
9,11,22,16,22,27,28,18,0,26,58,92,30,29,32,28
13,13,18,18,20,22,28,18,0,28,61,95,29,32,32,22
15,15,20,16,19,22,26,20,0,28,59,91,28,35,32,24
11,13,19,18,17,21,29,16,0,30,58,91,30,34,36,27
11,16,19,16,20,19,29,16,0,25,61,94,27,33,32,31
10,13,19,17,19,20,28,18,0,26,61,91,28,35,32,29
11,16,20,18,17,17,29,19,0,25,61,94,27,33,30,27
14,12,18,17,17,21,30,17,0,27,61,96,29,33,34,29
9,16,14,17,20,22,29,17,0,27,62,91,28,29,31,28
9,12,18,17,20,22,27,17,0,28,57,90,30,30,31,27
