14,10,19,9,13,15,11,11,0,18,36,79,16,22,13,14
16,11,19,8,14,17,14,7,0,18,57,52,16,16,13,9
15,11,16,10,13,17,13,9,0,19,53,84,17,18,18,9
15,12,17,12,12,15,13,7,0,18,57,82,13,18,15,11
17,9,16,10,13,18,15,11,0,21,52,84,13,17,16,11
16,12,16,10,13,17,14,11,0,18,52,85,17,19,13,12
15,11,15,13,13,16,15,9,0,17,53,84,19,17,12,14
14,12,17,13,15,18,14,11,0,18,57,85,16,18,17,11
17,17,20,11,15,16,12,11,0,25,55,86,5,19,27,11
18,16,21,13,14,21,15,11,0,26,56,90,21,19,14,16
22,17,20,14,16,22,17,11,0,31,55,89,16,20,13,13
20,16,24,14,18,26,16,11,0,27,55,89,20,19,16,13
20,16,25,14,17,21,17,12,0,23,58,91,18,24,17,14
18,16,22,16,18,23,18,13,0,27,58,91,26,20,16,13
19,14,22,14,22,25,17,11,0,24,57,92,18,19,18,20
18,12,20,14,17,27,19,13,0,20,51,91,30,12,21,11
16,23,13,16,14,22,18,18,0,45,56,88,10,12,19,7
16,14,22,17,21,25,18,16,0,27,58,92,23,22,19,26
14,14,19,17,22,24,21,14,0,33,59,92,24,22,20,13
15,13,20,16,21,26,20,15,0,30,57,90,24,19,19,15
16,15,20,17,21,22,20,14,0,31,62,91,26,20,19,13
16,13,19,18,17,23,20,14,0,28,58,88,26,21,17,16
14,15,19,17,20,25,21,15,0,32,57,93,27,21,23,15
14,14,17,17,17,21,20,13,0,30,59,89,26,25,19,13
12,14,19,18,17,21,19,14,0,24,56,91,22,24,21,13
14,14,19,15,17,25,21,18,0,32,57,92,28,25,25,15
12,14,16,15,17,22,20,16,0,30,57,90,26,24,17,16
11,14,18,16,17,22,20,14,0,28,54,90,22,27,19,15
13,14,18,17,17,20,21,11,0,29,57,88,22,25,21,19
13,11,17,17,20,20,22,13,0,28,57,88,24,26,22,17
13,11,16,14,18,18,20,15,0,27,55,87,25,28,23,16
13,14,13,16,17,21,20,10,0,27,55,88,21,23,26,15
10,15,17,14,19,23,20,16,0,32,57,87,24,23,26,18
11,13,16,13,17,18,22,16,0,27,56,86,24,23,24,15
10,11,17,14,16,19,20,15,0,29,56,87,23,26,27,20
11,10,16,15,18,20,20,16,0,29,57,88,26,24,26,19
11,10,17,14,16,18,22,14,0,27,58,85,21,23,25,16
10,10,13,13,18,19,19,15,0,27,51,89,25,27,20,19
9,9,14,15,17,20,23,17,0,28,56,86,18,26,21,16
11,9,14,14,15,21,21,16,0,24,51,83,24,22,21,19
8,9,16,13,17,19,21,15,0,25,58,86,26,30,25,16
7,10,16,13,18,20,20,15,0,24,53,85,20,27,20,18
11,11,13,13,18,16,24,14,0,23,55,85,24,27,20,18
8,9,14,15,16,20,22,14,0,27,52,88,23,26,26,18
10,12,14,13,16,20,21,13,0,25,57,85,27,25,25,15
10,11,13,12,18,21,22,15,0,26,55,89,25,26,26,17
12,10,15,15,17,23,20,16,0,28,57,86,27,29,25,21
11,10,19,15,17,19,20,14,0,29,54,89,24,25,25,17
11,12,11,14,19,19,19,15,0,28,54,86,28,27,26,16
9,10,21,18,20,16,21,16,0,27,59,85,26,26,28,18
11,10,16,14,17,20,19,15,0,30,58,85,24,26,25,19
10,10,15,13,17,18,18,15,0,28,56,86,27,26,25,19
11,10,17,12,18,20,21,15,0,23,57,83,29,24,26,19
10,10,20,16,18,18,21,17,0,32,57,82,27,25,22,21
10,12,16,14,20,21,20,19,0,23,57,86,21,25,29,18
9,12,18,14,18,24,21,17,0,27,57,87,25,27,25,17
12,11,16,16,18,23,21,15,0,24,55,86,22,24,22,16
9,11,17,14,15,18,20,15,0,24,55,87,25,27,23,21
11,11,14,15,17,20,22,12,0,27,52,87,22,25,24,17
10,11,13,17,17,16,18,15,0,27,55,86,26,25,24,18
13,10,14,15,14,20,19,16,0,24,55,86,21,28,24,17
11,10,13,15,17,22,20,16,0,28,54,88,25,28,25,18
11,10,15,15,16,22,23,15,0,27,53,88,23,28,23,18
10,11,16,16,17,20,20,17,0,29,55,91,28,24,27,17
9,11,16,16,17,21,21,16,0,31,56,88,24,26,24,18
10,12,16,15,15,20,17,14,0,27,57,88,23,28,22,19
11,10,17,16,22,21,22,18,0,29,56,89,28,27,22,19
8,11,14,15,18,24,21,15,0,29,59,86,24,27,27,19
12,11,16,14,18,20,20,17,0,27,57,88,24,25,27,16
10,12,14,14,18,20,18,16,0,27,57,88,25,25,23,19
12,10,11,16,18,19,20,15,0,22,53,85,26,24,23,19
10,11,16,16,18,19,19,17,0,28,56,85,22,28,24,19
10,12,16,15,19,21,21,15,0,25,57,88,30,26,24,20
8,13,16,14,16,19,21,15,0,26,55,86,25,25,23,18
9,11,15,15,17,22,20,15,0,33,54,87,22,26,26,15
9,13,17,14,17,19,20,15,0,27,58,89,23,28,24,19
9,12,15,15,16,20,20,15,0,22,56,84,26,24,21,19
11,13,15,16,17,20,21,14,0,27,54,86,22,29,22,15
9,9,13,16,18,20,20,15,0,28,55,88,23,25,23,18
11,10,16,17,17,21,19,13,0,27,52,86,21,24,20,16
8,11,15,15,15,19,22,17,0,33,53,85,23,25,19,18
10,11,19,17,17,17,20,14,0,27,55,86,24,25,27,19
11,16,16,15,20,22,19,15,0,33,58,87,25,24,23,20
10,11,16,14,17,19,22,17,0,30,58,88,26,23,22,19
9,11,16,14,16,19,17,17,0,30,59,84,29,26,22,17
11,13,12,17,17,22,22,17,0,32,54,93,26,24,25,18
10,12,14,17,17,20,20,16,0,26,59,89,24,23,22,16
11,10,15,16,16,22,22,17,0,27,57,89,26,23,23,18
9,12,15,17,17,19,21,14,0,33,59,85,26,25,22,18
11,11,17,15,17,20,21,15,0,27,56,89,22,26,23,17
10,11,15,15,17,21,20,16,0,25,60,90,25,26,23,20
8,9,14,15,18,20,20,17,0,27,57,86,23,25,25,19
14,12,17,15,17,20,20,15,0,27,55,86,21,24,27,16
11,13,16,17,16,21,20,16,0,27,57,88,24,25,24,15
8,11,16,13,18,15,22,16,0,29,54,88,22,26,20,19
12,12,16,15,18,19,20,13,0,26,52,85,26,25,24,15
10,11,18,14,18,18,20,16,0,24,56,86,22,26,26,19
11,10,14,15,17,18,22,17,0,28,57,86,24,25,24,18
11,12,15,15,19,17,21,15,0,27,57,86,24,28,26,14
11,12,18,16,19,19,20,15,0,25,55,85,25,27,24,20
13,14,15,16,20,21,22,16,0,21,55,87,24,22,28,19
10,11,17,17,18,19,21,19,0,27,58,88,26,25,23,21
12,11,13,16,19,24,21,15,0,30,55,86,23,23,24,18
12,11,15,14,17,23,24,18,0,25,55,87,25,23,23,17
10,10,15,13,17,21,20,18,0,27,54,89,21,28,17,19
11,11,15,15,19,20,23,15,0,27,57,86,23,28,25,17
12,14,14,16,17,22,20,15,0,26,56,86,23,23,20,17
10,12,16,14,20,23,22,15,0,29,57,87,27,28,24,17
9,10,17,15,17,22,20,15,0,24,55,87,27,28,24,18
16,10,20,18,13,19,20,16,0,28,57,85,26,27,25,15
10,14,18,16,15,18,22,17,0,34,53,88,27,30,24,18
9,14,16,17,20,19,20,18,0,26,56,85,23,25,23,17
10,11,18,16,19,17,23,15,0,25,55,85,23,25,25,16
14,12,18,18,20,19,23,16,0,27,56,86,26,28,25,20
13,12,15,13,19,18,21,14,0,25,54,87,24,27,23,19
7,11,16,13,18,23,20,15,0,28,53,85,23,24,23,17
9,12,15,16,19,21,21,16,0,25,57,84,25,24,23,18
13,8,12,16,18,20,24,14,0,29,61,87,26,26,24,15
9,11,18,15,18,22,18,14,0,29,57,82,28,30,29,15
11,11,13,13,21,21,20,18,0,26,52,85,22,26,23,18
12,11,17,15,16,21,20,16,0,27,59,83,27,23,25,19
9,12,13,12,19,20,20,17,0,25,55,88,24,27,26,18
12,11,13,16,17,20,20,13,0,27,55,86,25,26,24,18
7,12,16,15,19,17,20,15,0,28,61,87,24,27,23,19
11,11,15,16,15,21,22,15,0,30,56,87,24,27,21,16
11,11,14,14,17,20,23,13,0,28,54,86,25,28,23,18
12,11,13,15,20,22,23,15,0,28,57,88,24,25,25,20
9,14,11,15,15,19,23,17,0,32,55,88,23,24,28,18
11,13,13,14,17,20,21,17,0,27,56,90,27,26,26,19
12,11,19,14,17,19,21,17,0,28,54,90,26,29,26,18
9,13,15,16,18,18,20,19,0,36,56,89,24,22,28,19
9,14,16,15,19,20,20,16,0,28,57,88,26,25,23,18
10,11,15,15,19,22,20,16,0,27,59,88,29,25,26,18
10,12,15,15,17,20,22,16,0,25,58,88,26,25,26,22
11,13,13,16,18,22,24,15,0,27,56,88,24,29,22,16
10,12,17,14,17,19,21,16,0,30,59,88,28,25,26,20
11,12,15,13,14,20,21,16,0,28,56,85,23,27,25,20
10,11,14,16,15,20,22,17,0,29,62,83,23,25,23,17
10,13,13,15,15,18,20,18,0,26,55,89,21,28,28,18
10,12,15,15,21,20,20,17,0,26,54,85,27,28,22,18
13,12,13,13,17,17,21,16,0,27,58,86,29,30,25,17
13,12,16,16,16,18,20,15,0,27,58,85,25,29,23,18
9,12,18,13,18,18,23,16,0,24,57,88,24,26,28,19
10,11,15,16,20,20,22,17,0,25,58,87,22,24,27,18
8,12,14,16,15,17,23,17,0,21,54,85,22,30,25,19
9,12,14,16,19,20,19,15,0,26,57,86,22,29,25,18
10,14,14,15,17,23,22,15,0,27,53,86,26,27,26,17
10,12,17,15,18,18,22,19,0,29,56,86,27,26,19,20
9,13,17,17,17,21,22,16,0,31,59,88,24,27,25,19
11,14,19,17,21,23,21,20,0,37,56,87,20,30,20,15
11,12,15,17,20,19,21,16,0,31,59,87,25,25,22,19
9,10,19,13,18,22,23,17,0,35,58,87,24,27,17,17
13,9,16,19,20,25,26,20,0,32,66,90,29,28,23,19
9,12,16,16,20,19,22,18,0,32,52,88,28,27,23,18
11,10,14,16,19,18,18,15,0,29,56,88,26,26,22,14
10,12,14,16,18,20,19,18,0,32,57,90,26,28,26,19
9,12,16,15,15,19,22,18,0,27,55,85,27,28,29,16
7,13,16,17,18,19,22,15,0,28,51,87,27,28,22,19
8,12,13,16,16,20,21,17,0,27,56,88,27,27,26,19
10,10,18,15,21,20,22,16,0,28,54,89,27,31,23,20
9,11,15,15,19,19,24,16,0,29,56,86,24,23,22,16
9,12,15,11,17,19,20,17,0,26,55,86,25,26,23,19
10,11,13,15,18,18,19,18,0,26,59,86,27,29,22,16
11,11,16,14,18,21,22,20,0,29,58,88,28,29,26,21
10,11,15,15,16,18,23,17,0,25,58,86,26,27,25,19
12,12,15,14,14,19,21,17,0,29,57,84,22,28,24,17
10,12,12,14,17,18,19,13,0,26,53,86,21,26,26,19
10,12,13,15,15,20,20,15,0,28,53,84,24,25,23,19
10,14,15,17,20,20,21,17,0,29,56,86,25,25,26,20
7,13,14,16,15,20,21,18,0,26,57,87,24,26,22,17
8,12,15,15,20,19,21,16,0,31,55,87,24,30,25,20
