14,15,20,17,22,22,33,20,0,25,56,91,23,21,22,19
15,21,30,27,26,24,32,22,0,54,69,96,36,37,30,20
17,20,22,26,25,25,37,22,0,32,65,98,28,29,23,20
19,23,25,28,24,25,39,29,0,32,67,103,29,28,29,21
17,23,26,29,27,32,43,27,0,40,76,103,35,32,31,21
20,23,27,30,29,27,43,27,0,35,75,98,33,34,31,22
13,20,24,30,30,33,44,29,0,37,78,106,27,30,36,26
15,20,26,28,27,30,45,28,0,31,72,106,36,36,32,24
15,18,17,22,23,24,43,24,0,32,71,101,30,34,34,25
12,16,16,20,20,22,35,21,0,31,67,96,29,31,31,25
13,14,18,20,23,22,36,26,0,28,64,98,26,32,34,28
14,15,17,17,21,20,36,19,0,27,67,92,27,32,32,26
11,14,15,16,20,20,33,18,0,24,59,91,26,31,32,27
14,13,17,17,20,22,30,22,0,21,62,85,28,36,31,27
12,15,17,17,20,19,31,20,0,25,59,89,27,29,30,29
14,15,18,15,17,20,32,19,0,25,59,92,30,33,33,26
13,14,15,16,17,16,28,18,0,26,62,89,29,34,36,30
13,14,17,17,23,18,33,20,0,26,62,88,30,35,36,31
12,13,16,16,18,19,33,21,0,26,59,93,28,31,36,33
13,14,14,17,16,15,32,16,0,24,64,90,23,33,32,30
10,10,13,15,20,23,29,20,0,20,56,88,26,30,31,31
12,14,20,15,20,22,26,19,0,16,57,85,24,28,27,29
14,12,17,17,18,22,27,19,0,26,55,88,23,31,30,31
11,14,19,14,16,15,28,17,0,19,55,83,21,27,27,27
12,12,16,14,21,17,28,16,0,20,57,79,26,29,33,29
11,14,20,15,17,17,27,19,0,25,59,85,29,31,30,29
11,14,17,14,16,19,29,15,0,23,61,86,24,35,32,27
12,14,17,14,18,16,31,18,0,19,59,87,26,31,27,33
12,14,15,15,17,21,30,18,0,26,58,89,28,31,37,29
10,13,19,13,16,21,29,18,0,31,59,87,26,32,33,28
12,13,16,15,18,19,30,18,0,24,61,90,27,35,33,34
14,13,16,15,16,18,31,17,0,17,59,87,26,31,31,26
14,14,19,15,17,18,29,20,0,21,61,88,27,36,32,28
13,13,17,16,18,18,31,18,0,22,56,91,24,29,39,31
11,12,16,13,17,20,31,17,0,25,57,88,24,29,34,29
11,13,17,16,18,20,27,19,0,26,59,86,29,36,29,26
14,12,17,15,16,17,28,20,0,28,61,88,24,29,33,28
13,14,15,17,18,18,28,17,0,23,57,87,27,31,29,27
15,13,15,13,18,16,29,17,0,23,54,87,29,31,29,29
11,13,11,18,18,18,30,19,0,25,58,87,24,35,33,27
12,13,17,14,20,19,31,18,0,24,61,90,27,32,32,29
12,12,15,15,17,19,29,14,0,18,62,91,26,32,39,31
13,14,14,15,17,18,31,17,0,25,60,89,27,32,33,28
13,13,15,14,18,21,30,18,0,23,59,86,23,33,33,30
11,12,16,16,19,20,30,20,0,21,54,87,23,32,31,30
12,14,19,15,17,18,30,15,0,23,58,86,21,29,28,30
10,12,15,16,17,17,27,20,0,21,58,87,23,34,31,28
12,13,12,15,19,21,28,18,0,23,57,90,19,34,33,33
11,13,15,15,19,18,29,19,0,23,59,86,24,33,29,26
13,13,15,15,16,20,30,18,0,24,59,87,26,29,28,32
12,12,17,16,18,19,30,16,0,20,56,86,27,32,31,29
11,13,17,16,17,14,28,18,0,23,57,85,23,33,32,27
10,13,11,14,18,20,28,17,0,22,40,88,28,29,28,30
12,12,16,13,18,19,29,18,0,23,59,86,29,30,32,29
12,14,15,14,17,15,27,19,0,25,57,85,29,33,32,30
11,11,19,14,18,19,28,17,0,24,54,85,22,28,29,31
10,13,17,13,19,17,25,15,0,23,57,83,26,29,33,29
11,13,14,14,18,21,30,15,0,21,54,84,30,29,35,29
10,15,12,14,15,16,28,17,0,23,55,83,24,29,31,28
11,14,17,15,17,18,28,16,0,27,55,84,23,35,34,29
11,12,15,14,17,18,26,14,0,21,56,86,25,32,34,28
12,12,15,13,16,19,29,18,0,20,58,83,25,34,35,29
10,12,20,14,17,14,29,17,0,23,59,86,27,32,28,31
12,11,15,15,16,19,30,17,0,14,58,83,25,29,35,30
12,14,15,14,19,19,27,19,0,20,57,84,21,30,28,31
10,13,16,15,17,19,29,17,0,17,57,83,19,32,30,31
11,12,14,15,17,16,29,15,0,19,56,87,26,32,37,31
10,14,17,14,18,20,27,18,0,18,54,85,23,33,30,32
12,13,15,14,16,18,28,18,0,18,62,83,23,33,31,32
11,13,16,15,16,18,28,19,0,24,57,87,25,32,31,32
11,12,16,14,16,15,26,14,0,22,55,82,22,31,34,28
11,13,14,15,19,22,25,14,0,19,54,82,22,30,27,29
13,12,15,13,17,17,29,18,0,23,55,88,24,34,30,29
11,13,15,16,18,15,27,19,0,20,56,85,25,31,38,31
12,13,18,16,16,21,27,17,0,24,53,83,24,32,29,31
8,13,15,15,15,19,29,20,0,22,62,86,23,37,32,29
12,11,15,13,19,17,31,17,0,25,61,91,29,35,33,28
9,14,16,14,19,18,31,17,0,27,60,90,29,32,35,28
13,12,16,14,20,16,31,18,0,22,64,89,24,36,33,29
12,13,18,16,18,19,32,19,0,22,61,92,21,36,34,31
12,15,16,17,15,15,29,19,0,23,63,87,25,31,28,28
10,12,17,16,19,18,33,16,0,19,60,91,26,32,33,28
14,12,15,16,18,19,30,19,0,24,64,93,28,36,34,31
10,14,17,15,19,17,29,18,0,26,60,91,26,32,33,29
12,12,13,15,16,23,30,20,0,26,62,90,28,37,31,31
14,13,16,16,17,16,32,19,0,24,61,91,26,39,29,33
12,14,18,14,19,17,32,19,0,24,59,91,26,35,35,30
12,14,19,16,18,22,30,20,0,23,60,87,25,37,32,31
10,13,14,15,18,19,31,16,0,23,60,90,28,34,33,30
14,13,15,14,18,18,32,18,0,22,61,93,29,35,32,29
12,14,16,15,17,17,29,20,0,22,58,90,28,36,30,32
12,12,17,14,16,16,32,18,0,22,58,89,25,30,31,31
10,14,17,14,16,17,26,20,0,24,58,90,27,37,30,32
12,13,18,15,18,20,30,16,0,27,60,88,27,34,35,31
11,12,18,15,18,18,29,15,0,23,58,87,29,32,33,29
14,13,19,14,16,18,27,17,0,23,59,88,29,34,32,30
8,14,15,14,15,14,29,19,0,23,60,93,27,36,34,30
12,12,16,13,18,17,29,18,0,25,58,91,28,31,37,32
16,14,18,13,19,17,30,16,0,21,59,90,24,31,29,32
11,11,15,15,16,16,28,15,0,20,55,87,20,29,34,31
13,11,17,15,16,18,31,20,0,24,59,87,25,31,34,33
11,12,15,16,19,20,31,17,0,22,59,90,22,33,35,31
12,12,18,16,17,20,32,16,0,27,61,89,29,38,35,31
10,9,16,14,19,18,31,18,0,18,56,87,29,30,38,28
12,11,14,15,14,13,32,19,0,24,56,93,24,35,33,30
12,14,15,14,15,20,29,16,0,23,55,90,21,36,29,31
13,11,17,15,21,17,28,19,0,23,58,89,24,32,36,30
13,14,15,13,15,16,27,18,0,20,54,85,29,30,36,31
11,14,13,14,20,17,25,18,0,22,57,86,25,33,35,31
12,10,12,15,16,19,26,16,0,24,56,84,18,26,31,29
12,14,17,15,17,21,29,19,0,21,57,86,19,33,31,28
12,12,14,15,17,21,30,17,0,22,59,19,22,32,30,28
13,11,16,16,18,19,30,19,0,19,22,87,26,25,28,29
13,12,15,14,17,20,29,18,0,21,20,17,17,27,21,29
9,11,18,15,18,19,28,18,0,21,20,16,21,25,31,28
12,15,17,16,16,20,26,18,0,22,23,16,20,24,34,26
11,13,16,17,16,18,31,19,0,21,22,19,23,23,28,28
10,13,18,15,19,14,30,18,0,18,21,18,22,26,30,29
11,14,17,14,19,19,30,16,0,21,22,19,21,28,28,28
10,11,16,16,18,16,32,19,0,22,23,17,22,26,29,28
11,12,15,14,19,19,31,19,0,18,31,17,20,26,31,31
13,11,13,16,14,17,30,19,0,24,48,16,19,29,27,27
11,11,13,11,19,20,26,14,0,20,17,17,21,20,28,21
10,12,13,16,14,18,26,15,0,27,57,17,19,24,23,21
